Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,G17,65575.0,64001.0,-1574.0,1574.0
IND - Ibovespa,J17,66673.0,65073.0,-1600.0,1600.0
IND - Ibovespa,M17,67819.0,66196.0,-1623.0,1623.0
IND - Ibovespa,Q17,68945.0,67270.0,-1675.0,1675.0
IND - Ibovespa,Z17,71056.0,69335.0,-1721.0,1721.0
ISP - S&P 500,Z16,2103.5,2082.75,-20.75,3354.54
JPY - Iene Japonês (em Reais),Z16,3145.16,3166.51,21.35,1067.5
JPY - Iene Japonês (em Reais),F17,3177.47,3198.83,21.36,1068.0
KFE - Café Arábica 6/7,Z16,180.35,183.45,3.1,1002.32
MXN - Peso Mexicano (em Reais),Z16,1695.766,1697.139,1.373,102.97
MXN - Peso Mexicano (em Reais),F17,1704.989,1706.243,1.254,94.05
NZD - Dólar da Nova Zelândia (em Reais),Z16,2341.453,2385.614,44.161,3312.07
OC1 - Contrato Futuro de OC1,Z16,99074.66,99023.5,-51.16,0.48
OC1 - Contrato Futuro de OC1,F17,97978.7,97928.11,-50.59,0.42
OC1 - Contrato Futuro de OC1,G17,96912.48,96862.44,-50.04,0.29
OC1 - Contrato Futuro de OC1,J17,95009.32,94960.26,-49.06,1.66
SJC - Soja Financeira Cross Listing,F17,21.897,21.8144,-0.0826,120.18
SJC - Soja Financeira Cross Listing,H17,22.0459,21.9632,-0.0827,120.32
SJC - Soja Financeira Cross Listing,K17,22.1892,22.112,-0.0772,112.32
SJC - Soja Financeira Cross Listing,N17,22.2994,22.2167,-0.0827,120.32
T10 - US T-Note 10 anos,Z16,129.7968,130.0312,0.2344,757.34
TRY - Lira Turca (em Reais),Z16,1043.474,1041.486,-1.988,149.1
WDO - Dólar Mini - WDO,Z16,3275.683,3260.363,-15.32,153.2
WDO - Dólar Mini - WDO,F17,3306.751,3291.068,-15.683,156.83
WDO - Dólar Mini - WDO,G17,3337.473,3321.269,-16.204,162.04
WDO - Dólar Mini - WDO,H17,3361.955,3345.334,-16.621,166.21
WDO - Dólar Mini - WDO,J17,3392.867,3375.745,-17.122,171.22
WIN - Ibovespa Mini,Z16,64235.0,62693.0,-1542.0,308.4
WIN - Ibovespa Mini,G17,65575.0,64001.0,-1574.0,314.8
WTI - Petróleo Mini,Z16,46.67,44.66,-2.01,649.89
WTI - Petróleo Mini,F17,47.24,45.25,-1.99,643.42
ZAR - Rande da África do Sul (em Reais),Z16,2386.752,2407.778,21.026,735.91
ZAR - Rande da África do Sul (em Reais),F17,2394.763,2412.866,18.103,633.6
