Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JUL6,3.93,3.93,0.0,0.0
FRC - FRA de cupom,OUT6,4.09,4.09,0.0,0.0
FRC - FRA de cupom,JAN7,4.2,4.2,0.0,0.0
FRC - FRA de cupom,ABR7,4.35,4.35,0.0,0.0
FRC - FRA de cupom,JUL7,4.46,4.47,0.01,0.0
FRC - FRA de cupom,OUT7,4.6,4.61,0.01,0.0
FRC - FRA de cupom,JAN8,4.7,4.72,0.02,0.01
FRC - FRA de cupom,ABR8,4.83,4.85,0.02,0.01
FRC - FRA de cupom,JUL8,4.97,5.0,0.03,0.01
FRC - FRA de cupom,OUT8,5.08,5.1,0.02,0.01
FRC - FRA de cupom,JAN9,5.13,5.17,0.04,0.02
FRC - FRA de cupom,ABR9,5.22,5.26,0.04,0.02
FRC - FRA de cupom,JUL9,5.31,5.34,0.03,0.01
FRC - FRA de cupom,OUT9,5.41,5.45,0.04,0.02
FRC - FRA de cupom,JAN0,5.54,5.59,0.05,0.02
FRC - FRA de cupom,JUL0,5.79,5.85,0.06,0.03
FRC - FRA de cupom,JAN1,6.03,6.07,0.04,0.02
FRC - FRA de cupom,JAN2,6.62,6.63,0.01,0.0
IAP - IPCA,JUL5,2481.0,2481.0,0.0,0.0
ICF - Café Arábica 4/5,JUL5,133.2,134.3,1.1,262.85
ICF - Café Arábica 4/5,SET5,133.9,135.35,1.45,346.49
ICF - Café Arábica 4/5,DEZ5,137.3,138.8,1.5,358.44
ICF - Café Arábica 4/5,MAR6,139.0,140.6,1.6,382.33
ICF - Café Arábica 4/5,SET6,142.25,144.25,2.0,477.92
IND - Ibovespa,AGO5,26842.0,26802.0,-40.0,120.0
IND - Ibovespa,DEZ5,28389.0,28349.0,-40.0,120.0
IND - Ibovespa,FEV6,29230.0,29189.0,-41.0,123.0
OZ1 - Ouro 250g,AGO5,34.502,34.478,-0.024,6.0
WDL - Dólar comercial Mini,JUL5,2398.044,2406.396,8.352,41.76
WIN - Ibovespa Mini,AGO5,26842.0,26802.0,-40.0,12.0
