Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K21,14626.8,14553.3,-73.5,289.03
AFS - Rande da África do Sul (em USD),M21,14684.1,14611.2,-72.9,286.67
AFS - Rande da África do Sul (em USD),N21,14741.1,14668.9,-72.2,283.92
AFS - Rande da África do Sul (em USD),Q21,14803.0,14728.7,-74.3,292.18
AFS - Rande da África do Sul (em USD),U21,14860.6,14786.6,-74.0,291.0
ARB - Peso Argentino (em Reais),K21,60.896,60.531,-0.365,54.75
ARB - Peso Argentino (em Reais),M21,59.444,59.081,-0.363,54.45
ARB - Peso Argentino (em Reais),N21,57.784,57.401,-0.383,57.45
ARB - Peso Argentino (em Reais),Q21,55.664,55.69,0.026,3.9
ARB - Peso Argentino (em Reais),U21,53.525,54.161,0.636,95.4
ARS - Peso Argentino (em USD),K21,94250.3,94193.0,-57.3,35.48
ARS - Peso Argentino (em USD),M21,96748.3,96702.3,-46.0,28.48
ARS - Peso Argentino (em USD),N21,99770.6,99770.8,0.2,0.12
ARS - Peso Argentino (em USD),Q21,103863.5,103124.2,-739.3,457.81
ARS - Peso Argentino (em USD),U21,108368.3,106388.5,-1979.8,1226.01
AUD - Dólar Australiano (em Reais),K21,4370.96,4358.644,-12.316,738.96
AUD - Dólar Australiano (em Reais),M21,4380.231,4368.103,-12.128,727.68
AUD - Dólar Australiano (em Reais),N21,4391.481,4379.096,-12.385,743.1
AUD - Dólar Australiano (em Reais),Q21,4404.333,4391.746,-12.587,755.22
AUD - Dólar Australiano (em Reais),U21,4419.084,4406.635,-12.449,746.94
AUS - Dólar Australiano (em USD),K21,761.563,764.459,2.896,164.99
AUS - Dólar Australiano (em USD),M21,761.64,764.55,2.91,165.78
AUS - Dólar Australiano (em USD),N21,761.726,764.647,2.921,166.41
AUS - Dólar Australiano (em USD),Q21,761.8,764.718,2.918,166.24
AUS - Dólar Australiano (em USD),U21,761.852,764.768,2.916,166.13
B3SAO - Contrato Futuro de B3SA3,J21,55.8,55.32,-0.48,0.48
B3SAO - Contrato Futuro de B3SA3,K21,55.95,55.48,-0.47,0.47
B3SAO - Contrato Futuro de B3SA3,M21,56.1,55.63,-0.47,0.47
BGI - Boi gordo,J21,319.0,314.25,-4.75,1567.5
BGI - Boi gordo,K21,315.8,309.65,-6.15,2029.5
BGI - Boi gordo,M21,316.05,309.55,-6.5,2145.0
BGI - Boi gordo,N21,319.05,314.45,-4.6,1518.0
BGI - Boi gordo,Q21,317.15,312.6,-4.55,1501.5
BGI - Boi gordo,U21,326.65,321.95,-4.7,1551.0
BGI - Boi gordo,V21,331.15,326.4,-4.75,1567.5
BGI - Boi gordo,X21,330.95,326.2,-4.75,1567.5
BGI - Boi gordo,Z21,330.95,326.2,-4.75,1567.5
BRI - Futuro do Índice Brasil 50,M21,19899.0,19987.0,88.0,880.0
BRI - Futuro do Índice Brasil 50,Q21,20024.0,20114.0,90.0,900.0
CAD - Dólar Canadense (em Reais),K21,4568.055,4549.108,-18.947,1136.82
CAD - Dólar Canadense (em Reais),M21,4577.543,4558.71,-18.833,1129.98
CAD - Dólar Canadense (em Reais),N21,4589.173,4569.979,-19.194,1151.64
CAD - Dólar Canadense (em Reais),Q21,4602.33,4582.921,-19.409,1164.54
CAD - Dólar Canadense (em Reais),U21,4617.42,4598.175,-19.245,1154.7
CAN - Dólar Canadense (em USD),K21,1256.434,1253.346,-3.088,140.91
CAN - Dólar Canadense (em USD),M21,1256.362,1253.27,-3.092,141.09
CAN - Dólar Canadense (em USD),N21,1256.255,1253.168,-3.087,140.86
CAN - Dólar Canadense (em USD),Q21,1256.207,1253.123,-3.084,140.73
CAN - Dólar Canadense (em USD),U21,1256.21,1253.117,-3.093,141.14
CCM - Milho,K21,101.92,103.87,1.95,877.5
CCM - Milho,N21,97.5,99.31,1.81,814.5
CCM - Milho,U21,91.46,93.99,2.53,1138.5
CCM - Milho,X21,92.2,94.62,2.42,1089.0
CCM - Milho,F22,92.65,95.21,2.56,1152.0
CCM - Milho,H22,89.69,92.19,2.5,1125.0
CCM - Milho,K22,84.99,87.36,2.37,1066.5
CCM - Milho,U22,82.8,85.88,3.08,1386.0
CCROO - Contrato Futuro de CCRO3,J21,12.55,12.47,-0.08,0.08
CCROO - Contrato Futuro de CCRO3,K21,12.55,12.46,-0.09,0.09
CCROO - Contrato Futuro de CCRO3,M21,12.56,12.46,-0.1,0.1
CHF - Franco Suíço (em Reais),K21,6222.311,6195.379,-26.932,1346.6
CHF - Franco Suíço (em Reais),M21,6239.612,6212.806,-26.806,1340.3
CHF - Franco Suíço (em Reais),N21,6260.368,6233.077,-27.291,1364.55
CHF - Franco Suíço (em Reais),Q21,6284.217,6255.953,-28.264,1413.2
CHF - Franco Suíço (em Reais),U21,6309.635,6282.22,-27.415,1370.75
CHL - Peso Chileno (em USD),K21,714226.7,708213.3,-6013.4,482.9
CHL - Peso Chileno (em USD),M21,714246.7,708196.7,-6050.0,485.83
CHL - Peso Chileno (em USD),N21,714106.7,708079.0,-6027.7,484.04
CHL - Peso Chileno (em USD),Q21,713877.1,707975.5,-5901.6,473.92
CHL - Peso Chileno (em USD),U21,713721.0,708035.7,-5685.3,456.55
CIELO - Contrato Futuro de CIEL3,J21,3.83,3.75,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,K21,3.84,3.76,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,M21,3.85,3.77,-0.08,0.08
CLP - Peso Chileno (em Reais),K21,8035.9,8050.7,14.8,370.0
CLP - Peso Chileno (em Reais),M21,8051.9,8067.4,15.5,387.5
CLP - Peso Chileno (em Reais),N21,8073.3,8088.0,14.7,367.5
CLP - Peso Chileno (em Reais),Q21,8098.7,8111.8,13.1,327.5
CLP - Peso Chileno (em Reais),U21,8127.0,8138.1,11.1,277.5
CMIGP - Contrato Futuro de CMIG4,J21,12.64,12.83,0.19,0.19
CMIGP - Contrato Futuro de CMIG4,K21,12.67,12.86,0.19,0.19
CMIGP - Contrato Futuro de CMIG4,M21,12.7,12.89,0.19,0.19
CNH - Iuan Chinês Offshore (em USD),K21,6564.35,6552.66,-11.69,102.26
CNH - Iuan Chinês Offshore (em USD),M21,6579.079,6567.139,-11.94,104.45
CNH - Iuan Chinês Offshore (em USD),N21,6594.08,6581.999,-12.081,105.69
CNH - Iuan Chinês Offshore (em USD),Q21,6609.747,6597.172,-12.575,110.01
CNH - Iuan Chinês Offshore (em USD),U21,6625.535,6612.469,-13.066,114.3
CNY - Iuan Chinês Onshore (em Reais),K21,8750.91,8706.119,-44.791,1567.68
CNY - Iuan Chinês Onshore (em Reais),M21,8744.856,8700.919,-43.937,1537.79
CNY - Iuan Chinês Onshore (em Reais),N21,8744.567,8698.522,-46.045,1611.57
CNY - Iuan Chinês Onshore (em Reais),Q21,8747.404,8700.322,-47.082,1647.87
CNY - Iuan Chinês Onshore (em Reais),U21,8754.173,8707.395,-46.778,1637.23
COGNO - Contrato Futuro de COGNO,J21,4.09,4.33,0.24,0.24
COGNO - Contrato Futuro de COGNO,K21,4.1,4.34,0.24,0.24
COGNO - Contrato Futuro de COGNO,M21,4.11,4.35,0.24,0.24
DAP - Cupom de DI x IPCA,J21,100049.89,100063.44,13.55,19.2
DAP - Cupom de DI x IPCA,K21,100136.45,100133.4,-3.05,4.32
DAP - Cupom de DI x IPCA,M21,100330.41,100334.84,4.43,6.27
DAP - Cupom de DI x IPCA,F22,99531.75,99512.59,-19.16,27.15
DAP - Cupom de DI x IPCA,Q22,98050.87,97984.0,-66.87,94.78
DAP - Cupom de DI x IPCA,F23,96649.95,96521.11,-128.84,182.62
DAP - Cupom de DI x IPCA,K23,95732.27,95575.84,-156.43,221.73
DAP - Cupom de DI x IPCA,Q24,90812.67,90616.91,-195.76,277.48
DAP - Cupom de DI x IPCA,K25,88227.34,87814.03,-413.31,585.86
DAP - Cupom de DI x IPCA,Q26,83921.79,83570.15,-351.64,498.44
DAP - Cupom de DI x IPCA,Q28,77195.5,76741.09,-454.41,644.12
DAP - Cupom de DI x IPCA,Q30,71719.61,71238.94,-480.67,681.34
DAP - Cupom de DI x IPCA,K35,57466.0,56722.63,-743.37,1053.71
DAP - Cupom de DI x IPCA,Q40,44124.63,43739.96,-384.67,545.26
DAP - Cupom de DI x IPCA,K45,33629.9,33569.52,-60.38,85.58
DAP - Cupom de DI x IPCA,Q50,25936.75,26022.34,85.59,121.32
DAP - Cupom de DI x IPCA,K55,20381.18,20391.44,10.26,14.54
DCO - Cupom Cambial em OC1,K21,101298.97,100630.84,-668.13,1890.2
DCO - Cupom Cambial em OC1,M21,101224.02,100557.2,-666.82,1886.5
DCO - Cupom Cambial em OC1,N21,101146.51,100476.04,-670.47,1896.82
DCO - Cupom Cambial em OC1,Q21,101056.31,100382.25,-674.06,1906.98
DCO - Cupom Cambial em OC1,U21,100969.8,100293.83,-675.97,1912.38
DCO - Cupom Cambial em OC1,V21,100871.87,100197.99,-673.88,1906.47
DCO - Cupom Cambial em OC1,X21,100759.11,100084.24,-674.87,1909.27
DCO - Cupom Cambial em OC1,Z21,100664.72,99989.05,-675.67,1911.53
DCO - Cupom Cambial em OC1,F22,100546.06,99876.49,-669.57,1894.28
DCO - Cupom Cambial em OC1,G22,100450.6,99779.99,-670.61,1897.22
DCO - Cupom Cambial em OC1,H22,100352.57,99682.5,-670.07,1895.69
DCO - Cupom Cambial em OC1,J22,100251.27,99581.1,-670.17,1895.97
DCO - Cupom Cambial em OC1,N22,99957.26,99286.1,-671.16,1898.77
DCO - Cupom Cambial em OC1,V22,99663.76,98992.54,-671.22,1898.94
DCO - Cupom Cambial em OC1,F23,99333.64,98677.6,-656.04,1856.0
DCO - Cupom Cambial em OC1,J23,99063.89,98392.27,-671.62,1900.08
DCO - Cupom Cambial em OC1,N23,98717.25,98045.26,-671.99,1901.12
DCO - Cupom Cambial em OC1,V23,98381.35,97732.47,-648.88,1835.74
DCO - Cupom Cambial em OC1,F24,97933.03,97286.94,-646.09,1827.85
DCO - Cupom Cambial em OC1,J24,97606.04,96989.02,-617.02,1745.61
DCO - Cupom Cambial em OC1,N24,97211.87,96601.12,-610.75,1727.87
