Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F07,2293.667,2277.801,-15.866,793.3
DOL - Dólar comercial,G07,2310.476,2294.546,-15.93,796.5
DOL - Dólar comercial,H07,2324.397,2308.338,-16.059,802.95
DOL - Dólar comercial,J07,2341.381,2325.307,-16.074,803.7
DOL - Dólar comercial,K07,2357.272,2340.989,-16.283,814.15
DOL - Dólar comercial,M07,2374.937,2358.401,-16.536,826.8
DOL - Dólar comercial,N07,2391.061,2374.44,-16.621,831.05
DOL - Dólar comercial,Q07,2409.45,2393.032,-16.418,820.9
DOL - Dólar comercial,V07,2444.812,2428.669,-16.143,807.15
DOL - Dólar comercial,F08,2497.806,2481.452,-16.354,817.7
DOL - Dólar comercial,V08,2668.913,2656.247,-12.666,633.3
DOL - Dólar comercial,F09,2730.132,2717.252,-12.88,644.0
FRC - FRA de cupom,U06,4.88,4.88,0.0,0.0
FRC - FRA de cupom,V06,4.98,4.93,-0.05,0.02
FRC - FRA de cupom,X06,4.96,4.94,-0.02,0.01
FRC - FRA de cupom,F07,4.94,4.94,0.0,0.0
FRC - FRA de cupom,J07,5.03,5.03,0.0,0.0
FRC - FRA de cupom,N07,5.11,5.1,-0.01,0.0
FRC - FRA de cupom,V07,5.22,5.19,-0.03,0.01
FRC - FRA de cupom,F08,5.32,5.29,-0.03,0.01
FRC - FRA de cupom,J08,5.41,5.38,-0.03,0.01
FRC - FRA de cupom,N08,5.52,5.47,-0.05,0.02
FRC - FRA de cupom,V08,5.64,5.55,-0.09,0.04
FRC - FRA de cupom,F09,5.74,5.64,-0.1,0.05
FRC - FRA de cupom,J09,5.85,5.75,-0.1,0.05
FRC - FRA de cupom,N09,5.95,5.83,-0.12,0.06
FRC - FRA de cupom,V09,6.06,5.92,-0.14,0.07
FRC - FRA de cupom,F10,6.15,6.02,-0.13,0.06
FRC - FRA de cupom,J10,6.24,6.09,-0.15,0.07
FRC - FRA de cupom,N10,6.32,6.17,-0.15,0.07
FRC - FRA de cupom,V10,6.42,6.24,-0.18,0.09
FRC - FRA de cupom,F11,6.5,6.3,-0.2,0.1
FRC - FRA de cupom,N11,6.66,6.5,-0.16,0.08
FRC - FRA de cupom,F12,6.83,6.68,-0.15,0.07
FRC - FRA de cupom,F13,7.15,7.02,-0.13,0.06
FRC - FRA de cupom,F14,7.5,7.4,-0.1,0.05
FRC - FRA de cupom,F15,7.78,7.7,-0.08,0.04
FRC - FRA de cupom,F16,8.05,8.02,-0.03,0.01
IAP - IPCA,Q06,0.0,2581.1,0.0,129055.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,N06,114.3,113.9,-0.4,87.84
IC2 - Café arábica,U06,114.3,113.9,-0.4,87.84
IC2 - Café arábica,Z06,118.9,118.7,-0.2,43.92
IC2 - Café arábica,H07,123.0,123.2,0.2,43.92
IC2 - Café arábica,U07,129.6,129.2,-0.4,87.84
ICF - Café Arábica 4/5,N06,114.3,113.9,-0.4,87.84
ICF - Café Arábica 4/5,U06,114.3,113.9,-0.4,87.84
ICF - Café Arábica 4/5,Z06,118.9,118.7,-0.2,43.92
ICF - Café Arábica 4/5,H07,123.0,123.2,0.2,43.92
ICF - Café Arábica 4/5,U07,129.6,129.2,-0.4,87.84
IND - Ibovespa,Q06,35285.0,35422.0,137.0,137.0
IND - Ibovespa,V06,36110.0,36249.0,139.0,139.0
IND - Ibovespa,Z06,36849.0,36988.0,139.0,139.0
IND - Ibovespa,G07,37705.0,37848.0,143.0,143.0
IND - Ibovespa,J07,38567.0,38713.0,146.0,146.0
IND - Ibovespa,M07,39377.0,39522.0,145.0,145.0
IS2 - Açúcar,U06,18.82,18.9,0.08,47.43
IS2 - Açúcar,X06,19.8,19.8,0.0,0.0
IS2 - Açúcar,G07,20.15,20.15,0.0,0.0
OZ1 - Ouro 250g,Q06,46.957,45.222,-1.735,433.75
SO2 - Soja,Q06,13.6,13.6,0.0,0.0
SO2 - Soja,U06,13.75,13.73,-0.02,19.76
SO2 - Soja,X06,14.05,14.05,0.0,0.0
SO2 - Soja,H07,14.25,14.23,-0.02,19.76
SO2 - Soja,J07,14.05,14.0,-0.05,49.41
SO2 - Soja,K07,13.9,13.86,-0.04,39.52
SO2 - Soja,M07,14.05,13.95,-0.1,98.82
WDL - Dólar comercial Mini,Q06,2215.251,2200.12,-15.131,75.65
WIN - Ibovespa Mini,Q06,35285.0,35422.0,137.0,27.4
