Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN3,74079.38,74246.4,167.02,150.8
DDI - Cupom cambial,ABR3,71730.08,71992.44,262.36,236.88
DI1 - DI de 1 dia,JUN0,98851.52,98853.0,1.48,1.48
DI1 - DI de 1 dia,JUL0,97419.79,97432.96,13.17,13.17
DI1 - DI de 1 dia,AGO0,95984.56,96015.0,30.44,30.44
DI1 - DI de 1 dia,SET0,94373.48,94430.0,56.52,56.52
DI1 - DI de 1 dia,OUT0,92902.72,92999.53,96.81,96.81
DI1 - DI de 1 dia,NOV0,91391.47,91510.0,118.53,118.53
DI1 - DI de 1 dia,DEZ0,89925.49,90045.0,119.51,119.51
DI1 - DI de 1 dia,JAN1,88459.5,88590.0,130.5,130.5
DI1 - DI de 1 dia,FEV1,86898.45,87005.0,106.55,106.55
DI1 - DI de 1 dia,MAR1,85607.58,85720.0,112.42,112.42
DI1 - DI de 1 dia,ABR1,84081.56,84180.0,98.44,98.44
DI1 - DI de 1 dia,JUL1,80053.85,80053.85,0.0,0.0
DI1 - DI de 1 dia,OUT1,76051.16,76000.0,-51.16,51.16
DI1 - DI de 1 dia,NOV1,74550.15,74650.0,99.85,99.85
DI1 - DI de 1 dia,JAN2,72447.5,72270.0,-177.5,177.5
DI1 - DI de 1 dia,ABR2,69092.99,68850.0,-242.99,242.99
DI1 - DI de 1 dia,JAN3,61576.65,61576.65,0.0,0.0
DI1 - DI de 1 dia,ABR3,56931.12,56931.12,0.0,0.0
DOL - Dólar comercial,JUN0,1821.817,1823.916,2.099,104.95
DOL - Dólar comercial,JUL0,1836.352,1837.434,1.082,54.1
DOL - Dólar comercial,SET0,1863.0,1867.0,4.0,200.0
DOL - Dólar comercial,OUT0,1873.0,1880.0,7.0,350.0
DOL - Dólar comercial,MAI1,1942.0,1985.4,43.4,2170.0
ICF - Café Arábica 4/5,MAI0,110.5,111.5,1.0,100.0
ICF - Café Arábica 4/5,JUL0,113.25,113.75,0.5,50.0
ICF - Café Arábica 4/5,SET0,116.4,116.6,0.2,20.0
ICF - Café Arábica 4/5,DEZ0,122.0,122.25,0.25,25.0
ICF - Café Arábica 4/5,MAR1,124.0,123.5,-0.5,50.0
ICF - Café Arábica 4/5,JUL1,121.5,122.25,0.75,75.0
ICN - Milho,SET0,8.04,8.08,0.04,18.0
ICO - Algodão,JUL0,51.0,51.0,0.0,0.0
ILC - Boi Gordo (US$/arroba),MAI0,20.15,19.95,-0.2,66.0
ILC - Boi Gordo (US$/arroba),JUN0,20.85,20.68,-0.17,56.1
ILC - Boi Gordo (US$/arroba),JUL0,21.82,21.68,-0.14,46.2
ILC - Boi Gordo (US$/arroba),AGO0,22.33,22.15,-0.18,59.4
ILC - Boi Gordo (US$/arroba),SET0,22.89,22.75,-0.14,46.2
ILC - Boi Gordo (US$/arroba),OUT0,23.75,23.6,-0.15,49.5
ILC - Boi Gordo (US$/arroba),NOV0,23.55,23.38,-0.17,56.1
IND - Ibovespa,JUN0,15239.0,14937.0,-302.0,906.0
ISO - Soja,MAI0,11.65,11.6,-0.05,22.5
MIL - Milho cambial,MAI0,7.67,7.71,0.04,32.54
MIL - Milho cambial,JUL0,7.95,8.0,0.05,40.67
SOY - Soja FOB Santos,MAI0,11.0,11.0,0.0,0.0
SOY - Soja FOB Santos,JUL0,11.34,11.36,0.02,16.27
SOY - Soja FOB Santos,SET0,11.9,11.7,-0.2,162.71
SUG - Açúcar cambial,MAI0,8.44,8.35,-0.09,43.93
SUG - Açúcar cambial,JUL0,7.4,7.3,-0.1,48.81
