Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M17,2449.873,2454.919,5.046,302.76
AUD - Dólar Australiano (em Reais),Q17,2479.947,2485.212,5.265,315.9
BGI - Boi gordo,K17,133.5,133.63,0.13,42.9
BGI - Boi gordo,M17,129.15,129.71,0.56,184.8
BGI - Boi gordo,N17,130.45,130.67,0.22,72.6
BGI - Boi gordo,Q17,130.64,131.25,0.61,201.3
BGI - Boi gordo,U17,131.23,131.55,0.32,105.6
BGI - Boi gordo,V17,131.69,132.01,0.32,105.6
BGI - Boi gordo,X17,132.36,132.68,0.32,105.6
BGI - Boi gordo,Z17,132.77,133.1,0.33,108.9
BGI - Boi gordo,K18,135.17,135.5,0.33,108.9
BGI - Boi gordo,V18,141.56,141.91,0.35,115.5
BRI - Futuro do Índice Brasil 50,M17,10597.0,10590.0,-7.0,70.0
BRI - Futuro do Índice Brasil 50,Q17,10759.0,10752.0,-7.0,70.0
CAD - Dólar Canadense (em Reais),M17,2437.757,2441.496,3.739,224.34
CAD - Dólar Canadense (em Reais),Q17,2472.664,2476.961,4.297,257.82
CCM - Milho,U17,27.01,26.96,-0.05,22.5
CCM - Milho,X17,27.38,28.0,0.62,279.0
CCM - Milho,F18,29.02,29.3,0.28,126.0
CCM - Milho,H18,29.73,29.93,0.2,90.0
CHF - Franco Suíço (em Reais),M17,3357.761,3385.314,27.553,1377.65
CLP - Peso Chileno (em Reais),M17,4868.5,4918.0,49.5,1237.5
CLP - Peso Chileno (em Reais),N17,4901.4,4946.8,45.4,1135.0
CLP - Peso Chileno (em Reais),U17,4951.7,4999.5,47.8,1195.0
CNY - Iuan Chinês Onshore (em Reais),N17,4775.434,4820.636,45.202,1582.07
DAP - Cupom de DI x IPCA,N17,99086.69,99065.9,-20.79,5.45
DAP - Cupom de DI x IPCA,F18,96858.81,96838.48,-20.33,8.17
DAP - Cupom de DI x IPCA,Q18,94118.04,94098.29,-19.75,1.34
DAP - Cupom de DI x IPCA,K19,90629.43,90610.41,-19.02,164.24
DAP - Cupom de DI x IPCA,Q20,84258.89,84241.21,-17.68,30.89
DAP - Cupom de DI x IPCA,K21,80581.86,80564.95,-16.91,0.68
DAP - Cupom de DI x IPCA,Q22,74778.26,74762.57,-15.69,43.44
DAP - Cupom de DI x IPCA,K23,71876.37,71861.29,-15.08,0.94
DAP - Cupom de DI x IPCA,Q24,67583.77,67569.59,-14.18,0.51
DAP - Cupom de DI x IPCA,Q26,59963.04,59950.46,-12.58,188.76
DAP - Cupom de DI x IPCA,Q30,48557.47,48547.28,-10.19,0.44
DDI - Cupom cambial,M17,100151.54,100707.89,556.35,968.02
DDI - Cupom cambial,N17,100042.56,100598.31,555.75,980.28
DDI - Cupom cambial,Q17,99856.87,100411.58,554.71,980.55
DDI - Cupom cambial,U17,99713.54,100267.46,553.92,1001.66
DDI - Cupom cambial,V17,99501.46,100054.2,552.74,975.52
DDI - Cupom cambial,X17,99332.78,99884.58,551.8,980.17
DDI - Cupom cambial,Z17,99123.21,99673.85,550.64,964.05
DDI - Cupom cambial,F18,98880.48,99429.77,549.29,963.92
DDI - Cupom cambial,G18,98701.38,99249.67,548.29,958.02
DDI - Cupom cambial,H18,98520.37,99067.66,547.29,944.43
DDI - Cupom cambial,J18,98289.06,98835.06,546.0,944.36
DDI - Cupom cambial,K18,98068.71,98613.49,544.78,927.9
