Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,OUT7,5.4,5.52,0.12,0.06
FRC - FRA de cupom,JAN8,5.66,5.74,0.08,0.04
FRC - FRA de cupom,ABR8,5.85,5.89,0.04,0.02
FRC - FRA de cupom,JUL8,6.09,6.15,0.06,0.03
FRC - FRA de cupom,OUT8,6.28,6.4,0.12,0.06
FRC - FRA de cupom,JAN9,6.45,6.56,0.11,0.05
FRC - FRA de cupom,JAN0,7.35,7.41,0.06,0.03
ICF - Café Arábica 4/5,MAI4,80.55,79.8,-0.75,216.21
ICF - Café Arábica 4/5,JUL4,82.7,81.85,-0.85,245.04
ICF - Café Arábica 4/5,SET4,84.65,83.8,-0.85,245.04
ICF - Café Arábica 4/5,DEZ4,87.1,86.5,-0.6,172.97
ICF - Café Arábica 4/5,MAR5,90.5,90.5,0.0,0.0
IND - Ibovespa,ABR4,22485.0,22683.0,198.0,594.0
IND - Ibovespa,JUN4,22905.0,23113.0,208.0,624.0
IND - Ibovespa,AGO4,23494.0,23710.0,216.0,648.0
IND - Ibovespa,OUT4,23996.0,24221.0,225.0,675.0
IND - Ibovespa,DEZ4,24573.0,24810.0,237.0,711.0
INF - Ibovespa fracionário,ABR4,22485.0,22683.0,198.0,59.4
INF - Ibovespa fracionário,JUN4,22905.0,23113.0,208.0,62.4
OZ1 - Ouro 250g,MAI4,39.825,39.241,-0.584,146.0
SOI - Soja,MAI4,326.0,320.0,-6.0,1729.74
SOI - Soja,JUL4,327.0,323.0,-4.0,1153.16
SOI - Soja,SET4,330.0,326.6,-3.4,980.18
