Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N13,92344.15,91833.22,-510.93,750.14
DDI - Cupom cambial,V13,91450.72,90944.73,-505.99,739.35
DDI - Cupom cambial,F14,90485.91,89985.26,-500.65,754.96
DDI - Cupom cambial,J14,89617.64,89121.79,-495.85,756.66
DDI - Cupom cambial,N14,88641.04,88150.6,-490.44,822.72
DDI - Cupom cambial,V14,87762.31,87276.73,-485.58,703.26
DDI - Cupom cambial,F15,86624.29,86145.01,-479.28,835.3
DDI - Cupom cambial,J15,85724.02,85249.72,-474.3,801.39
DDI - Cupom cambial,N15,84671.92,84203.44,-468.48,963.52
DDI - Cupom cambial,V15,83911.26,83446.99,-464.27,802.89
DDI - Cupom cambial,F16,82888.71,82430.09,-458.62,936.76
DDI - Cupom cambial,N16,81030.24,80581.91,-448.33,911.09
DDI - Cupom cambial,F17,79204.49,78766.26,-438.23,872.3
DDI - Cupom cambial,F18,75427.46,75010.13,-417.33,852.69
DDI - Cupom cambial,F19,72093.76,71694.87,-398.89,807.9
DDI - Cupom cambial,F20,68956.93,68575.4,-381.53,778.49
DDI - Cupom cambial,F21,65482.16,65119.85,-362.31,719.9
DDI - Cupom cambial,F22,62333.13,61988.25,-344.88,692.28
DDI - Cupom cambial,F25,53438.1,53142.43,-295.67,633.98
DI1 - DI de 1 dia,Z10,99839.58,99799.53,-40.05,0.04
DI1 - DI de 1 dia,F11,98916.85,98877.17,-39.68,0.31
DI1 - DI de 1 dia,G11,98070.1,98030.76,-39.34,1.64
DI1 - DI de 1 dia,H11,97262.78,97223.76,-39.02,4.2
DI1 - DI de 1 dia,J11,96389.43,96350.76,-38.67,17.68
DI1 - DI de 1 dia,N11,93738.46,93700.86,-37.6,43.47
DI1 - DI de 1 dia,V11,90955.43,90918.94,-36.49,38.86
DI1 - DI de 1 dia,F12,88365.82,88330.37,-35.45,22.48
DI1 - DI de 1 dia,J12,85757.7,85723.3,-34.4,4.22
DI1 - DI de 1 dia,N12,83193.43,83160.06,-33.37,28.41
DI1 - DI de 1 dia,V12,80728.8,80696.42,-32.38,95.51
DI1 - DI de 1 dia,F13,78411.45,78380.0,-31.45,78.07
DI1 - DI de 1 dia,J13,76294.51,76263.91,-30.6,115.82
DI1 - DI de 1 dia,N13,74118.63,74088.9,-29.73,124.05
DI1 - DI de 1 dia,V13,71923.93,71895.08,-28.85,132.07
DI1 - DI de 1 dia,F14,69900.22,69872.18,-28.04,177.98
DI1 - DI de 1 dia,J14,67997.29,67970.01,-27.28,208.54
DI1 - DI de 1 dia,N14,66147.17,66120.64,-26.53,238.3
DI1 - DI de 1 dia,V14,64201.18,64175.43,-25.75,289.55
DI1 - DI de 1 dia,F15,62391.51,62366.48,-25.03,254.43
DI1 - DI de 1 dia,J15,60756.34,60731.97,-24.37,344.21
DI1 - DI de 1 dia,N15,59162.51,59138.78,-23.73,425.8
DI1 - DI de 1 dia,V15,57416.24,57393.21,-23.03,401.63
DI1 - DI de 1 dia,F16,55774.42,55752.05,-22.37,382.29
DI1 - DI de 1 dia,N16,52640.35,52619.23,-21.12,421.14
DI1 - DI de 1 dia,F17,49817.63,49797.65,-19.98,487.78
DI1 - DI de 1 dia,J17,48405.89,48386.47,-19.42,493.16
DI1 - DI de 1 dia,F18,44465.97,44448.13,-17.84,502.29
DI1 - DI de 1 dia,F19,39672.06,39656.15,-15.91,521.38
DI1 - DI de 1 dia,F20,35347.48,35333.3,-14.18,532.83
DI1 - DI de 1 dia,F21,31522.41,31509.77,-12.64,534.95
DI1 - DI de 1 dia,F22,28067.17,28055.91,-11.26,522.72
DOL - Dólar comercial,Z10,1737.851,1724.068,-13.783,689.15
DOL - Dólar comercial,F11,1750.095,1735.984,-14.111,705.55
DOL - Dólar comercial,G11,1762.293,1748.087,-14.206,710.3
DOL - Dólar comercial,H11,1773.591,1759.12,-14.471,723.55
DOL - Dólar comercial,J11,1785.711,1771.482,-14.229,711.45
DOL - Dólar comercial,K11,1797.351,1783.118,-14.233,711.65
DOL - Dólar comercial,M11,1810.927,1796.689,-14.238,711.9
DOL - Dólar comercial,N11,1823.978,1809.739,-14.239,711.95
DOL - Dólar comercial,Q11,1837.691,1823.244,-14.447,722.35
DOL - Dólar comercial,U11,1852.838,1838.142,-14.696,734.8
DOL - Dólar comercial,V11,1866.775,1851.85,-14.925,746.25
DOL - Dólar comercial,X11,1880.216,1864.937,-15.279,763.95
DOL - Dólar comercial,Z11,1893.75,1878.134,-15.616,780.8
DOL - Dólar comercial,F12,1908.752,1892.75,-16.002,800.1
DOL - Dólar comercial,J12,1952.791,1935.814,-16.977,848.85
DOL - Dólar comercial,N12,1998.451,1979.912,-18.539,926.95
DOL - Dólar comercial,V12,2044.82,2024.203,-20.617,1030.85
DOL - Dólar comercial,X12,2060.181,2039.084,-21.097,1054.85
DOL - Dólar comercial,F13,2088.374,2066.379,-21.995,1099.75
DOL - Dólar comercial,J13,2129.455,2106.766,-22.689,1134.45
DOL - Dólar comercial,V13,2217.584,2192.943,-24.641,1232.05
DOL - Dólar comercial,F14,2259.993,2232.626,-27.367,1368.35
DOL - Dólar comercial,J14,2302.413,2273.084,-29.329,1466.45
DOL - Dólar comercial,F15,2431.277,2394.571,-36.706,1835.3
ETH - Etanol Hidratado,X10,1070.0,1083.0,13.0,390.0
ETH - Etanol Hidratado,Z10,1090.0,1098.0,8.0,240.0
ETH - Etanol Hidratado,F11,1100.0,1110.0,10.0,300.0
ETH - Etanol Hidratado,G11,1105.0,1115.0,10.0,300.0
ETH - Etanol Hidratado,H11,1114.0,1124.5,10.5,315.0
ETH - Etanol Hidratado,J11,1040.0,1050.0,10.0,300.0
ETH - Etanol Hidratado,K11,950.0,957.5,7.5,225.0
ETH - Etanol Hidratado,M11,938.5,940.0,1.5,45.0
ETH - Etanol Hidratado,N11,935.0,940.0,5.0,150.0
EUR - Euro (em Reais),Z10,2327.241,2305.027,-22.214,1110.7
EUR - Euro (em Reais),F11,2342.445,2319.787,-22.658,1132.9
EUR - Euro (em Reais),G11,2357.332,2334.585,-22.747,1137.35
EUR - Euro (em Reais),J11,2385.572,2362.673,-22.899,1144.95
EUR - Euro (em Reais),N11,2431.459,2408.601,-22.858,1142.9
EUR - Euro (em Reais),V11,2483.987,2460.016,-23.971,1198.55
FRC - FRA de cupom,F11,2.48,2.62,0.14,0.07
FRC - FRA de cupom,G11,2.27,2.35,0.08,0.04
FRC - FRA de cupom,H11,2.31,2.42,0.11,0.05
FRC - FRA de cupom,J11,2.33,2.4,0.07,0.03
FRC - FRA de cupom,N11,2.43,2.49,0.06,0.03
FRC - FRA de cupom,V11,2.52,2.58,0.06,0.03
FRC - FRA de cupom,F12,2.58,2.64,0.06,0.03
FRC - FRA de cupom,J12,2.66,2.72,0.06,0.03
FRC - FRA de cupom,N12,2.73,2.8,0.07,0.03
FRC - FRA de cupom,V12,2.81,2.87,0.06,0.03
FRC - FRA de cupom,F13,2.86,2.94,0.08,0.04
FRC - FRA de cupom,J13,2.94,3.0,0.06,0.03
FRC - FRA de cupom,N13,3.03,3.08,0.05,0.02
FRC - FRA de cupom,V13,3.12,3.18,0.06,0.03
FRC - FRA de cupom,F14,3.23,3.29,0.06,0.03
FRC - FRA de cupom,J14,3.3,3.36,0.06,0.03
FRC - FRA de cupom,N14,3.38,3.47,0.09,0.04
FRC - FRA de cupom,V14,3.49,3.53,0.04,0.02
FRC - FRA de cupom,F15,3.58,3.67,0.09,0.04
FRC - FRA de cupom,J15,3.66,3.74,0.08,0.04
FRC - FRA de cupom,N15,3.72,3.85,0.13,0.06
FRC - FRA de cupom,V15,3.79,3.86,0.07,0.03
FRC - FRA de cupom,F16,3.83,3.95,0.12,0.06
FRC - FRA de cupom,N16,3.98,4.09,0.11,0.05
FRC - FRA de cupom,F17,4.11,4.21,0.1,0.05
FRC - FRA de cupom,F18,4.4,4.49,0.09,0.04
FRC - FRA de cupom,F19,4.6,4.68,0.08,0.04
FRC - FRA de cupom,F20,4.77,4.85,0.08,0.04
FRC - FRA de cupom,F21,5.05,5.12,0.07,0.03
FRC - FRA de cupom,F22,5.27,5.34,0.07,0.03
FRC - FRA de cupom,F25,6.0,6.07,0.07,0.03
GBP - Libra Esterlina (em Reais),Z10,2747.521,2721.618,-25.903,906.6
GBP - Libra Esterlina (em Reais),F11,2766.004,2739.564,-26.44,925.4
GBP - Libra Esterlina (em Reais),G11,2784.25,2757.644,-26.606,931.21
IAP - IPCA,F11,3191.892,3191.688,-0.204,10.2
ICF - Café Arábica 4/5,Z10,246.2,242.85,-3.35,576.73
ICF - Café Arábica 4/5,H11,250.6,247.5,-3.1,533.69
ICF - Café Arábica 4/5,K11,254.7,251.15,-3.55,611.16
ICF - Café Arábica 4/5,U11,247.45,243.75,-3.7,636.99
ICF - Café Arábica 4/5,Z11,243.5,240.15,-3.35,576.73
IGM - IGP-M,F11,450.924,450.924,0.0,0.0
IND - Ibovespa,Z10,68313.0,70008.0,1695.0,1695.0
IND - Ibovespa,G11,69346.0,71067.0,1721.0,1721.0
IND - Ibovespa,J11,70277.0,72032.0,1755.0,1755.0
IND - Ibovespa,M11,71407.0,73202.0,1795.0,1795.0
IND - Ibovespa,V11,73743.0,75591.0,1848.0,1848.0
IND - Ibovespa,Z11,74974.0,76842.0,1868.0,1868.0
IND - Ibovespa,Z12,83037.0,84976.0,1939.0,1939.0
JPY - Iene Japonês (em Reais),Z10,2097.901,2067.777,-30.124,1506.2
JPY - Iene Japonês (em Reais),F11,2112.909,2082.316,-30.593,1529.65
JPY - Iene Japonês (em Reais),H11,2141.508,2110.274,-31.234,1561.7
MXN - Peso Mexicano (em Reais),Z10,1394.29,1395.304,1.014,76.05
MXN - Peso Mexicano (em Reais),F11,1398.211,1399.02,0.809,60.67
T10 - US T-Note 10 anos,Z10,125.4063,124.2813,-1.125,1940.28
T10 - US T-Note 10 anos,H11,124.5313,123.3438,-1.1875,2048.08
WDL - Dólar comercial Mini,Z10,1737.851,1724.068,-13.783,68.91
WDL - Dólar comercial Mini,F11,1750.095,1735.984,-14.111,70.55
WIN - Ibovespa Mini,Z10,68313.0,70008.0,1695.0,339.0
WIN - Ibovespa Mini,G11,69346.0,71067.0,1721.0,344.2
