Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CIELO - Contrato Futuro de CIEL3,H23,5.28,5.25,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,J23,5.34,5.31,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,K23,5.39,5.36,-0.03,0.03
CLP - Peso Chileno (em Reais),J23,6414.0,6440.3,26.3,657.5
CLP - Peso Chileno (em Reais),K23,6415.4,6442.6,27.2,680.0
CLP - Peso Chileno (em Reais),M23,6424.5,6456.3,31.8,795.0
CLP - Peso Chileno (em Reais),N23,6434.9,6466.3,31.4,785.0
CLP - Peso Chileno (em Reais),Q23,6443.4,6473.6,30.2,755.0
CMIGP - Contrato Futuro de CMIG4,H23,10.78,10.5,-0.28,0.28
CMIGP - Contrato Futuro de CMIG4,J23,10.9,10.62,-0.28,0.28
CMIGP - Contrato Futuro de CMIG4,K23,11.01,10.73,-0.28,0.28
CNH - Iuan Chinês Offshore (em USD),J23,6943.996,6965.571,21.575,159.13
CNH - Iuan Chinês Offshore (em USD),K23,6929.672,6950.534,20.862,153.87
CNH - Iuan Chinês Offshore (em USD),M23,6912.048,6934.562,22.514,166.06
CNH - Iuan Chinês Offshore (em USD),N23,6895.052,6917.675,22.623,166.86
CNH - Iuan Chinês Offshore (em USD),Q23,6878.061,6900.267,22.206,163.79
CNY - Iuan Chinês Onshore (em Reais),J23,7434.331,7408.01,-26.321,921.23
CNY - Iuan Chinês Onshore (em Reais),K23,7483.809,7458.284,-25.525,893.37
CNY - Iuan Chinês Onshore (em Reais),M23,7552.553,7521.395,-31.158,1090.53
CNY - Iuan Chinês Onshore (em Reais),N23,7611.251,7580.104,-31.147,1090.14
CNY - Iuan Chinês Onshore (em Reais),Q23,7666.772,7636.92,-29.852,1044.82
COGNO - Contrato Futuro de COGNO,H23,2.21,2.23,0.02,0.02
COGNO - Contrato Futuro de COGNO,J23,2.23,2.25,0.02,0.02
COGNO - Contrato Futuro de COGNO,K23,2.26,2.27,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,H23,18.05,16.59,-1.46,1.46
CSNAO - Contrato Futuro de CSNA3,J23,18.26,16.78,-1.48,1.48
CSNAO - Contrato Futuro de CSNA3,K23,18.43,16.94,-1.49,1.49
DAP - Cupom de DI x IPCA,H23,99965.13,99997.15,32.02,52.41
DAP - Cupom de DI x IPCA,J23,99544.91,99554.75,9.84,16.1
DAP - Cupom de DI x IPCA,K23,99262.65,99279.23,16.58,27.13
DAP - Cupom de DI x IPCA,F24,94861.83,94952.53,90.7,148.46
DAP - Cupom de DI x IPCA,Q24,91924.72,92050.12,125.4,205.25
DAP - Cupom de DI x IPCA,F25,90212.9,90446.68,233.78,382.65
DAP - Cupom de DI x IPCA,K25,88760.3,88827.0,66.7,109.17
DAP - Cupom de DI x IPCA,Q26,82741.96,82995.59,253.63,415.15
DAP - Cupom de DI x IPCA,K27,79378.72,79735.09,356.37,583.31
DAP - Cupom de DI x IPCA,Q28,73167.47,73666.86,499.39,817.41
DAP - Cupom de DI x IPCA,Q30,65082.24,65640.22,557.98,913.32
DAP - Cupom de DI x IPCA,Q32,57416.85,57937.62,520.77,852.41
DAP - Cupom de DI x IPCA,K33,54228.64,54968.46,739.82,1210.96
DAP - Cupom de DI x IPCA,K35,48118.62,48623.94,505.32,827.12
DAP - Cupom de DI x IPCA,Q40,35021.74,35430.96,409.22,669.82
DAP - Cupom de DI x IPCA,K45,26886.11,27285.42,399.31,653.6
DAP - Cupom de DI x IPCA,Q50,19549.9,19908.82,358.92,587.49
DAP - Cupom de DI x IPCA,K55,15236.4,15564.94,328.54,537.76
DAP - Cupom de DI x IPCA,Q60,11164.52,11444.78,280.26,458.73
DAX - Contrato Futuro de DAX,H23,15662.0,15646.0,-16.0,433.39
DAX - Contrato Futuro de DAX,M23,15832.0,15817.0,-15.0,406.3
DAX - Contrato Futuro de DAX,U23,15975.0,15960.0,-15.0,406.3
DCO - Cupom Cambial em OC1,J23,99756.22,99392.26,-363.96,935.14
DCO - Cupom Cambial em OC1,K23,99273.23,98909.38,-363.85,934.85
DCO - Cupom Cambial em OC1,M23,98752.76,98384.56,-368.2,946.03
DCO - Cupom Cambial em OC1,N23,98214.52,97851.24,-363.28,933.39
DCO - Cupom Cambial em OC1,Q23,97653.52,97294.08,-359.44,923.52
DCO - Cupom Cambial em OC1,U23,97072.97,96730.8,-342.17,879.15
DCO - Cupom Cambial em OC1,V23,96525.76,96187.63,-338.13,868.77
DCO - Cupom Cambial em OC1,X23,95947.79,95630.19,-317.6,816.02
DCO - Cupom Cambial em OC1,Z23,95395.76,95084.01,-311.75,800.99
DCO - Cupom Cambial em OC1,F24,94833.62,94542.66,-290.96,747.57
DCO - Cupom Cambial em OC1,G24,94286.71,94024.57,-262.14,673.52
DCO - Cupom Cambial em OC1,H24,93746.53,93510.18,-236.35,607.26
DCO - Cupom Cambial em OC1,J24,93303.83,93051.2,-252.63,649.09
DCO - Cupom Cambial em OC1,N24,91850.99,91654.55,-196.44,504.72
DCO - Cupom Cambial em OC1,V24,90514.36,90357.93,-156.43,401.92
DCO - Cupom Cambial em OC1,F25,89280.02,89153.73,-126.29,324.48
DCO - Cupom Cambial em OC1,J25,88185.01,88067.74,-117.27,301.3
DCO - Cupom Cambial em OC1,N25,87133.71,87023.19,-110.52,283.96
DCO - Cupom Cambial em OC1,V25,86082.28,85995.18,-87.1,223.79
DCO - Cupom Cambial em OC1,F26,85036.65,84989.47,-47.18,121.22
DCO - Cupom Cambial em OC1,J26,84069.19,84043.71,-25.48,65.46
DCO - Cupom Cambial em OC1,N26,83097.32,83092.25,-5.07,13.02
DCO - Cupom Cambial em OC1,V26,82154.68,82142.42,-12.26,31.5
DCO - Cupom Cambial em OC1,F27,81165.93,81170.17,4.24,10.89
DCO - Cupom Cambial em OC1,J27,80218.1,80213.45,-4.65,11.94
DCO - Cupom Cambial em OC1,N27,79331.63,79339.89,8.26,21.22
DCO - Cupom Cambial em OC1,V27,78404.91,78456.48,51.57,132.5
DCO - Cupom Cambial em OC1,F28,77456.08,77523.64,67.56,173.58
DCO - Cupom Cambial em OC1,F29,73758.16,73869.28,111.12,285.5
DCO - Cupom Cambial em OC1,F30,70426.36,70576.78,150.42,386.48
DCO - Cupom Cambial em OC1,F31,67237.19,67420.91,183.72,472.04
DCO - Cupom Cambial em OC1,F32,64267.74,64475.78,208.04,534.52
DCO - Cupom Cambial em OC1,F33,61369.14,61594.76,225.62,579.69
DCO - Cupom Cambial em OC1,F34,58482.25,58719.32,237.07,609.11
DCO - Cupom Cambial em OC1,F35,55605.27,55846.87,241.6,620.75
DCO - Cupom Cambial em OC1,F36,52890.42,53133.92,243.5,625.63
DCO - Cupom Cambial em OC1,F37,50501.43,50749.11,247.68,636.37
DCO - Cupom Cambial em OC1,F38,48602.62,48850.78,248.16,637.6
DDI - Cupom cambial,J23,99756.22,99392.26,-363.96,935.14
DDI - Cupom cambial,K23,99273.23,98909.38,-363.85,934.85
DDI - Cupom cambial,M23,98752.76,98384.56,-368.2,946.03
DDI - Cupom cambial,N23,98214.52,97851.24,-363.28,933.39
DDI - Cupom cambial,Q23,97653.52,97294.08,-359.44,923.52
DDI - Cupom cambial,U23,97072.97,96730.8,-342.17,879.15
DDI - Cupom cambial,V23,96525.76,96187.63,-338.13,868.77
DDI - Cupom cambial,X23,95947.79,95630.19,-317.6,816.02
DDI - Cupom cambial,Z23,95395.76,95084.01,-311.75,800.99
DDI - Cupom cambial,F24,94833.62,94542.66,-290.96,747.57
DDI - Cupom cambial,G24,94286.71,94024.57,-262.14,673.52
DDI - Cupom cambial,H24,93746.53,93510.18,-236.35,607.26
DDI - Cupom cambial,J24,93303.83,93051.2,-252.63,649.09
DDI - Cupom cambial,N24,91850.99,91654.55,-196.44,504.72
DDI - Cupom cambial,V24,90514.36,90357.93,-156.43,401.92
DDI - Cupom cambial,F25,89280.02,89153.73,-126.29,324.48
DDI - Cupom cambial,J25,88185.01,88067.74,-117.27,301.3
DDI - Cupom cambial,N25,87133.71,87023.19,-110.52,283.96
DDI - Cupom cambial,V25,86082.28,85995.18,-87.1,223.79
DDI - Cupom cambial,F26,85036.65,84989.47,-47.18,121.22
DDI - Cupom cambial,J26,84069.19,84043.71,-25.48,65.46
DDI - Cupom cambial,N26,83097.32,83092.25,-5.07,13.02
DDI - Cupom cambial,V26,82154.68,82142.42,-12.26,31.5
DDI - Cupom cambial,F27,81165.93,81170.17,4.24,10.89
DDI - Cupom cambial,J27,80218.1,80213.45,-4.65,11.94
DDI - Cupom cambial,N27,79331.63,79339.89,8.26,21.22
DDI - Cupom cambial,V27,78404.91,78456.48,51.57,132.5
DDI - Cupom cambial,F28,77456.08,77523.64,67.56,173.58
DDI - Cupom cambial,F29,73758.16,73869.28,111.12,285.5
DDI - Cupom cambial,F30,70426.36,70576.78,150.42,386.48
DDI - Cupom cambial,F31,67237.19,67420.91,183.72,472.04
DDI - Cupom cambial,F32,64267.74,64475.78,208.04,534.52
DDI - Cupom cambial,F33,61369.14,61594.76,225.62,579.69
DDI - Cupom cambial,F34,58482.25,58719.32,237.07,609.11
DDI - Cupom cambial,F35,55605.27,55846.87,241.6,620.75
DDI - Cupom cambial,F36,52890.42,53133.92,243.5,625.63
DDI - Cupom cambial,F37,50501.43,50749.11,247.68,636.37
DDI - Cupom cambial,F38,48602.62,48850.78,248.16,637.6
DI1 - DI de 1 dia,J23,99140.78,99140.77,-0.01,0.01
DI1 - DI de 1 dia,K23,98239.42,98239.17,-0.25,0.25
DI1 - DI de 1 dia,M23,97154.18,97155.61,1.43,1.43
DI1 - DI de 1 dia,N23,96136.56,96140.25,3.69,3.69
DI1 - DI de 1 dia,Q23,95143.37,95145.88,2.51,2.51
DI1 - DI de 1 dia,U23,94085.96,94097.27,11.31,11.31
DI1 - DI de 1 dia,V23,93184.78,93205.57,20.79,20.79
DI1 - DI de 1 dia,X23,92257.74,92282.88,25.14,25.14
DI1 - DI de 1 dia,Z23,91398.2,91431.93,33.73,33.73
DI1 - DI de 1 dia,F24,90568.14,90611.55,43.41,43.41
DI1 - DI de 1 dia,G24,89642.72,89698.17,55.45,55.45
DI1 - DI de 1 dia,H24,88878.32,88940.2,61.88,61.88
DI1 - DI de 1 dia,J24,88105.38,88174.13,68.75,68.75
DI1 - DI de 1 dia,N24,85680.66,85811.08,130.42,130.42
DI1 - DI de 1 dia,V24,83227.73,83423.2,195.47,195.47
DI1 - DI de 1 dia,F25,80892.0,81140.95,248.95,248.95
DI1 - DI de 1 dia,J25,78613.83,78890.03,276.2,276.2
DI1 - DI de 1 dia,N25,76395.21,76722.38,327.17,327.17
DI1 - DI de 1 dia,V25,73972.72,74337.88,365.16,365.16
DI1 - DI de 1 dia,F26,71677.93,72067.77,389.84,389.84
DI1 - DI de 1 dia,J26,69517.91,69936.34,418.43,418.43
DI1 - DI de 1 dia,N26,67370.29,67837.9,467.61,467.61
DI1 - DI de 1 dia,V26,65226.06,65706.05,479.99,479.99
DI1 - DI de 1 dia,F27,63222.59,63737.95,515.36,515.36
DI1 - DI de 1 dia,J27,61304.19,61833.03,528.84,528.84
DI1 - DI de 1 dia,N27,59293.47,59914.22,620.75,620.75
DI1 - DI de 1 dia,V27,57360.26,57987.56,627.3,627.3
DI1 - DI de 1 dia,F28,55537.62,56173.63,636.01,636.01
DI1 - DI de 1 dia,F29,48645.05,49369.87,724.82,724.82
DI1 - DI de 1 dia,F30,42626.06,43453.61,827.55,827.55
DI1 - DI de 1 dia,F31,37449.96,38227.59,777.63,777.63
DI1 - DI de 1 dia,F32,32963.83,33721.78,757.95,757.95
DI1 - DI de 1 dia,F33,28907.94,29638.62,730.68,730.68
DI1 - DI de 1 dia,F34,25533.48,26245.54,712.06,712.06
DI1 - DI de 1 dia,F35,22518.72,23205.07,686.35,686.35
DI1 - DI de 1 dia,F36,19796.56,20451.45,654.89,654.89
DI1 - DI de 1 dia,F37,17380.69,18001.76,621.07,621.07
DI1 - DI de 1 dia,F38,15323.16,15910.88,587.72,587.72
DOL - Dólar comercial,J23,5170.599,5151.734,-18.865,943.25
DOL - Dólar comercial,K23,5192.777,5173.757,-19.02,951.0
DOL - Dólar comercial,M23,5223.252,5203.701,-19.551,977.55
DOL - Dólar comercial,N23,5249.771,5230.153,-19.618,980.9
DOL - Dólar comercial,Q23,5274.274,5254.721,-19.553,977.65
DOL - Dólar comercial,U23,5301.841,5282.518,-19.323,966.15
DOL - Dólar comercial,V23,5322.94,5303.11,-19.83,991.5
DOL - Dólar comercial,X23,5344.233,5325.092,-19.141,957.05
DOL - Dólar comercial,Z23,5363.455,5343.956,-19.499,974.95
DOL - Dólar comercial,F24,5380.717,5361.638,-19.079,953.95
DOL - Dólar comercial,G24,5404.913,5386.554,-18.359,917.95
DOL - Dólar comercial,H24,5420.167,5402.74,-17.427,871.35
DOL - Dólar comercial,J24,5441.897,5422.931,-18.966,948.3
DOL - Dólar comercial,N24,5508.766,5488.629,-20.137,1006.85
DOL - Dólar comercial,V24,5588.596,5565.865,-22.731,1136.55
DOL - Dólar comercial,F25,5671.552,5646.154,-25.398,1269.9
DOL - Dólar comercial,J25,5764.334,5736.513,-27.821,1391.05
DOL - Dólar comercial,N25,5861.022,5828.626,-32.396,1619.8
DOL - Dólar comercial,V25,5979.921,5944.526,-35.395,1769.75
DOL - Dólar comercial,F26,6096.406,6060.065,-36.341,1817.05
ELETO - Contrato Futuro de ELET3,H23,33.19,32.18,-1.01,1.01
ELETO - Contrato Futuro de ELET3,J23,33.58,32.56,-1.02,1.02
ELETO - Contrato Futuro de ELET3,K23,33.9,32.87,-1.03,1.03
ESX - Contrato Futuro de EURO STOXX 50,H23,4294.0,4290.0,-4.0,216.69
ESX - Contrato Futuro de EURO STOXX 50,M23,4235.0,4231.0,-4.0,216.69
ESX - Contrato Futuro de EURO STOXX 50,U23,4264.0,4259.0,-5.0,270.87
ETH - Etanol Hidratado,H23,2665.0,2665.0,0.0,0.0
ETH - Etanol Hidratado,J23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,K23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M23,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,N23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,U23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,V23,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,X23,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,G24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,H24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),J23,1056.592,1058.81,2.218,113.77
EUP - Euro (em USD),K23,1058.607,1060.368,1.761,90.33
EUP - Euro (em USD),M23,1060.732,1062.31,1.578,80.94
EUP - Euro (em USD),N23,1062.463,1064.05,1.587,81.4
EUP - Euro (em USD),Q23,1064.152,1065.794,1.642,84.23
EUR - Euro (em Reais),J23,5460.375,5464.591,4.216,210.8
EUR - Euro (em Reais),K23,5493.946,5498.545,4.599,229.95
EUR - Euro (em Reais),M23,5535.954,5540.358,4.404,220.2
EUR - Euro (em Reais),N23,5573.755,5577.969,4.214,210.7
EUR - Euro (em Reais),Q23,5608.53,5612.684,4.154,207.7
FRC - FRA de cupom,K23,6.04,6.06,0.02,0.01
FRC - FRA de cupom,M23,6.2,6.25,0.05,0.02
FRC - FRA de cupom,N23,6.21,6.23,0.02,0.01
FRC - FRA de cupom,Q23,6.46,6.47,0.01,0.0
FRC - FRA de cupom,U23,6.59,6.56,-0.03,0.01
FRC - FRA de cupom,V23,6.62,6.59,-0.03,0.01
FRC - FRA de cupom,X23,6.74,6.68,-0.06,0.03
FRC - FRA de cupom,Z23,6.8,6.74,-0.06,0.03
FRC - FRA de cupom,F24,6.82,6.74,-0.08,0.04
FRC - FRA de cupom,G24,6.87,6.76,-0.11,0.05
FRC - FRA de cupom,H24,6.93,6.8,-0.13,0.06
FRC - FRA de cupom,J24,6.84,6.74,-0.1,0.05
FRC - FRA de cupom,N24,6.81,6.68,-0.13,0.06
FRC - FRA de cupom,V24,6.72,6.58,-0.14,0.07
FRC - FRA de cupom,F25,6.6,6.46,-0.14,0.07
FRC - FRA de cupom,J25,6.48,6.35,-0.13,0.06
FRC - FRA de cupom,N25,6.36,6.24,-0.12,0.06
FRC - FRA de cupom,V25,6.27,6.15,-0.12,0.06
FRC - FRA de cupom,F26,6.2,6.07,-0.13,0.06
FRC - FRA de cupom,J26,6.14,6.01,-0.13,0.06
FRC - FRA de cupom,N26,6.09,5.96,-0.13,0.06
FRC - FRA de cupom,V26,6.04,5.92,-0.12,0.06
FRC - FRA de cupom,F27,6.01,5.89,-0.12,0.06
FRC - FRA de cupom,J27,6.01,5.9,-0.11,0.05
FRC - FRA de cupom,N27,5.98,5.87,-0.11,0.05
FRC - FRA de cupom,V27,5.97,5.85,-0.12,0.06
FRC - FRA de cupom,F28,5.97,5.85,-0.12,0.06
FRC - FRA de cupom,F29,6.04,5.92,-0.12,0.06
FRC - FRA de cupom,F30,6.08,5.96,-0.12,0.06
FRC - FRA de cupom,F31,6.15,6.03,-0.12,0.06
FRC - FRA de cupom,F32,6.22,6.1,-0.12,0.06
FRC - FRA de cupom,F33,6.32,6.2,-0.12,0.06
FRC - FRA de cupom,F34,6.47,6.35,-0.12,0.06
FRC - FRA de cupom,F35,6.66,6.54,-0.12,0.06
FRC - FRA de cupom,F36,6.85,6.73,-0.12,0.06
FRC - FRA de cupom,F37,6.99,6.87,-0.12,0.06
FRC - FRA de cupom,F38,7.03,6.91,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,K23,6.04,6.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,6.2,6.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,6.21,6.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.46,6.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,6.59,6.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.62,6.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.74,6.68,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.8,6.74,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.82,6.74,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G24,6.87,6.76,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,H24,6.93,6.8,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J24,6.84,6.74,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,6.81,6.68,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V24,6.72,6.58,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F25,6.6,6.46,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J25,6.48,6.35,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N25,6.36,6.24,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V25,6.27,6.15,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F26,6.2,6.07,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J26,6.14,6.01,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N26,6.09,5.96,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V26,6.04,5.92,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F27,6.01,5.89,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J27,6.01,5.9,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.98,5.87,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.97,5.85,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,5.97,5.85,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,6.04,5.92,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,6.08,5.96,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F31,6.15,6.03,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F32,6.22,6.1,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F33,6.32,6.2,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F34,6.47,6.35,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.66,6.54,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,6.85,6.73,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,6.99,6.87,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F38,7.03,6.91,-0.12,0.06
GBP - Libra Esterlina (em Reais),J23,6121.214,6146.098,24.884,870.94
GBP - Libra Esterlina (em Reais),K23,6150.108,6175.646,25.538,893.83
GBP - Libra Esterlina (em Reais),M23,6189.742,6214.882,25.14,879.9
GBP - Libra Esterlina (em Reais),N23,6225.885,6251.101,25.216,882.56
GBP - Libra Esterlina (em Reais),Q23,6259.79,6284.826,25.036,876.26
GBR - Libra Esterlina (em USD),J23,1184.131,1191.417,7.286,373.75
GBR - Libra Esterlina (em USD),K23,1184.967,1192.368,7.401,379.65
GBR - Libra Esterlina (em USD),M23,1186.042,1193.36,7.318,375.39
GBR - Libra Esterlina (em USD),N23,1187.027,1194.355,7.328,375.91
GBR - Libra Esterlina (em USD),Q23,1188.005,1195.375,7.37,378.06
GGBRP - Contrato Futuro de GGBR4,H23,28.71,27.46,-1.25,1.25
