Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT5,98214.17,99049.56,835.39,1114.49
DDI - Cupom cambial,JAN6,97381.16,98159.03,777.87,1037.75
DDI - Cupom cambial,ABR6,96474.63,97181.21,706.58,942.64
DDI - Cupom cambial,JUL6,95381.1,96073.02,691.92,923.09
DDI - Cupom cambial,OUT6,94165.5,94839.47,673.97,899.14
DDI - Cupom cambial,JAN7,92836.01,93443.0,606.99,809.78
DDI - Cupom cambial,ABR7,91511.29,92109.63,598.34,798.24
DDI - Cupom cambial,JUL7,90199.21,90764.07,564.86,753.57
DDI - Cupom cambial,OUT7,88894.11,89396.57,502.46,670.33
DDI - Cupom cambial,JAN8,87595.31,88050.32,455.01,607.02
DDI - Cupom cambial,ABR8,86342.67,86769.74,427.07,569.75
DDI - Cupom cambial,JUL8,85108.97,85505.69,396.72,529.26
DDI - Cupom cambial,OUT8,83930.85,84349.15,418.3,558.05
DDI - Cupom cambial,JAN9,82764.54,83206.56,442.02,589.69
DDI - Cupom cambial,JUL9,80511.7,80976.69,464.99,620.34
DDI - Cupom cambial,OUT9,79351.72,79783.04,431.32,575.42
DDI - Cupom cambial,JAN0,78196.87,78561.66,364.79,486.66
DDI - Cupom cambial,JAN1,73377.54,73720.04,342.5,456.92
DDI - Cupom cambial,JAN2,68688.68,68975.61,286.93,382.79
DDM - Cupom de DI x IGP-M,ABR5,97851.82,97845.37,-6.45,10.67
DDM - Cupom de DI x IGP-M,JAN6,91461.32,91327.06,-134.26,222.2
DI1 - DI de 1 dia,FEV5,98701.86,98699.63,-2.23,2.23
DI1 - DI de 1 dia,MAR5,97525.29,97523.82,-1.47,1.47
DI1 - DI de 1 dia,ABR5,96094.45,96089.5,-4.95,4.95
DI1 - DI de 1 dia,MAI5,94803.06,94804.78,1.72,1.72
DI1 - DI de 1 dia,JUL5,92104.8,92109.33,4.53,4.53
DI1 - DI de 1 dia,OUT5,88237.52,88250.15,12.63,12.63
DI1 - DI de 1 dia,JAN6,84940.92,84914.55,-26.37,26.37
DI1 - DI de 1 dia,ABR6,81736.1,81735.75,-0.35,0.35
DI1 - DI de 1 dia,JUL6,78805.02,78794.14,-10.88,10.88
DI1 - DI de 1 dia,OUT6,75837.28,75813.5,-23.78,23.78
DI1 - DI de 1 dia,JAN7,73144.65,73105.96,-38.69,38.69
DI1 - DI de 1 dia,ABR7,70477.56,70422.2,-55.36,55.36
DI1 - DI de 1 dia,JUL7,67904.75,67845.52,-59.23,59.23
DI1 - DI de 1 dia,OUT7,65333.72,65240.49,-93.23,93.23
DI1 - DI de 1 dia,JAN8,62935.42,62853.55,-81.87,81.87
DI1 - DI de 1 dia,ABR8,60606.01,60520.9,-85.11,85.11
DI1 - DI de 1 dia,JUL8,58326.75,58238.71,-88.04,88.04
DI1 - DI de 1 dia,OUT8,55994.55,55903.76,-90.79,90.79
DI1 - DI de 1 dia,JAN9,53788.85,53695.71,-93.14,93.14
DI1 - DI de 1 dia,JAN0,46085.41,45986.09,-99.32,99.32
DI1 - DI de 1 dia,ABR0,44379.66,44279.43,-100.23,100.23
DOL - Dólar comercial,FEV5,2703.554,2728.194,24.64,1232.0
DOL - Dólar comercial,MAR5,2731.653,2756.356,24.703,1235.15
DOL - Dólar comercial,ABR5,2766.735,2791.43,24.695,1234.75
DOL - Dólar comercial,MAI5,2798.489,2823.299,24.81,1240.5
DOL - Dólar comercial,JUN5,2832.09,2856.837,24.747,1237.35
DOL - Dólar comercial,JUL5,2867.718,2892.476,24.758,1237.9
DOL - Dólar comercial,AGO5,2900.305,2925.151,24.846,1242.3
DOL - Dólar comercial,SET5,2936.46,2961.232,24.772,1238.6
DOL - Dólar comercial,OUT5,2969.882,2994.715,24.833,1241.65
DOL - Dólar comercial,NOV5,2998.262,3023.439,25.177,1258.85
DOL - Dólar comercial,DEZ5,3026.998,3052.178,25.18,1259.0
DOL - Dólar comercial,JAN6,3058.921,3084.38,25.459,1272.95
DOL - Dólar comercial,JAN7,3386.509,3410.456,23.947,1197.35
DOM - Dólar comercial fracionário,FEV5,2703.554,2728.194,24.64,123.2
FRC - FRA de cupom,MAR5,2.13,2.21,0.08,0.04
FRC - FRA de cupom,ABR5,2.25,2.38,0.13,0.06
FRC - FRA de cupom,MAI5,2.32,2.41,0.09,0.04
FRC - FRA de cupom,JUL5,2.47,2.57,0.1,0.05
FRC - FRA de cupom,OUT5,2.7,2.78,0.08,0.04
FRC - FRA de cupom,JAN6,2.9,3.02,0.12,0.06
FRC - FRA de cupom,ABR6,3.1,3.25,0.15,0.07
FRC - FRA de cupom,JUL6,3.38,3.51,0.13,0.06
FRC - FRA de cupom,OUT6,3.67,3.8,0.13,0.06
FRC - FRA de cupom,JAN7,3.97,4.11,0.14,0.07
FRC - FRA de cupom,ABR7,4.23,4.36,0.13,0.06
FRC - FRA de cupom,JUL7,4.44,4.57,0.13,0.06
FRC - FRA de cupom,OUT7,4.63,4.77,0.14,0.07
FRC - FRA de cupom,JAN8,4.79,4.94,0.15,0.07
FRC - FRA de cupom,ABR8,4.93,5.08,0.15,0.07
FRC - FRA de cupom,JUL8,5.06,5.21,0.15,0.07
FRC - FRA de cupom,OUT8,5.15,5.29,0.14,0.07
FRC - FRA de cupom,JAN9,5.24,5.36,0.12,0.06
FRC - FRA de cupom,JUL9,5.41,5.5,0.09,0.04
FRC - FRA de cupom,OUT9,5.5,5.6,0.1,0.05
FRC - FRA de cupom,JAN0,5.59,5.7,0.11,0.05
FRC - FRA de cupom,JAN1,6.04,6.14,0.1,0.05
FRC - FRA de cupom,JAN2,6.5,6.6,0.1,0.05
ICF - Café Arábica 4/5,MAR5,124.85,124.5,-0.35,94.43
ICF - Café Arábica 4/5,MAI5,127.0,127.0,0.0,0.0
ICF - Café Arábica 4/5,JUL5,129.0,129.0,0.0,0.0
ICF - Café Arábica 4/5,SET5,130.1,129.6,-0.5,134.9
ICF - Café Arábica 4/5,DEZ5,133.1,131.8,-1.3,350.75
ICF - Café Arábica 4/5,MAR6,140.0,140.0,0.0,0.0
IND - Ibovespa,FEV5,26183.0,25325.0,-858.0,2574.0
IND - Ibovespa,ABR5,26878.0,25997.0,-881.0,2643.0
IND - Ibovespa,JUN5,27667.0,26759.0,-908.0,2724.0
IND - Ibovespa,AGO5,28505.0,27567.0,-938.0,2814.0
INF - Ibovespa fracionário,FEV5,26183.0,25325.0,-858.0,257.4
OZ1 - Ouro 250g,FEV5,37.865,37.287,-0.578,144.5
WIN - Ibovespa Mini,FEV5,26183.0,25325.0,-858.0,257.4
