Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K29,74042.09,73972.65,-69.44,120.1
DAP - Cupom de DI x IPCA,Q30,68837.09,68708.42,-128.67,222.54
DAP - Cupom de DI x IPCA,Q32,60732.12,60666.02,-66.1,114.32
DAP - Cupom de DI x IPCA,K33,57987.67,57916.5,-71.17,123.09
DAP - Cupom de DI x IPCA,K35,51466.16,51278.9,-187.26,323.88
DAP - Cupom de DI x IPCA,Q40,37653.21,37533.08,-120.13,207.77
DAP - Cupom de DI x IPCA,K45,29655.23,29493.86,-161.37,279.1
DAP - Cupom de DI x IPCA,Q50,20875.33,20701.08,-174.25,301.38
DAP - Cupom de DI x IPCA,K55,15816.11,15668.04,-148.07,256.1
DAP - Cupom de DI x IPCA,Q60,12439.75,12306.48,-133.27,230.5
DAX - Contrato Futuro de DAX,M24,18514.0,18396.0,-118.0,3397.55
DAX - Contrato Futuro de DAX,U24,18712.0,18593.0,-119.0,3426.34
DAX - Contrato Futuro de DAX,Z24,18901.0,18781.0,-120.0,3455.14
DCO - Cupom Cambial em OC1,N24,99419.92,99514.2,94.28,252.98
DCO - Cupom Cambial em OC1,Q24,98858.91,98953.53,94.62,253.89
DCO - Cupom Cambial em OC1,U24,98306.86,98401.7,94.84,254.48
DCO - Cupom Cambial em OC1,V24,97775.88,97871.02,95.14,255.28
DCO - Cupom Cambial em OC1,X24,97198.14,97296.92,98.78,265.05
DCO - Cupom Cambial em OC1,Z24,96702.06,96793.91,91.85,246.46
DCO - Cupom Cambial em OC1,F25,96153.54,96244.69,91.15,244.58
DCO - Cupom Cambial em OC1,G25,95604.65,95706.71,102.06,273.85
DCO - Cupom Cambial em OC1,H25,95118.98,95228.39,109.41,293.57
DCO - Cupom Cambial em OC1,J25,94684.99,94788.71,103.72,278.31
DCO - Cupom Cambial em OC1,K25,94147.14,94259.47,112.33,301.41
DCO - Cupom Cambial em OC1,M25,93692.06,93813.99,121.93,327.17
DCO - Cupom Cambial em OC1,N25,93246.65,93370.65,124.0,332.72
DCO - Cupom Cambial em OC1,V25,91895.86,92015.43,119.57,320.84
DCO - Cupom Cambial em OC1,F26,90552.23,90675.19,122.96,329.93
DCO - Cupom Cambial em OC1,J26,89377.15,89518.92,141.77,380.41
DCO - Cupom Cambial em OC1,N26,88188.81,88335.97,147.16,394.87
DCO - Cupom Cambial em OC1,V26,87055.59,87208.92,153.33,411.43
DCO - Cupom Cambial em OC1,F27,85897.51,86074.17,176.66,474.03
DCO - Cupom Cambial em OC1,J27,84884.62,85045.33,160.71,431.23
DCO - Cupom Cambial em OC1,N27,83860.15,84047.9,187.75,503.78
DCO - Cupom Cambial em OC1,V27,82795.47,82986.01,190.54,511.27
DCO - Cupom Cambial em OC1,F28,81784.69,82005.17,220.48,591.61
DCO - Cupom Cambial em OC1,J28,80816.55,81044.2,227.65,610.85
DCO - Cupom Cambial em OC1,N28,79904.18,80136.75,232.57,624.05
DCO - Cupom Cambial em OC1,V28,78887.3,79122.46,235.16,631.0
DCO - Cupom Cambial em OC1,F29,77877.23,78120.54,243.31,652.87
DCO - Cupom Cambial em OC1,J29,76965.05,77210.88,245.83,659.63
DCO - Cupom Cambial em OC1,N29,76036.09,76285.78,249.69,669.99
DCO - Cupom Cambial em OC1,F30,74089.71,74346.99,257.28,690.35
DCO - Cupom Cambial em OC1,F31,70616.88,70882.73,265.85,713.35
DCO - Cupom Cambial em OC1,F32,67224.92,67531.18,306.26,821.78
DCO - Cupom Cambial em OC1,F33,63824.11,64170.52,346.41,929.52
DCO - Cupom Cambial em OC1,F34,60500.88,60842.24,341.36,915.97
DCO - Cupom Cambial em OC1,F35,57395.86,57734.05,338.19,907.46
DCO - Cupom Cambial em OC1,F36,54433.55,54768.41,334.86,898.52
DCO - Cupom Cambial em OC1,F37,51611.91,51934.52,322.61,865.65
DCO - Cupom Cambial em OC1,F38,48988.15,49299.02,310.87,834.15
DCO - Cupom Cambial em OC1,F39,46568.03,46873.75,305.72,820.33
DDI - Cupom cambial,N24,99419.92,99514.2,94.28,252.98
DDI - Cupom cambial,Q24,98858.91,98953.53,94.62,253.89
DDI - Cupom cambial,U24,98306.86,98401.7,94.84,254.48
DDI - Cupom cambial,V24,97775.88,97871.02,95.14,255.28
DDI - Cupom cambial,X24,97198.14,97296.92,98.78,265.05
DDI - Cupom cambial,Z24,96702.06,96793.91,91.85,246.46
DDI - Cupom cambial,F25,96153.54,96244.69,91.15,244.58
DDI - Cupom cambial,G25,95604.65,95706.71,102.06,273.85
DDI - Cupom cambial,H25,95118.98,95228.39,109.41,293.57
DDI - Cupom cambial,J25,94684.99,94788.71,103.72,278.31
DDI - Cupom cambial,K25,94147.14,94259.47,112.33,301.41
DDI - Cupom cambial,M25,93692.06,93813.99,121.93,327.17
DDI - Cupom cambial,N25,93246.65,93370.65,124.0,332.72
DDI - Cupom cambial,V25,91895.86,92015.43,119.57,320.84
DDI - Cupom cambial,F26,90552.23,90675.19,122.96,329.93
DDI - Cupom cambial,J26,89377.15,89518.92,141.77,380.41
DDI - Cupom cambial,N26,88188.81,88335.97,147.16,394.87
DDI - Cupom cambial,V26,87055.59,87208.92,153.33,411.43
DDI - Cupom cambial,F27,85897.51,86074.17,176.66,474.03
DDI - Cupom cambial,J27,84884.62,85045.33,160.71,431.23
DDI - Cupom cambial,N27,83860.15,84047.9,187.75,503.78
DDI - Cupom cambial,V27,82795.47,82986.01,190.54,511.27
DDI - Cupom cambial,F28,81784.69,82005.17,220.48,591.61
DDI - Cupom cambial,J28,80816.55,81044.2,227.65,610.85
DDI - Cupom cambial,N28,79904.18,80136.75,232.57,624.05
DDI - Cupom cambial,V28,78887.3,79122.46,235.16,631.0
DDI - Cupom cambial,F29,77877.23,78120.54,243.31,652.87
DDI - Cupom cambial,J29,76965.05,77210.88,245.83,659.63
DDI - Cupom cambial,N29,76036.09,76285.78,249.69,669.99
DDI - Cupom cambial,F30,74089.71,74346.99,257.28,690.35
DDI - Cupom cambial,F31,70616.88,70882.73,265.85,713.35
DDI - Cupom cambial,F32,67224.92,67531.18,306.26,821.78
DDI - Cupom cambial,F33,63824.11,64170.52,346.41,929.52
DDI - Cupom cambial,F34,60500.88,60842.24,341.36,915.97
DDI - Cupom cambial,F35,57395.86,57734.05,338.19,907.46
DDI - Cupom cambial,F36,54433.55,54768.41,334.86,898.52
DDI - Cupom cambial,F37,51611.91,51934.52,322.61,865.65
DDI - Cupom cambial,F38,48988.15,49299.02,310.87,834.15
DDI - Cupom cambial,F39,46568.03,46873.75,305.72,820.33
DI1 - DI de 1 dia,N24,99450.76,99451.29,0.53,0.53
DI1 - DI de 1 dia,Q24,98553.09,98554.93,1.84,1.84
DI1 - DI de 1 dia,U24,97696.26,97700.64,4.38,4.38
DI1 - DI de 1 dia,V24,96876.0,96885.03,9.03,9.03
DI1 - DI de 1 dia,X24,95978.6,95991.58,12.98,12.98
DI1 - DI de 1 dia,Z24,95231.63,95250.31,18.68,18.68
DI1 - DI de 1 dia,F25,94403.99,94428.67,24.68,24.68
DI1 - DI de 1 dia,G25,93523.59,93565.76,42.17,42.17
DI1 - DI de 1 dia,H25,92724.53,92768.39,43.86,43.86
DI1 - DI de 1 dia,J25,91979.09,92029.06,49.97,49.97
DI1 - DI de 1 dia,K25,91182.85,91247.51,64.66,64.66
DI1 - DI de 1 dia,M25,90356.83,90428.46,71.63,71.63
DI1 - DI de 1 dia,N25,89562.71,89648.0,85.29,85.29
DI1 - DI de 1 dia,V25,86979.9,87094.53,114.63,114.63
DI1 - DI de 1 dia,F26,84539.1,84680.14,141.04,141.04
DI1 - DI de 1 dia,J26,82234.23,82389.71,155.48,155.48
DI1 - DI de 1 dia,N26,79991.23,80165.39,174.16,174.16
DI1 - DI de 1 dia,V26,77664.74,77841.9,177.16,177.16
DI1 - DI de 1 dia,F27,75509.83,75710.58,200.75,200.75
DI1 - DI de 1 dia,J27,73430.66,73653.07,222.41,222.41
DI1 - DI de 1 dia,N27,71318.38,71535.92,217.54,217.54
DI1 - DI de 1 dia,V27,69187.96,69390.0,202.04,202.04
DI1 - DI de 1 dia,F28,67186.8,67399.78,212.98,212.98
DI1 - DI de 1 dia,J28,65265.64,65475.76,210.12,210.12
DI1 - DI de 1 dia,N28,63422.32,63623.23,200.91,200.91
DI1 - DI de 1 dia,V28,61570.47,61758.59,188.12,188.12
DI1 - DI de 1 dia,F29,59914.03,60097.33,183.3,183.3
DI1 - DI de 1 dia,J29,58256.13,58433.73,177.6,177.6
DI1 - DI de 1 dia,N29,56581.44,56752.62,171.18,171.18
DI1 - DI de 1 dia,F30,53348.03,53533.02,184.99,184.99
DI1 - DI de 1 dia,F31,47535.01,47670.9,135.89,135.89
DI1 - DI de 1 dia,F32,42382.63,42533.42,150.79,150.79
DI1 - DI de 1 dia,F33,37818.69,37918.9,100.21,100.21
DI1 - DI de 1 dia,F34,33828.76,33925.75,96.99,96.99
DI1 - DI de 1 dia,F35,30260.24,30315.98,55.74,55.74
DI1 - DI de 1 dia,F36,27097.68,27152.14,54.46,54.46
DI1 - DI de 1 dia,F37,24176.55,24229.26,52.71,52.71
DI1 - DI de 1 dia,F38,21609.25,21659.99,50.74,50.74
DI1 - DI de 1 dia,F39,19297.16,19345.74,48.58,48.58
DOL - Dólar comercial,N24,5364.936,5369.995,5.059,252.95
DOL - Dólar comercial,Q24,5383.253,5388.305,5.052,252.6
DOL - Dólar comercial,U24,5400.142,5405.108,4.966,248.3
DOL - Dólar comercial,V24,5416.45,5421.216,4.766,238.3
DOL - Dólar comercial,X24,5434.79,5439.578,4.788,239.4
DOL - Dólar comercial,Z24,5449.464,5453.57,4.106,205.3
DOL - Dólar comercial,F25,5466.057,5469.809,3.752,187.6
DOL - Dólar comercial,G25,5486.016,5489.397,3.381,169.05
DOL - Dólar comercial,H25,5505.183,5508.91,3.727,186.35
DOL - Dólar comercial,J25,5524.478,5527.527,3.049,152.45
DOL - Dólar comercial,K25,5541.064,5543.744,2.68,134.0
DOL - Dólar comercial,M25,5564.69,5567.519,2.829,141.45
DOL - Dólar comercial,N25,5587.342,5589.449,2.107,105.35
DOL - Dólar comercial,V25,5669.911,5669.816,-0.095,4.75
DOL - Dólar comercial,F26,5748.318,5746.536,-1.782,89.1
DOL - Dólar comercial,J26,5832.746,5830.974,-1.772,88.6
DOL - Dólar comercial,N26,5916.574,5913.572,-3.002,150.1
DOL - Dólar comercial,V26,6015.504,6012.383,-3.121,156.05
DOL - Dólar comercial,F27,6104.868,6101.203,-3.665,183.25
DOL - Dólar comercial,J27,6203.701,6196.677,-7.024,351.2
DOL - Dólar comercial,N27,6310.35,6305.244,-5.106,255.3
DOL - Dólar comercial,F28,6532.618,6529.531,-3.087,154.35
DOL - Dólar comercial,N28,6761.244,6759.511,-1.733,86.65
DOL - Dólar comercial,F29,6975.593,6976.045,0.452,22.6
DOL - Dólar comercial,N29,7211.823,7213.681,1.858,92.9
DOL - Dólar comercial,F30,7453.13,7453.168,0.038,1.9
ELETO - Contrato Futuro de ELET3,M24,36.11,36.33,0.22,0.22
ELETO - Contrato Futuro de ELET3,N24,36.39,36.62,0.23,0.23
ESX - Contrato Futuro de EURO STOXX 50,M24,5014.0,4969.0,-45.0,2591.35
ESX - Contrato Futuro de EURO STOXX 50,U24,5059.0,5014.0,-45.0,2591.35
ESX - Contrato Futuro de EURO STOXX 50,Z24,5092.0,5046.0,-46.0,2648.94
ETH - Etanol Hidratado,M24,2364.0,2424.0,60.0,1800.0
ETH - Etanol Hidratado,N24,2384.5,2405.0,20.5,615.0
ETH - Etanol Hidratado,Q24,2391.0,2440.5,49.5,1485.0
ETH - Etanol Hidratado,U24,2504.5,2525.5,21.0,630.0
ETH - Etanol Hidratado,V24,2564.5,2564.5,0.0,0.0
ETH - Etanol Hidratado,X24,2612.0,2653.0,41.0,1230.0
ETH - Etanol Hidratado,Z24,2633.0,2633.0,0.0,0.0
ETH - Etanol Hidratado,F25,2603.5,2646.0,42.5,1275.0
ETH - Etanol Hidratado,G25,2602.0,2644.0,42.0,1260.0
ETH - Etanol Hidratado,H25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),N24,1076.966,1075.307,-1.659,88.92
EUP - Euro (em USD),Q24,1078.599,1076.902,-1.697,90.96
EUP - Euro (em USD),U24,1080.248,1078.427,-1.821,97.61
EUP - Euro (em USD),V24,1081.726,1079.967,-1.759,94.28
EUP - Euro (em USD),X24,1083.317,1081.675,-1.642,88.01
EUR - Euro (em Reais),N24,5777.854,5774.393,-3.461,173.05
EUR - Euro (em Reais),Q24,5806.371,5802.676,-3.695,184.75
EUR - Euro (em Reais),U24,5833.493,5829.014,-4.479,223.95
EUR - Euro (em Reais),V24,5859.115,5854.734,-4.381,219.05
EUR - Euro (em Reais),X24,5887.6,5883.856,-3.744,187.2
FRC - FRA de cupom,Q24,6.59,6.58,-0.01,0.0
FRC - FRA de cupom,U24,6.47,6.46,-0.01,0.0
FRC - FRA de cupom,V24,6.58,6.57,-0.01,0.0
FRC - FRA de cupom,X24,6.69,6.67,-0.02,0.01
FRC - FRA de cupom,Z24,6.57,6.57,0.0,0.0
FRC - FRA de cupom,F25,6.61,6.61,0.0,0.0
FRC - FRA de cupom,G25,6.62,6.6,-0.02,0.01
FRC - FRA de cupom,H25,6.59,6.56,-0.03,0.01
FRC - FRA de cupom,J25,6.57,6.55,-0.02,0.01
FRC - FRA de cupom,K25,6.61,6.58,-0.03,0.01
FRC - FRA de cupom,M25,6.55,6.51,-0.04,0.02
FRC - FRA de cupom,N25,6.53,6.49,-0.04,0.02
FRC - FRA de cupom,V25,6.45,6.42,-0.03,0.01
FRC - FRA de cupom,F26,6.41,6.38,-0.03,0.01
FRC - FRA de cupom,J26,6.33,6.29,-0.04,0.02
FRC - FRA de cupom,N26,6.28,6.24,-0.04,0.02
FRC - FRA de cupom,V26,6.22,6.18,-0.04,0.02
FRC - FRA de cupom,F27,6.18,6.13,-0.05,0.02
FRC - FRA de cupom,J27,6.14,6.1,-0.04,0.02
FRC - FRA de cupom,N27,6.1,6.05,-0.05,0.02
FRC - FRA de cupom,V27,6.09,6.04,-0.05,0.02
FRC - FRA de cupom,F28,6.06,6.0,-0.06,0.03
FRC - FRA de cupom,J28,6.04,5.98,-0.06,0.03
FRC - FRA de cupom,N28,6.01,5.95,-0.06,0.03
FRC - FRA de cupom,V28,6.03,5.97,-0.06,0.03
FRC - FRA de cupom,F29,6.05,5.99,-0.06,0.03
FRC - FRA de cupom,J29,6.05,5.99,-0.06,0.03
FRC - FRA de cupom,N29,6.06,6.0,-0.06,0.03
FRC - FRA de cupom,F30,6.12,6.06,-0.06,0.03
FRC - FRA de cupom,F31,6.18,6.12,-0.06,0.03
FRC - FRA de cupom,F32,6.29,6.22,-0.07,0.03
FRC - FRA de cupom,F33,6.46,6.38,-0.08,0.04
FRC - FRA de cupom,F34,6.67,6.59,-0.08,0.04
FRC - FRA de cupom,F35,6.87,6.79,-0.08,0.04
FRC - FRA de cupom,F36,7.08,7.0,-0.08,0.04
FRC - FRA de cupom,F37,7.3,7.22,-0.08,0.04
FRC - FRA de cupom,F38,7.51,7.43,-0.08,0.04
FRC - FRA de cupom,F39,7.71,7.63,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q24,6.59,6.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.47,6.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.58,6.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.69,6.67,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.57,6.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.61,6.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.62,6.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.59,6.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.57,6.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.61,6.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,6.55,6.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.53,6.49,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.45,6.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.41,6.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.33,6.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,6.28,6.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,6.22,6.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,6.18,6.13,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,6.14,6.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,6.1,6.05,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,6.09,6.04,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,6.06,6.0,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,6.04,5.98,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,6.01,5.95,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V28,6.03,5.97,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,6.05,5.99,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,6.05,5.99,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,6.06,6.0,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,6.12,6.06,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.18,6.12,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.29,6.22,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.46,6.38,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,6.67,6.59,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.87,6.79,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,7.08,7.0,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,7.3,7.22,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F38,7.51,7.43,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F39,7.71,7.63,-0.08,0.04
GBP - Libra Esterlina (em Reais),N24,6830.84,6844.784,13.944,488.04
GBP - Libra Esterlina (em Reais),Q24,6855.357,6869.351,13.994,489.79
GBP - Libra Esterlina (em Reais),U24,6878.177,6892.232,14.055,491.92
GBP - Libra Esterlina (em Reais),V24,6900.043,6914.002,13.959,488.56
GBP - Libra Esterlina (em Reais),X24,6924.537,6938.671,14.134,494.69
GBR - Libra Esterlina (em USD),N24,1273.238,1274.635,1.397,74.88
GBR - Libra Esterlina (em USD),Q24,1273.46,1274.863,1.403,75.2
GBR - Libra Esterlina (em USD),U24,1273.703,1275.133,1.43,76.65
GBR - Libra Esterlina (em USD),V24,1273.905,1275.36,1.455,77.99
GBR - Libra Esterlina (em USD),X24,1274.113,1275.59,1.477,79.17
