Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V16,98559.11,97503.27,-1055.84,1996.45
DDI - Cupom cambial,X16,98388.46,97334.44,-1054.02,1960.14
DDI - Cupom cambial,Z16,98155.92,97104.4,-1051.52,1939.55
DDI - Cupom cambial,F17,97870.45,96821.98,-1048.47,1949.58
DDI - Cupom cambial,G17,97615.58,96569.84,-1045.74,1956.28
DDI - Cupom cambial,H17,97389.86,96346.54,-1043.32,1940.32
DDI - Cupom cambial,J17,97137.19,96096.58,-1040.61,1908.1
DDI - Cupom cambial,K17,96842.63,95805.17,-1037.46,1974.01
DDI - Cupom cambial,N17,96371.39,95338.98,-1032.41,1906.84
DDI - Cupom cambial,V17,95637.75,94613.2,-1024.55,1877.34
DDI - Cupom cambial,F18,94938.21,93921.16,-1017.05,1809.79
DDI - Cupom cambial,J18,94216.0,93206.68,-1009.32,1769.74
DDI - Cupom cambial,N18,93271.4,92272.2,-999.2,1659.64
DDI - Cupom cambial,V18,92462.66,91472.13,-990.53,1691.22
DDI - Cupom cambial,F19,91559.39,90578.53,-980.86,1806.15
DDI - Cupom cambial,J19,90837.68,89864.55,-973.13,1901.94
DDI - Cupom cambial,N19,89780.86,88819.06,-961.8,1980.23
DDI - Cupom cambial,V19,88969.66,88016.55,-953.11,1836.29
DDI - Cupom cambial,F20,87901.41,86959.74,-941.67,1669.46
DDI - Cupom cambial,J20,87085.3,86152.37,-932.93,1681.67
DDI - Cupom cambial,N20,85956.01,85035.18,-920.83,1645.46
DDI - Cupom cambial,V20,84804.04,83895.55,-908.49,1642.37
DDI - Cupom cambial,F21,83581.82,82686.43,-895.39,1497.62
DDI - Cupom cambial,N21,81726.23,80850.71,-875.52,1398.26
DDI - Cupom cambial,F22,79130.45,78282.74,-847.71,1265.88
DDI - Cupom cambial,F23,74444.64,73647.13,-797.51,1081.67
DDI - Cupom cambial,F24,69926.93,69177.82,-749.11,923.59
DDI - Cupom cambial,F25,65350.39,64650.3,-700.09,821.12
DDI - Cupom cambial,F26,61265.44,60609.12,-656.32,1228.16
DDI - Cupom cambial,F30,48264.16,47747.12,-517.04,953.19
DI1 - DI de 1 dia,K16,99633.82,99581.58,-52.24,0.03
DI1 - DI de 1 dia,M16,98545.18,98493.51,-51.67,1.12
DI1 - DI de 1 dia,N16,97421.55,97370.47,-51.08,0.37
DI1 - DI de 1 dia,Q16,96365.21,96314.68,-50.53,8.85
DI1 - DI de 1 dia,U16,95249.29,95199.35,-49.94,8.58
DI1 - DI de 1 dia,V16,94255.23,94205.81,-49.42,12.46
DI1 - DI de 1 dia,X16,93323.4,93274.47,-48.93,10.08
DI1 - DI de 1 dia,Z16,92441.18,92392.71,-48.47,3.63
DI1 - DI de 1 dia,F17,91480.27,91432.3,-47.97,24.84
DI1 - DI de 1 dia,G17,90545.29,90497.81,-47.48,8.64
DI1 - DI de 1 dia,H17,89787.35,89740.27,-47.08,4.38
DI1 - DI de 1 dia,J17,88827.69,88781.12,-46.57,21.55
DI1 - DI de 1 dia,N17,86374.92,86329.63,-45.29,3.26
DI1 - DI de 1 dia,V17,83898.07,83854.08,-43.99,7.19
DI1 - DI de 1 dia,F18,81581.73,81538.95,-42.78,20.76
DI1 - DI de 1 dia,J18,79251.11,79209.56,-41.55,9.92
DI1 - DI de 1 dia,N18,76916.92,76876.59,-40.33,11.3
DI1 - DI de 1 dia,V18,74557.87,74518.78,-39.09,42.21
DI1 - DI de 1 dia,F19,72341.7,72303.77,-37.93,89.57
DI1 - DI de 1 dia,J19,70258.46,70221.62,-36.84,36.06
DI1 - DI de 1 dia,N19,68068.38,68032.69,-35.69,117.98
DI1 - DI de 1 dia,V19,65999.6,65964.99,-34.61,31.06
DI1 - DI de 1 dia,F20,63896.65,63863.15,-33.5,107.29
DI1 - DI de 1 dia,J20,62027.7,61995.18,-32.52,104.42
DI1 - DI de 1 dia,N20,60241.77,60210.18,-31.59,100.81
DI1 - DI de 1 dia,V20,58395.91,58365.29,-30.62,99.01
DI1 - DI de 1 dia,F21,56660.08,56630.37,-29.71,96.64
DI1 - DI de 1 dia,J21,54993.75,54964.92,-28.83,98.49
DI1 - DI de 1 dia,N21,53348.18,53320.21,-27.97,100.18
DI1 - DI de 1 dia,V21,51679.48,51652.38,-27.1,101.75
DI1 - DI de 1 dia,F22,50109.27,50083.0,-26.27,103.07
DI1 - DI de 1 dia,N22,47032.12,47007.46,-24.66,133.14
DI1 - DI de 1 dia,F23,44075.77,44052.66,-23.11,158.2
DI1 - DI de 1 dia,N23,41413.53,41391.82,-21.71,135.68
DI1 - DI de 1 dia,F24,38893.48,38873.09,-20.39,114.91
DI1 - DI de 1 dia,N24,36544.26,36525.1,-19.16,98.91
DI1 - DI de 1 dia,F25,34234.41,34216.46,-17.95,79.98
DI1 - DI de 1 dia,F26,30181.42,30165.6,-15.82,91.47
DI1 - DI de 1 dia,F27,26647.24,26633.27,-13.97,101.53
DI1 - DI de 1 dia,F29,20835.98,20825.06,-10.92,94.06
DI1 - DI de 1 dia,F30,18424.47,18414.81,-9.66,89.65
DOL - Dólar comercial,K16,3587.778,3549.713,-38.065,1903.25
DOL - Dólar comercial,M16,3621.504,3582.037,-39.467,1973.35
DOL - Dólar comercial,N16,3658.138,3617.454,-40.684,2034.2
DOL - Dólar comercial,Q16,3690.426,3649.138,-41.288,2064.4
DOL - Dólar comercial,U16,3726.525,3685.355,-41.17,2058.5
DOL - Dólar comercial,V16,3757.961,3716.074,-41.887,2094.35
DOL - Dólar comercial,X16,3788.3,3746.68,-41.62,2081.0
DOL - Dólar comercial,Z16,3815.332,3773.497,-41.835,2091.75
DOL - Dólar comercial,F17,3843.645,3802.044,-41.601,2080.05
DOL - Dólar comercial,G17,3874.164,3831.301,-42.863,2143.15
DOL - Dólar comercial,H17,3898.142,3854.709,-43.433,2171.65
DOL - Dólar comercial,J17,3928.275,3886.245,-42.03,2101.5
DOL - Dólar comercial,N17,4009.118,3965.094,-44.024,2201.2
DOL - Dólar comercial,V17,4096.203,4051.076,-45.127,2256.35
DOL - Dólar comercial,F18,4181.08,4135.625,-45.455,2272.75
DOL - Dólar comercial,N18,4353.244,4309.428,-43.816,2190.8
DOL - Dólar comercial,N19,4737.391,4687.393,-49.998,2499.9
DOL - Dólar comercial,F21,5286.24,5242.37,-43.87,2193.5
ETH - Etanol Hidratado,J16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,K16,1280.0,1280.0,0.0,0.0
ETH - Etanol Hidratado,M16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,N16,1270.0,1275.0,5.0,150.0
ETH - Etanol Hidratado,Q16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,U16,1340.0,1340.0,0.0,0.0
ETH - Etanol Hidratado,V16,1376.0,1376.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1494.5,1494.5,0.0,0.0
EUR - Euro (em Reais),K16,4059.737,4038.933,-20.804,1040.2
EUR - Euro (em Reais),M16,4100.698,4078.46,-22.238,1111.9
EUR - Euro (em Reais),N16,4145.419,4122.023,-23.396,1169.8
EUR - Euro (em Reais),V16,4271.73,4247.516,-24.214,1210.7
EUR - Euro (em Reais),V17,4710.505,4685.252,-25.253,1262.65
FRC - FRA de cupom,M16,1.95,2.31,0.36,0.18
FRC - FRA de cupom,N16,1.82,2.13,0.31,0.15
FRC - FRA de cupom,Q16,2.01,2.27,0.26,0.13
FRC - FRA de cupom,U16,2.07,2.22,0.15,0.07
FRC - FRA de cupom,V16,2.12,2.28,0.16,0.08
FRC - FRA de cupom,X16,2.16,2.26,0.1,0.05
FRC - FRA de cupom,Z16,2.28,2.35,0.07,0.03
FRC - FRA de cupom,F17,2.4,2.48,0.08,0.04
FRC - FRA de cupom,J17,2.59,2.63,0.04,0.02
FRC - FRA de cupom,K17,2.65,2.73,0.08,0.04
FRC - FRA de cupom,N17,2.72,2.75,0.03,0.01
FRC - FRA de cupom,F18,2.85,2.85,0.0,0.0
FRC - FRA de cupom,J18,2.9,2.89,-0.01,0.0
FRC - FRA de cupom,N18,3.08,3.05,-0.03,0.01
FRC - FRA de cupom,F19,3.19,3.21,0.02,0.01
FRC - FRA de cupom,J19,3.19,3.23,0.04,0.02
FRC - FRA de cupom,N19,3.32,3.38,0.06,0.03
FRC - FRA de cupom,F20,3.55,3.55,0.0,0.0
FRC - FRA de cupom,F21,4.03,4.02,-0.01,0.0
FRC - FRA de cupom,F23,5.03,4.98,-0.05,0.02
FRC - FRA de cupom,F25,6.01,5.94,-0.07,0.03
FRC - FRA de cupom,F26,6.35,6.36,0.01,0.0
GBP - Libra Esterlina (em Reais),K16,5121.786,5112.519,-9.267,324.34
GBP - Libra Esterlina (em Reais),M16,5169.798,5158.956,-10.842,379.47
IAP - IPCA,K16,4628.46,4628.76,0.3,7.5
ICF - Café Arábica 4/5,K16,139.55,142.2,2.65,937.19
ICF - Café Arábica 4/5,U16,149.5,152.3,2.8,990.24
ICF - Café Arábica 4/5,Z16,152.35,155.2,2.85,1007.93
IGM - IGP-M,K16,637.979,637.984,0.005,1.0
IND - Ibovespa,M16,53858.0,54703.0,845.0,845.0
IND - Ibovespa,Q16,54928.0,55794.0,866.0,866.0
IND - Ibovespa,V16,55808.0,56723.0,915.0,915.0
IND - Ibovespa,Z16,56748.0,57673.0,925.0,925.0
IND - Ibovespa,G17,57732.0,58653.0,921.0,921.0
IND - Ibovespa,J17,58560.0,59509.0,949.0,949.0
IND - Ibovespa,M17,59494.0,60453.0,959.0,959.0
IND - Ibovespa,Z17,62338.0,63335.0,997.0,997.0
ISP - S&P 500,M16,2086.75,2093.75,7.0,1237.81
JPY - Iene Japonês (em Reais),K16,3297.61,3253.01,-44.6,2230.0
JPY - Iene Japonês (em Reais),M16,3330.08,3284.13,-45.95,2297.5
KFE - Café Arábica 6/7,K16,129.35,131.8,2.45,866.46
KFE - Café Arábica 6/7,U16,140.35,143.0,2.65,937.19
MXN - Peso Mexicano (em Reais),K16,2053.447,2051.133,-2.314,173.55
MXN - Peso Mexicano (em Reais),M16,2066.599,2063.667,-2.932,219.9
NZD - Dólar da Nova Zelândia (em Reais),K16,2490.139,2499.883,9.744,730.8
NZD - Dólar da Nova Zelândia (em Reais),M16,2509.439,2518.954,9.515,713.62
OC1 - Contrato Futuro de OC1,K16,99633.33,99581.02,-52.31,0.03
OC1 - Contrato Futuro de OC1,M16,98543.26,98491.52,-51.74,1.13
OC1 - Contrato Futuro de OC1,N16,97418.17,97367.02,-51.15,0.37
OC1 - Contrato Futuro de OC1,Q16,96360.45,96309.86,-50.59,8.84
OC1 - Contrato Futuro de OC1,U16,95243.05,95193.05,-50.0,8.58
OC1 - Contrato Futuro de OC1,V16,94247.68,94198.2,-49.48,12.45
OC1 - Contrato Futuro de OC1,X16,93315.06,93266.07,-48.99,10.08
OC1 - Contrato Futuro de OC1,Z16,92431.68,92383.15,-48.53,3.63
OC1 - Contrato Futuro de OC1,F17,91469.52,91421.5,-48.02,24.83
OC1 - Contrato Futuro de OC1,G17,90533.31,90485.78,-47.53,8.65
OC1 - Contrato Futuro de OC1,J17,88813.5,88766.87,-46.63,21.56
SFI - Soja Financeira,K16,21.36,22.06,0.7,1114.02
SJC - Soja Financeira Cross Listing,K16,21.0373,21.7262,0.6889,1096.36
SJC - Soja Financeira Cross Listing,N16,21.2302,21.9301,0.6999,1113.86
SJC - Soja Financeira Cross Listing,Q16,21.2798,21.9742,0.6944,1105.11
SJC - Soja Financeira Cross Listing,X16,21.3239,21.9577,0.6338,1008.67
SJC - Soja Financeira Cross Listing,K17,21.3404,21.8254,0.485,771.86
SJC - Soja Financeira Cross Listing,N17,21.4341,21.897,0.4629,736.69
T10 - US T-Note 10 anos,M16,130.5,130.3593,-0.1407,500.01
TRY - Lira Turca (em Reais),K16,1258.52,1251.529,-6.991,524.32
WDO - Dólar Mini - WDO,K16,3587.778,3549.713,-38.065,380.65
WDO - Dólar Mini - WDO,M16,3621.504,3582.037,-39.467,394.67
WDO - Dólar Mini - WDO,N16,3658.138,3617.454,-40.684,406.84
WDO - Dólar Mini - WDO,Q16,3690.426,3649.138,-41.288,412.88
WDO - Dólar Mini - WDO,U16,3726.525,3685.355,-41.17,411.7
WDO - Dólar Mini - WDO,V16,3757.961,3716.074,-41.887,418.87
WDO - Dólar Mini - WDO,X16,3788.3,3746.68,-41.62,416.2
WDO - Dólar Mini - WDO,J17,3928.275,3886.245,-42.03,420.3
WIN - Ibovespa Mini,M16,53858.0,54703.0,845.0,169.0
WIN - Ibovespa Mini,V16,55808.0,56723.0,915.0,183.0
WIN - Ibovespa Mini,Z16,56748.0,57673.0,925.0,185.0
WTI - Petróleo Mini,M16,41.19,42.47,1.28,452.68
WTI - Petróleo Mini,Z16,43.89,44.99,1.1,389.02
ZAR - Rande da África do Sul (em Reais),K16,2473.21,2482.749,9.539,333.86
ZAR - Rande da África do Sul (em Reais),M16,2480.988,2490.169,9.181,321.33
