Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,H13,98946.68,99265.0,318.32,678.83
DDI - Cupom cambial,J13,98808.32,99126.2,317.88,685.59
DDI - Cupom cambial,N13,98368.83,98685.29,316.46,697.82
DDI - Cupom cambial,V13,97905.92,98220.89,314.97,716.83
DDI - Cupom cambial,F14,97410.87,97724.25,313.38,749.93
DDI - Cupom cambial,J14,96887.35,97199.05,311.7,764.4
DDI - Cupom cambial,N14,96374.87,96684.92,310.05,769.08
DDI - Cupom cambial,V14,95788.4,96096.56,308.16,720.17
DDI - Cupom cambial,F15,95199.65,95505.92,306.27,778.47
DDI - Cupom cambial,J15,94579.04,94883.31,304.27,780.56
DDI - Cupom cambial,N15,93998.91,94301.32,302.41,795.51
DDI - Cupom cambial,V15,93330.99,93631.25,300.26,880.66
DDI - Cupom cambial,F16,92683.21,92981.38,298.17,883.56
DDI - Cupom cambial,J16,92037.64,92333.74,296.1,871.98
DDI - Cupom cambial,N16,91363.14,91657.07,293.93,853.04
DDI - Cupom cambial,V16,90627.86,90919.42,291.56,826.0
DDI - Cupom cambial,F17,89761.55,90050.32,288.77,858.68
DDI - Cupom cambial,J17,89011.93,89298.29,286.36,854.52
DDI - Cupom cambial,N17,88324.15,88608.3,284.15,769.0
DDI - Cupom cambial,V17,87479.74,87761.17,281.43,832.49
DDI - Cupom cambial,F18,86771.11,87050.26,279.15,816.89
DDI - Cupom cambial,J18,85990.0,86266.64,276.64,924.56
DDI - Cupom cambial,N18,85319.32,85593.8,274.48,816.94
DDI - Cupom cambial,V18,84605.44,84877.63,272.19,700.28
DDI - Cupom cambial,F19,83659.09,83928.23,269.14,944.79
DDI - Cupom cambial,J19,83036.88,83304.02,267.14,918.27
DDI - Cupom cambial,N19,82450.93,82716.18,265.25,890.1
DDI - Cupom cambial,F20,80848.24,81108.34,260.1,867.54
DDI - Cupom cambial,F21,77778.46,78028.68,250.22,804.18
DDI - Cupom cambial,F22,74737.57,74978.01,240.44,996.12
DDI - Cupom cambial,F23,72099.09,72331.04,231.95,910.11
DDI - Cupom cambial,F24,69299.64,69522.59,222.95,746.6
DDI - Cupom cambial,F25,66125.94,66338.67,212.73,739.13
DI1 - DI de 1 dia,Z12,99864.93,99837.68,-27.25,0.91
DI1 - DI de 1 dia,F13,99324.29,99297.19,-27.1,1.34
DI1 - DI de 1 dia,G13,98732.07,98705.13,-26.94,3.96
DI1 - DI de 1 dia,H13,98246.36,98219.56,-26.8,9.71
DI1 - DI de 1 dia,J13,97716.09,97689.43,-26.66,3.15
DI1 - DI de 1 dia,N13,96051.67,96025.46,-26.21,15.97
DI1 - DI de 1 dia,V13,94288.94,94263.22,-25.72,0.29
DI1 - DI de 1 dia,F14,92492.35,92467.12,-25.23,19.97
DI1 - DI de 1 dia,J14,90773.71,90748.94,-24.77,35.52
DI1 - DI de 1 dia,N14,88995.52,88971.24,-24.28,54.47
DI1 - DI de 1 dia,V14,87015.29,86991.55,-23.74,62.22
DI1 - DI de 1 dia,F15,85076.96,85053.75,-23.21,102.65
DI1 - DI de 1 dia,J15,83239.92,83217.21,-22.71,111.91
DI1 - DI de 1 dia,N15,81446.8,81424.58,-22.22,120.66
DI1 - DI de 1 dia,V15,79527.41,79505.71,-21.7,171.2
DI1 - DI de 1 dia,F16,77722.45,77701.25,-21.2,115.13
DI1 - DI de 1 dia,J16,76020.07,75999.33,-20.74,121.21
DI1 - DI de 1 dia,N16,74279.76,74259.49,-20.27,176.17
DI1 - DI de 1 dia,V16,72581.79,72561.99,-19.8,235.55
DI1 - DI de 1 dia,F17,70896.32,70876.98,-19.34,164.56
DI1 - DI de 1 dia,J17,69312.55,69293.64,-18.91,214.66
DI1 - DI de 1 dia,N17,67797.31,67778.81,-18.5,247.06
DI1 - DI de 1 dia,V17,66177.38,66159.33,-18.05,213.16
DI1 - DI de 1 dia,F18,64734.82,64717.16,-17.66,245.81
DI1 - DI de 1 dia,J18,63237.92,63220.67,-17.25,226.68
DI1 - DI de 1 dia,N18,61730.85,61714.01,-16.84,209.41
DI1 - DI de 1 dia,V18,60234.55,60218.12,-16.43,190.96
DI1 - DI de 1 dia,F19,58818.61,58802.56,-16.05,171.29
DI1 - DI de 1 dia,F20,53383.06,53368.5,-14.56,108.0
DI1 - DI de 1 dia,N20,50766.05,50752.2,-13.85,109.57
DI1 - DI de 1 dia,V20,49432.9,49419.41,-13.49,110.22
DI1 - DI de 1 dia,F21,48368.5,48355.3,-13.2,182.36
DI1 - DI de 1 dia,F22,43859.11,43847.14,-11.97,185.22
DI1 - DI de 1 dia,F23,39807.75,39796.89,-10.86,222.5
DI1 - DI de 1 dia,F25,33163.68,33154.63,-9.05,221.37
DOL - Dólar comercial,Z12,2099.401,2085.946,-13.455,672.75
DOL - Dólar comercial,F13,2108.715,2095.107,-13.608,680.4
DOL - Dólar comercial,G13,2119.421,2105.777,-13.644,682.2
DOL - Dólar comercial,H13,2127.071,2113.458,-13.613,680.65
DOL - Dólar comercial,J13,2135.924,2121.956,-13.968,698.4
DOL - Dólar comercial,K13,2145.442,2131.406,-14.036,701.8
DOL - Dólar comercial,M13,2154.569,2140.464,-14.105,705.25
DOL - Dólar comercial,N13,2163.299,2149.125,-14.174,708.7
DOL - Dólar comercial,Q13,2174.016,2159.482,-14.534,726.7
DOL - Dólar comercial,U13,2184.323,2169.451,-14.872,743.6
DOL - Dólar comercial,V13,2194.216,2179.0,-15.216,760.8
DOL - Dólar comercial,X13,2205.873,2190.135,-15.738,786.9
DOL - Dólar comercial,Z13,2216.058,2199.837,-16.221,811.05
DOL - Dólar comercial,F14,2226.795,2210.093,-16.702,835.1
DOL - Dólar comercial,J14,2257.565,2239.835,-17.73,886.5
DOL - Dólar comercial,N14,2291.195,2272.504,-18.691,934.55
DOL - Dólar comercial,V14,2328.299,2310.076,-18.223,911.15
DOL - Dólar comercial,F15,2369.35,2348.185,-21.165,1058.25
DOL - Dólar comercial,J15,2406.358,2384.362,-21.996,1099.8
DOL - Dólar comercial,N15,2445.072,2421.909,-23.163,1158.15
DOL - Dólar comercial,V15,2490.253,2462.737,-27.516,1375.8
DOL - Dólar comercial,F16,2528.929,2502.439,-26.49,1324.5
DOL - Dólar comercial,J16,2567.701,2540.658,-27.043,1352.15
DOL - Dólar comercial,V16,2651.626,2620.252,-31.374,1568.7
DOL - Dólar comercial,F17,2687.372,2656.902,-30.47,1523.5
DOL - Dólar comercial,J17,2728.032,2694.917,-33.115,1655.75
DOL - Dólar comercial,F18,2848.913,2812.848,-36.065,1803.25
DOL - Dólar comercial,F21,3420.633,3374.471,-46.162,2308.1
ETH - Etanol Hidratado,X12,1168.0,1166.0,-2.0,60.0
ETH - Etanol Hidratado,Z12,1177.5,1175.5,-2.0,60.0
ETH - Etanol Hidratado,F13,1182.5,1180.5,-2.0,60.0
ETH - Etanol Hidratado,G13,1186.0,1183.5,-2.5,75.0
ETH - Etanol Hidratado,H13,1189.5,1189.0,-0.5,15.0
ETH - Etanol Hidratado,K13,1150.5,1150.5,0.0,0.0
ETH - Etanol Hidratado,M13,1132.5,1132.5,0.0,0.0
ETH - Etanol Hidratado,N13,1147.5,1147.5,0.0,0.0
EUR - Euro (em Reais),Z12,2699.744,2708.92,9.176,458.8
EUR - Euro (em Reais),F13,2712.09,2721.187,9.097,454.85
EUR - Euro (em Reais),J13,2748.748,2757.772,9.024,451.2
EUR - Euro (em Reais),K13,2762.068,2771.103,9.035,451.75
EUR - Euro (em Reais),V13,2829.913,2838.349,8.436,421.8
EUR - Euro (em Reais),J14,2908.519,2914.744,6.225,311.25
EUR - Euro (em Reais),V14,2993.639,2999.321,5.682,284.1
EUR - Euro (em Reais),J15,3089.581,3092.973,3.392,169.6
EUR - Euro (em Reais),V15,3195.989,3191.952,-4.037,201.85
EUR - Euro (em Reais),J16,3293.281,3290.723,-2.558,127.9
EUR - Euro (em Reais),V16,3397.486,3391.854,-5.632,281.6
EUR - Euro (em Reais),J17,3494.503,3485.676,-8.827,441.35
EUR - Euro (em Reais),V17,3593.281,3586.137,-7.144,357.2
FRC - FRA de cupom,F13,1.2,1.25,0.05,0.02
FRC - FRA de cupom,G13,1.13,1.17,0.04,0.02
FRC - FRA de cupom,H13,1.29,1.33,0.04,0.02
FRC - FRA de cupom,J13,1.36,1.41,0.05,0.02
FRC - FRA de cupom,N13,1.51,1.57,0.06,0.03
FRC - FRA de cupom,V13,1.6,1.66,0.06,0.03
FRC - FRA de cupom,F14,1.66,1.74,0.08,0.04
FRC - FRA de cupom,J14,1.75,1.83,0.08,0.04
FRC - FRA de cupom,N14,1.81,1.88,0.07,0.03
FRC - FRA de cupom,V14,1.92,1.96,0.04,0.02
FRC - FRA de cupom,F15,1.96,2.02,0.06,0.03
FRC - FRA de cupom,J15,2.04,2.1,0.06,0.03
FRC - FRA de cupom,N15,2.08,2.15,0.07,0.03
FRC - FRA de cupom,V15,2.13,2.22,0.09,0.04
FRC - FRA de cupom,F16,2.18,2.27,0.09,0.04
FRC - FRA de cupom,J16,2.25,2.33,0.08,0.04
FRC - FRA de cupom,N16,2.31,2.38,0.07,0.03
FRC - FRA de cupom,V16,2.39,2.45,0.06,0.03
FRC - FRA de cupom,F17,2.49,2.56,0.07,0.03
FRC - FRA de cupom,J17,2.55,2.62,0.07,0.03
FRC - FRA de cupom,N17,2.62,2.67,0.05,0.02
FRC - FRA de cupom,V17,2.69,2.75,0.06,0.03
FRC - FRA de cupom,F18,2.74,2.79,0.05,0.02
FRC - FRA de cupom,J18,2.78,2.86,0.08,0.04
FRC - FRA de cupom,N18,2.83,2.89,0.06,0.03
FRC - FRA de cupom,V18,2.9,2.93,0.03,0.01
FRC - FRA de cupom,F19,2.94,3.02,0.08,0.04
FRC - FRA de cupom,J19,2.97,3.05,0.08,0.04
FRC - FRA de cupom,N19,2.99,3.06,0.07,0.03
FRC - FRA de cupom,F20,3.11,3.17,0.06,0.03
FRC - FRA de cupom,F21,3.31,3.37,0.06,0.03
FRC - FRA de cupom,F22,3.47,3.56,0.09,0.04
FRC - FRA de cupom,F23,3.61,3.68,0.07,0.03
FRC - FRA de cupom,F24,3.8,3.85,0.05,0.02
FRC - FRA de cupom,F25,4.04,4.09,0.05,0.02
GBP - Libra Esterlina (em Reais),Z12,3343.63,3347.463,3.833,134.15
GBP - Libra Esterlina (em Reais),F13,3357.728,3361.426,3.698,129.43
IAP - IPCA,Z12,3566.494,3565.886,-0.608,30.4
IAP - IPCA,F13,3581.839,3581.415,-0.424,21.2
IAP - IPCA,K13,3649.875,3649.893,0.018,0.9
IAP - IPCA,Q14,3913.706,3911.658,-2.048,102.4
IAP - IPCA,Q16,4368.915,4362.319,-6.596,329.8
ICF - Café Arábica 4/5,Z12,185.25,184.25,-1.0,208.31
ICF - Café Arábica 4/5,H13,191.35,191.15,-0.2,41.66
ICF - Café Arábica 4/5,U13,196.25,196.1,-0.15,31.24
ICF - Café Arábica 4/5,Z13,199.2,199.05,-0.15,31.24
IGM - IGP-M,F13,508.233,508.201,-0.032,16.0
IND - Ibovespa,Z12,56581.0,57657.0,1076.0,1076.0
IND - Ibovespa,G13,57061.0,58160.0,1099.0,1099.0
IND - Ibovespa,J13,57583.0,58704.0,1121.0,1121.0
IND - Ibovespa,M13,58035.0,59180.0,1145.0,1145.0
IND - Ibovespa,Q13,58598.0,59764.0,1166.0,1166.0
IND - Ibovespa,Z13,59816.0,61015.0,1199.0,1199.0
IND - Ibovespa,G14,60373.0,61587.0,1214.0,1214.0
IND - Ibovespa,J14,61025.0,62256.0,1231.0,1231.0
IND - Ibovespa,Q14,62367.0,63635.0,1268.0,1268.0
IND - Ibovespa,Z14,63986.0,65283.0,1297.0,1297.0
ISP - S&P 500,Z12,1392.25,1405.25,13.0,1354.01
JPY - Iene Japonês (em Reais),Z12,2545.709,2532.15,-13.559,677.95
JPY - Iene Japonês (em Reais),F13,2557.21,2543.475,-13.735,686.75
JPY - Iene Japonês (em Reais),G13,2570.552,2556.703,-13.849,692.45
MXN - Peso Mexicano (em Reais),Z12,1610.524,1606.569,-3.955,296.62
MXN - Peso Mexicano (em Reais),F13,1611.478,1607.439,-4.039,302.92
MXN - Peso Mexicano (em Reais),G13,1613.615,1609.561,-4.054,304.05
SFI - Soja Financeira,H13,30.4,30.3,-0.1,93.73
SFI - Soja Financeira,K13,29.77,29.75,-0.02,18.74
T10 - US T-Note 10 anos,Z12,133.3906,133.3281,-0.0625,131.15
TRY - Lira Turca (em Reais),Z12,1166.156,1161.512,-4.644,348.3
WDO - Dólar Mini - WDO,Z12,2099.401,2085.946,-13.455,134.55
WDO - Dólar Mini - WDO,F13,2108.715,2095.107,-13.608,136.08
WDO - Dólar Mini - WDO,G13,2119.421,2105.777,-13.644,136.44
WDO - Dólar Mini - WDO,H13,2127.071,2113.458,-13.613,136.13
WDO - Dólar Mini - WDO,K13,2145.442,2131.406,-14.036,140.36
WIN - Ibovespa Mini,Z12,56581.0,57657.0,1076.0,215.2
WIN - Ibovespa Mini,G13,57061.0,58160.0,1099.0,219.8
