Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G16,2833.805,2800.524,-33.281,1996.86
AUD - Dólar Australiano (em Reais),H16,2853.302,2819.796,-33.506,2010.36
BGI - Boi gordo,F16,150.19,150.49,0.3,99.0
BGI - Boi gordo,G16,152.26,152.5,0.24,79.2
BGI - Boi gordo,H16,152.67,152.91,0.24,79.2
BGI - Boi gordo,J16,153.18,153.42,0.24,79.2
BGI - Boi gordo,K16,153.4,153.87,0.47,155.1
BGI - Boi gordo,N16,155.45,156.15,0.7,231.0
BGI - Boi gordo,Q16,156.57,157.41,0.84,277.2
BGI - Boi gordo,U16,157.65,158.2,0.55,181.5
BGI - Boi gordo,V16,158.7,159.8,1.1,363.0
BGI - Boi gordo,X16,159.81,160.92,1.11,366.3
BRI - Futuro do Índice Brasil 50,G16,6763.0,6663.0,-100.0,1000.0
CAD - Dólar Canadense (em Reais),G16,2843.599,2805.052,-38.547,2312.82
CAD - Dólar Canadense (em Reais),H16,2866.711,2827.683,-39.028,2341.68
CCM - Milho,F16,41.79,42.52,0.73,328.5
CCM - Milho,H16,42.03,42.57,0.54,243.0
CCM - Milho,K16,40.8,41.5,0.7,315.0
CCM - Milho,U16,38.33,38.0,-0.33,148.5
CCM - Milho,X16,39.5,39.15,-0.35,157.5
CHF - Franco Suíço (em Reais),G16,4053.743,3987.857,-65.886,3294.3
CHF - Franco Suíço (em Reais),H16,4090.681,4025.397,-65.284,3264.2
CLP - Peso Chileno (em Reais),G16,5546.4,5515.1,-31.3,782.5
CNY - Iuan Chinês Onshore (em Reais),G16,6149.467,6087.726,-61.741,2160.93
DAP - Cupom de DI x IPCA,K17,92470.19,92463.68,-6.51,133.95
DAP - Cupom de DI x IPCA,Q18,84829.08,84823.11,-5.97,109.51
DDI - Cupom cambial,G16,100007.26,98873.37,-1133.89,2565.87
DDI - Cupom cambial,H16,99798.86,98667.33,-1131.53,2543.0
DDI - Cupom cambial,J16,99534.84,98406.31,-1128.53,2519.65
DDI - Cupom cambial,K16,99254.36,98129.01,-1125.35,2509.41
DDI - Cupom cambial,M16,98934.53,97812.8,-1121.73,2461.64
DDI - Cupom cambial,N16,98590.84,97473.01,-1117.83,2445.84
DDI - Cupom cambial,Q16,98143.93,97031.17,-1112.76,2425.29
DDI - Cupom cambial,U16,97757.45,96649.07,-1108.38,2376.49
DDI - Cupom cambial,V16,97342.03,96238.36,-1103.67,2360.41
DDI - Cupom cambial,X16,96971.72,95872.25,-1099.47,2327.91
DDI - Cupom cambial,Z16,96588.43,95493.3,-1095.13,2338.95
DDI - Cupom cambial,F17,96195.17,95104.5,-1090.67,2315.88
DDI - Cupom cambial,G17,95857.09,94770.26,-1086.83,2327.91
DDI - Cupom cambial,H17,95524.93,94441.86,-1083.07,2312.82
DDI - Cupom cambial,J17,95146.9,94068.12,-1078.78,2277.13
DDI - Cupom cambial,N17,94139.61,93072.25,-1067.36,2271.81
DDI - Cupom cambial,V17,93166.86,92110.53,-1056.33,2212.05
DDI - Cupom cambial,F18,92203.11,91157.7,-1045.41,2190.37
DDI - Cupom cambial,J18,91343.38,90307.72,-1035.66,2224.3
DDI - Cupom cambial,N18,90379.68,89354.95,-1024.73,2277.67
DDI - Cupom cambial,V18,89483.7,88469.13,-1014.57,2245.54
DDI - Cupom cambial,F19,88596.83,87592.31,-1004.52,2170.62
DDI - Cupom cambial,J19,87729.0,86734.32,-994.68,2142.63
DDI - Cupom cambial,N19,86862.3,85877.45,-984.85,2195.95
DDI - Cupom cambial,V19,86006.77,85031.62,-975.15,2176.85
DDI - Cupom cambial,F20,85133.45,84168.2,-965.25,2076.24
DDI - Cupom cambial,J20,84154.99,83200.83,-954.16,1999.37
DDI - Cupom cambial,N20,83296.71,82352.29,-944.42,1911.28
