Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN0,50069.63,50083.53,13.9,13.9
DI1 - DI de 1 dia,ABR0,48408.65,48408.65,0.0,0.0
DI1 - DI de 1 dia,JAN1,43561.5,43561.5,0.0,0.0
DOL - Dólar comercial,JUN5,2403.8,2403.8,0.0,0.0
DOL - Dólar comercial,JUL5,2442.311,2472.474,30.163,1508.15
DOL - Dólar comercial,AGO5,2472.28,2502.709,30.429,1521.45
DOL - Dólar comercial,SET5,2506.097,2536.965,30.868,1543.4
DOL - Dólar comercial,OUT5,2535.667,2566.643,30.976,1548.8
DOL - Dólar comercial,NOV5,2563.259,2594.15,30.891,1544.55
DOL - Dólar comercial,DEZ5,2591.261,2621.987,30.726,1536.3
DOL - Dólar comercial,JAN6,2622.273,2653.014,30.741,1537.05
DOL - Dólar comercial,FEV6,2650.443,2681.27,30.827,1541.35
DOL - Dólar comercial,MAR6,2673.747,2704.689,30.942,1547.1
DOL - Dólar comercial,ABR6,2703.906,2734.803,30.897,1544.85
DOL - Dólar comercial,JUL6,2779.062,2810.205,31.143,1557.15
DOL - Dólar comercial,OUT6,2858.891,2891.43,32.539,1626.95
DOL - Dólar comercial,JAN7,2932.219,2965.092,32.873,1643.65
DOL - Dólar comercial,ABR7,3008.784,3041.425,32.641,1632.05
FRC - FRA de cupom,AGO5,3.36,3.4,0.04,0.02
FRC - FRA de cupom,SET5,3.38,3.42,0.04,0.02
FRC - FRA de cupom,OUT5,3.49,3.54,0.05,0.02
FRC - FRA de cupom,JAN6,3.57,3.65,0.08,0.04
FRC - FRA de cupom,ABR6,3.76,3.8,0.04,0.02
FRC - FRA de cupom,JUL6,3.89,3.92,0.03,0.01
FRC - FRA de cupom,OUT6,4.02,4.05,0.03,0.01
FRC - FRA de cupom,JAN7,4.13,4.13,0.0,0.0
FRC - FRA de cupom,ABR7,4.26,4.26,0.0,0.0
FRC - FRA de cupom,JUL7,4.39,4.39,0.0,0.0
FRC - FRA de cupom,OUT7,4.49,4.48,-0.01,0.0
FRC - FRA de cupom,JAN8,4.63,4.62,-0.01,0.0
FRC - FRA de cupom,ABR8,4.75,4.73,-0.02,0.01
FRC - FRA de cupom,JUL8,4.86,4.83,-0.03,0.01
FRC - FRA de cupom,OUT8,4.97,4.93,-0.04,0.02
FRC - FRA de cupom,JAN9,5.07,5.02,-0.05,0.02
FRC - FRA de cupom,ABR9,5.15,5.11,-0.04,0.02
FRC - FRA de cupom,JUL9,5.25,5.17,-0.08,0.04
FRC - FRA de cupom,OUT9,5.38,5.28,-0.1,0.05
FRC - FRA de cupom,JAN0,5.58,5.45,-0.13,0.06
FRC - FRA de cupom,JUL0,5.82,5.69,-0.13,0.06
FRC - FRA de cupom,JAN1,6.08,5.97,-0.11,0.05
FRC - FRA de cupom,JAN2,6.65,6.5,-0.15,0.07
IAP - IPCA,JUN5,2479.65,2479.65,0.0,0.0
ICF - Café Arábica 4/5,JUL5,145.0,145.7,0.7,170.27
ICF - Café Arábica 4/5,SET5,146.1,146.4,0.3,72.97
ICF - Café Arábica 4/5,DEZ5,149.6,149.9,0.3,72.97
ICF - Café Arábica 4/5,MAR6,152.2,152.3,0.1,24.32
ICF - Café Arábica 4/5,SET6,153.9,154.5,0.6,145.95
IND - Ibovespa,JUN5,25491.0,26093.0,602.0,1806.0
IND - Ibovespa,AGO5,26131.0,26748.0,617.0,1851.0
IND - Ibovespa,DEZ5,27653.0,28302.0,649.0,1947.0
IND - Ibovespa,FEV6,28487.0,29148.0,661.0,1983.0
OZ1 - Ouro 250g,AGO5,33.621,33.597,-0.024,6.0
WDL - Dólar comercial Mini,JUN5,2403.8,2403.8,0.0,0.0
WDL - Dólar comercial Mini,JUL5,2442.311,2472.474,30.163,150.81
WIN - Ibovespa Mini,JUN5,25491.0,26093.0,602.0,180.6
