Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V14,2089.508,2122.013,32.505,1950.3
AUD - Dólar Australiano (em Reais),Z14,2113.76,2147.094,33.334,2000.04
BGI - Boi gordo,U14,128.99,128.78,-0.21,69.3
BGI - Boi gordo,V14,128.31,127.91,-0.4,132.0
BGI - Boi gordo,X14,128.99,128.75,-0.24,79.2
BGI - Boi gordo,Z14,128.99,129.01,0.02,6.6
BGI - Boi gordo,F15,128.66,128.68,0.02,6.6
BGI - Boi gordo,K15,124.3,124.32,0.02,6.6
BRI - Futuro do Índice Brasil 50,V14,9910.0,9665.0,-245.0,2450.0
BRI - Futuro do Índice Brasil 50,Z14,10075.0,9825.0,-250.0,2500.0
CAD - Dólar Canadense (em Reais),V14,2081.31,2117.502,36.192,2171.52
CAD - Dólar Canadense (em Reais),X14,2098.407,2134.249,35.842,2150.52
CAD - Dólar Canadense (em Reais),Z14,2112.932,2149.098,36.166,2169.96
CCM - Milho,U14,21.92,22.02,0.1,45.0
CCM - Milho,X14,22.79,23.33,0.54,243.0
CCM - Milho,F15,23.92,24.5,0.58,261.0
CCM - Milho,H15,25.0,25.6,0.6,270.0
CCM - Milho,K15,25.27,25.88,0.61,274.5
CHF - Franco Suíço (em Reais),V14,2458.779,2516.018,57.239,2861.95
CHF - Franco Suíço (em Reais),X14,2481.118,2538.933,57.815,2890.75
CLP - Peso Chileno (em Reais),V14,3894.7,3953.6,58.9,1472.5
CLP - Peso Chileno (em Reais),X14,3915.7,3971.0,55.3,1382.5
CLP - Peso Chileno (em Reais),Z14,3936.9,3991.7,54.8,1370.0
DAP - Cupom de DI x IPCA,K15,97591.21,97563.07,-28.14,2.38
DAP - Cupom de DI x IPCA,K17,87389.56,87364.36,-25.2,1159.03
DDI - Cupom cambial,V14,100575.68,102164.9,1589.22,2451.28
DDI - Cupom cambial,X14,100513.36,102101.59,1588.23,2452.73
DDI - Cupom cambial,Z14,100451.25,102038.5,1587.25,2449.39
DDI - Cupom cambial,F15,100320.22,101905.4,1585.18,2443.17
DDI - Cupom cambial,J15,100070.35,101651.58,1581.23,2423.49
DDI - Cupom cambial,N15,99656.95,101231.65,1574.7,2385.78
DDI - Cupom cambial,V15,99206.36,100773.94,1567.58,2324.41
DDI - Cupom cambial,F16,98680.8,100240.07,1559.27,2280.51
DDI - Cupom cambial,J16,98166.16,99717.3,1551.14,2230.07
DDI - Cupom cambial,N16,97588.29,99130.3,1542.01,2187.87
DDI - Cupom cambial,V16,96965.83,98498.01,1532.18,2146.54
DDI - Cupom cambial,F17,96236.01,97756.65,1520.64,2121.81
DDI - Cupom cambial,J17,95520.17,97029.5,1509.33,2088.55
DDI - Cupom cambial,N17,94722.65,96219.38,1496.73,2087.12
DDI - Cupom cambial,V17,93792.36,95274.39,1482.03,1981.37
DDI - Cupom cambial,F18,92895.89,94363.76,1467.87,2066.97
DDI - Cupom cambial,J18,91977.66,93431.02,1453.36,1995.12
DDI - Cupom cambial,N18,90968.45,92405.86,1437.41,1966.47
DDI - Cupom cambial,V18,89973.91,91395.61,1421.7,1919.66
DDI - Cupom cambial,F19,89030.34,90437.13,1406.79,1821.06
DDI - Cupom cambial,J19,88148.56,89541.41,1392.85,1699.97
DDI - Cupom cambial,N19,87268.32,88647.26,1378.94,1858.26
DDI - Cupom cambial,V19,86206.39,87568.55,1362.16,1836.81
DDI - Cupom cambial,F20,85190.65,86536.76,1346.11,1809.49
DDI - Cupom cambial,J20,84131.45,85460.83,1329.38,1768.39
DDI - Cupom cambial,N20,83211.86,84526.71,1314.85,1727.02
DDI - Cupom cambial,F21,81009.14,82289.18,1280.04,1563.39
DDI - Cupom cambial,N21,78987.47,80235.57,1248.1,1471.45
DDI - Cupom cambial,F22,76844.2,78058.43,1214.23,1412.62
DDI - Cupom cambial,F23,73026.38,74180.28,1153.9,1321.54
DDI - Cupom cambial,F24,69411.85,70508.64,1096.79,1149.74
DDI - Cupom cambial,F25,65405.62,66439.11,1033.49,1092.4
DDI - Cupom cambial,F26,61749.27,62724.98,975.71,1027.81
DI1 - DI de 1 dia,V14,99511.93,99471.41,-40.52,0.29
DI1 - DI de 1 dia,X14,98583.45,98543.3,-40.15,0.36
DI1 - DI de 1 dia,Z14,97781.27,97741.45,-39.82,0.33
DI1 - DI de 1 dia,F15,96901.42,96861.96,-39.46,5.34
DI1 - DI de 1 dia,J15,94435.26,94396.8,-38.46,22.91
DI1 - DI de 1 dia,N15,91924.4,91886.97,-37.43,84.29
DI1 - DI de 1 dia,V15,89245.46,89209.12,-36.34,133.25
DI1 - DI de 1 dia,F16,86713.58,86678.27,-35.31,200.72
DI1 - DI de 1 dia,J16,84321.74,84287.4,-34.34,266.56
DI1 - DI de 1 dia,N16,81953.58,81920.21,-33.37,327.66
DI1 - DI de 1 dia,V16,79563.63,79531.23,-32.4,437.6
DI1 - DI de 1 dia,F17,77471.84,77440.29,-31.55,461.77
DI1 - DI de 1 dia,J17,75329.24,75298.56,-30.68,498.15
DI1 - DI de 1 dia,N17,73307.43,73277.58,-29.85,568.09
DI1 - DI de 1 dia,V17,71242.14,71213.13,-29.01,641.91
DI1 - DI de 1 dia,F18,69364.72,69336.47,-28.25,633.85
DI1 - DI de 1 dia,J18,67518.39,67490.89,-27.5,684.37
DI1 - DI de 1 dia,N18,65640.9,65614.17,-26.73,712.77
DI1 - DI de 1 dia,V18,63830.53,63804.54,-25.99,716.82
DI1 - DI de 1 dia,F19,62175.38,62150.06,-25.32,789.79
DI1 - DI de 1 dia,J19,60524.34,60499.69,-24.65,857.52
DI1 - DI de 1 dia,N19,58891.15,58867.17,-23.98,921.15
DI1 - DI de 1 dia,V19,57283.42,57260.09,-23.33,904.0
DI1 - DI de 1 dia,F20,55766.35,55743.64,-22.71,903.71
DI1 - DI de 1 dia,J20,54182.87,54160.8,-22.07,1020.33
DI1 - DI de 1 dia,N20,52671.06,52649.61,-21.45,1127.38
DI1 - DI de 1 dia,V20,51298.09,51277.2,-20.89,1119.78
DI1 - DI de 1 dia,F21,50003.22,49982.86,-20.36,1108.94
DI1 - DI de 1 dia,J21,48715.12,48695.28,-19.84,1105.16
DI1 - DI de 1 dia,N21,47438.83,47419.51,-19.32,1105.63
DI1 - DI de 1 dia,F22,44910.16,44891.87,-18.29,1096.44
DI1 - DI de 1 dia,N22,42541.63,42524.31,-17.32,1109.84
DI1 - DI de 1 dia,F23,40245.24,40228.85,-16.39,1119.05
DI1 - DI de 1 dia,N23,38107.79,38092.27,-15.52,1139.01
DI1 - DI de 1 dia,F24,36066.49,36051.8,-14.69,1155.44
DI1 - DI de 1 dia,F25,32334.34,32321.17,-13.17,1089.2
DI1 - DI de 1 dia,F29,20868.36,20859.86,-8.5,981.97
DOL - Dólar comercial,V14,2300.677,2349.953,49.276,2463.8
DOL - Dólar comercial,X14,2320.829,2370.617,49.788,2489.4
DOL - Dólar comercial,Z14,2338.461,2388.588,50.127,2506.35
DOL - Dólar comercial,F15,2356.556,2407.133,50.577,2528.85
DOL - Dólar comercial,G15,2375.444,2426.457,51.013,2550.65
DOL - Dólar comercial,H15,2391.757,2443.275,51.518,2575.9
DOL - Dólar comercial,J15,2411.91,2463.842,51.932,2596.6
DOL - Dólar comercial,K15,2429.741,2482.273,52.532,2626.6
DOL - Dólar comercial,M15,2447.645,2501.053,53.408,2670.4
DOL - Dólar comercial,N15,2466.493,2520.684,54.191,2709.55
DOL - Dólar comercial,Q15,2488.379,2543.063,54.684,2734.2
DOL - Dólar comercial,U15,2508.416,2563.823,55.407,2770.35
DOL - Dólar comercial,V15,2528.721,2584.61,55.889,2794.45
DOL - Dólar comercial,F16,2587.372,2645.984,58.612,2930.6
DOL - Dólar comercial,H16,2624.341,2684.886,60.545,3027.25
DOL - Dólar comercial,J16,2645.565,2706.848,61.283,3064.15
DOL - Dólar comercial,N16,2704.439,2768.671,64.232,3211.6
DOL - Dólar comercial,V16,2764.457,2833.647,69.19,3459.5
DOL - Dólar comercial,F17,2816.66,2888.254,71.594,3579.7
DOL - Dólar comercial,J17,2873.824,2948.31,74.486,3724.3
DOL - Dólar comercial,N17,2924.69,3004.329,79.639,3981.95
DOL - Dólar comercial,F18,3026.573,3113.863,87.29,4364.5
DOL - Dólar comercial,F21,3623.886,3766.844,142.958,7147.9
ETH - Etanol Hidratado,U14,1160.0,1154.5,-5.5,165.0
ETH - Etanol Hidratado,V14,1185.0,1182.0,-3.0,90.0
ETH - Etanol Hidratado,X14,1229.0,1227.5,-1.5,45.0
ETH - Etanol Hidratado,Z14,1266.5,1265.0,-1.5,45.0
ETH - Etanol Hidratado,F15,1290.5,1287.5,-3.0,90.0
ETH - Etanol Hidratado,G15,1299.0,1295.0,-4.0,120.0
ETH - Etanol Hidratado,H15,1305.0,1300.0,-5.0,150.0
EUR - Euro (em Reais),V14,2973.416,3042.97,69.554,3477.7
EUR - Euro (em Reais),X14,2999.926,3070.165,70.239,3511.95
EUR - Euro (em Reais),Z14,3023.239,3094.003,70.764,3538.2
EUR - Euro (em Reais),F15,3047.166,3118.556,71.39,3569.5
EUR - Euro (em Reais),J15,3120.614,3193.869,73.255,3662.75
EUR - Euro (em Reais),V15,3279.188,3357.924,78.736,3936.8
EUR - Euro (em Reais),J16,3446.391,3533.108,86.717,4335.85
EUR - Euro (em Reais),V16,3622.449,3719.088,96.639,4831.95
EUR - Euro (em Reais),J17,3801.745,3906.518,104.773,5238.65
EUR - Euro (em Reais),V17,3980.219,4096.672,116.453,5822.65
FRC - FRA de cupom,X14,0.71,0.68,-0.03,0.01
FRC - FRA de cupom,Z14,0.74,0.73,-0.01,0.0
FRC - FRA de cupom,F15,0.98,0.99,0.01,0.0
FRC - FRA de cupom,J15,0.97,1.0,0.03,0.01
FRC - FRA de cupom,N15,1.16,1.22,0.06,0.03
FRC - FRA de cupom,V15,1.28,1.36,0.08,0.04
FRC - FRA de cupom,F16,1.41,1.5,0.09,0.04
FRC - FRA de cupom,J16,1.51,1.61,0.1,0.05
FRC - FRA de cupom,N16,1.63,1.72,0.09,0.04
FRC - FRA de cupom,V16,1.73,1.83,0.1,0.05
FRC - FRA de cupom,F17,1.88,1.97,0.09,0.04
FRC - FRA de cupom,J17,1.99,2.08,0.09,0.04
FRC - FRA de cupom,N17,2.13,2.21,0.08,0.04
FRC - FRA de cupom,F18,2.44,2.5,0.06,0.03
FRC - FRA de cupom,J18,2.56,2.63,0.07,0.03
FRC - FRA de cupom,N18,2.71,2.77,0.06,0.03
FRC - FRA de cupom,F19,2.91,3.0,0.09,0.04
FRC - FRA de cupom,J19,2.98,3.09,0.11,0.05
FRC - FRA de cupom,N19,3.1,3.17,0.07,0.03
FRC - FRA de cupom,F20,3.33,3.39,0.06,0.03
FRC - FRA de cupom,F21,3.72,3.8,0.08,0.04
FRC - FRA de cupom,F24,4.68,4.78,0.1,0.05
GBP - Libra Esterlina (em Reais),V14,3730.977,3819.156,88.179,3086.26
GBP - Libra Esterlina (em Reais),X14,3762.571,3851.577,89.006,3115.21
GBP - Libra Esterlina (em Reais),Z14,3790.282,3879.832,89.55,3134.25
GBP - Libra Esterlina (em Reais),F15,3818.223,3908.606,90.383,3163.4
IAP - IPCA,K15,4151.846,4154.126,2.28,114.0
ICF - Café Arábica 4/5,U14,219.0,216.95,-2.05,479.84
ICF - Café Arábica 4/5,Z14,222.35,220.3,-2.05,479.84
ICF - Café Arábica 4/5,H15,227.0,224.95,-2.05,479.84
ICF - Café Arábica 4/5,U15,231.75,230.0,-1.75,409.62
ICF - Café Arábica 4/5,Z15,232.2,230.25,-1.95,456.43
IND - Ibovespa,V14,58869.0,57359.0,-1510.0,1510.0
IND - Ibovespa,Z14,59867.0,58339.0,-1528.0,1528.0
IND - Ibovespa,G15,60814.0,59274.0,-1540.0,1540.0
IND - Ibovespa,M15,62777.0,61239.0,-1538.0,1538.0
IND - Ibovespa,Q15,63810.0,62276.0,-1534.0,1534.0
IND - Ibovespa,Z15,66130.0,64616.0,-1514.0,1514.0
ISP - S&P 500,U14,1997.0,1984.75,-12.25,1433.67
ISP - S&P 500,Z14,1989.0,1976.75,-12.25,1433.67
JPY - Iene Japonês (em Reais),V14,2149.05,2189.76,40.71,2035.5
JPY - Iene Japonês (em Reais),X14,2168.05,2209.2,41.15,2057.5
JPY - Iene Japonês (em Reais),Z14,2184.81,2226.23,41.42,2071.0
KFE - Café Arábica 6/7,Z14,208.5,207.2,-1.3,304.29
KFE - Café Arábica 6/7,U15,215.7,220.5,4.8,1123.53
MXN - Peso Mexicano (em Reais),V14,1737.653,1771.409,33.756,2531.7
MXN - Peso Mexicano (em Reais),Z14,1757.144,1791.777,34.633,2597.47
MXN - Peso Mexicano (em Reais),F15,1766.201,1801.126,34.925,2619.37
NZD - Dólar da Nova Zelândia (em Reais),V14,1876.323,1910.892,34.569,2592.67
NZD - Dólar da Nova Zelândia (em Reais),X14,1886.027,1920.998,34.971,2622.82
NZD - Dólar da Nova Zelândia (em Reais),Z14,1895.335,1930.317,34.982,2623.65
OC1 - Contrato Futuro de OC1,V14,99508.08,99467.24,-40.84,1.21
OC1 - Contrato Futuro de OC1,F15,96877.39,96837.63,-39.76,13.54
OC1 - Contrato Futuro de OC1,J15,94393.35,94354.61,-38.74,37.05
OC1 - Contrato Futuro de OC1,N15,91865.72,91828.02,-37.7,103.94
SFI - Soja Financeira,X14,24.27,24.36,0.09,94.79
SFI - Soja Financeira,K15,22.3,22.4,0.1,105.33
SJC - Soja Financeira Cross Listing,X14,21.638,21.7207,0.0827,87.1
SJC - Soja Financeira Cross Listing,F15,21.7868,21.8805,0.0937,98.69
SJC - Soja Financeira Cross Listing,K15,22.0624,22.1616,0.0992,104.48
