Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Z18,97723.31,97595.81,-127.5,1090.28
DDI - Cupom cambial,F19,97461.63,97334.47,-127.16,1085.16
DDI - Cupom cambial,G19,97161.84,97035.07,-126.77,1075.0
DDI - Cupom cambial,J19,96642.91,96516.82,-126.09,1056.43
DDI - Cupom cambial,N19,95818.23,95693.22,-125.01,1053.41
DDI - Cupom cambial,V19,94942.41,94818.54,-123.87,1035.46
DDI - Cupom cambial,F20,94021.2,93898.53,-122.67,976.12
DDI - Cupom cambial,J20,93139.97,93018.45,-121.52,986.76
DDI - Cupom cambial,N20,92216.56,92096.25,-120.31,930.82
DDI - Cupom cambial,V20,91269.17,91150.09,-119.08,898.52
DDI - Cupom cambial,F21,90401.21,90283.26,-117.95,899.26
DDI - Cupom cambial,J21,89577.85,89460.98,-116.87,858.71
DDI - Cupom cambial,N21,88694.39,88578.67,-115.72,769.61
DDI - Cupom cambial,V21,87800.52,87685.97,-114.55,716.47
DDI - Cupom cambial,F22,86859.36,86746.03,-113.33,706.31
DDI - Cupom cambial,J22,85902.07,85789.99,-112.08,646.92
DDI - Cupom cambial,N22,85072.76,84961.77,-110.99,584.03
DDI - Cupom cambial,V22,84291.22,84181.25,-109.97,678.15
DDI - Cupom cambial,F23,83543.61,83434.61,-109.0,669.52
DDI - Cupom cambial,N23,81821.67,81714.92,-106.75,710.08
DDI - Cupom cambial,F24,80218.05,80113.39,-104.66,634.35
DDI - Cupom cambial,N24,78652.9,78550.28,-102.62,617.99
DDI - Cupom cambial,F25,77083.51,76982.94,-100.57,668.39
DDI - Cupom cambial,F26,73926.61,73830.16,-96.45,640.77
DDI - Cupom cambial,F27,71078.86,70986.12,-92.74,688.61
DDI - Cupom cambial,F28,68271.79,68182.72,-89.07,665.8
DDI - Cupom cambial,F29,65144.56,65059.57,-84.99,563.68
DDI - Cupom cambial,F30,62830.85,62748.87,-81.98,543.04
DI1 - DI de 1 dia,H18,99821.58,99796.12,-25.46,0.04
DI1 - DI de 1 dia,J18,99291.11,99265.79,-25.32,0.34
DI1 - DI de 1 dia,K18,98770.59,98745.4,-25.19,1.75
DI1 - DI de 1 dia,M18,98252.13,98227.07,-25.06,1.62
DI1 - DI de 1 dia,N18,97740.35,97715.42,-24.93,1.31
DI1 - DI de 1 dia,Q18,97199.62,97174.83,-24.79,5.89
DI1 - DI de 1 dia,U18,96643.18,96618.53,-24.65,3.59
DI1 - DI de 1 dia,V18,96181.54,96157.01,-24.53,5.25
DI1 - DI de 1 dia,X18,95645.12,95620.73,-24.39,9.24
DI1 - DI de 1 dia,Z18,95151.06,95126.79,-24.27,15.95
DI1 - DI de 1 dia,F19,94652.88,94628.74,-24.14,22.97
DI1 - DI de 1 dia,G19,94062.27,94038.28,-23.99,27.91
DI1 - DI de 1 dia,J19,93027.94,93004.21,-23.73,39.15
DI1 - DI de 1 dia,N19,91228.34,91205.07,-23.27,47.59
DI1 - DI de 1 dia,V19,89172.79,89150.05,-22.74,56.17
DI1 - DI de 1 dia,F20,87121.28,87099.06,-22.22,63.9
DI1 - DI de 1 dia,J20,85049.56,85027.87,-21.69,70.89
DI1 - DI de 1 dia,N20,83067.71,83046.52,-21.19,59.13
DI1 - DI de 1 dia,V20,80925.88,80905.24,-20.64,54.21
DI1 - DI de 1 dia,F21,78906.32,78886.2,-20.12,15.04
DI1 - DI de 1 dia,J21,76999.1,76979.46,-19.64,26.94
DI1 - DI de 1 dia,N21,75084.23,75065.08,-19.15,39.94
DI1 - DI de 1 dia,V21,73105.94,73087.3,-18.64,54.05
DI1 - DI de 1 dia,F22,71233.21,71215.04,-18.17,68.99
DI1 - DI de 1 dia,J22,69470.81,69453.09,-17.72,76.92
DI1 - DI de 1 dia,N22,67716.37,67699.1,-17.27,87.65
DI1 - DI de 1 dia,V22,65963.06,65946.24,-16.82,98.95
DI1 - DI de 1 dia,F23,64339.57,64323.16,-16.41,107.54
DI1 - DI de 1 dia,N23,61143.54,61127.95,-15.59,106.8
DI1 - DI de 1 dia,F24,58114.39,58099.57,-14.82,101.89
DI1 - DI de 1 dia,N24,55194.94,55180.86,-14.08,98.77
DI1 - DI de 1 dia,F25,52312.42,52299.08,-13.34,91.68
DI1 - DI de 1 dia,F26,47150.57,47138.54,-12.03,78.37
DI1 - DI de 1 dia,F27,42416.49,42405.67,-10.82,62.7
DI1 - DI de 1 dia,F28,38084.73,38075.02,-9.71,79.98
DI1 - DI de 1 dia,F29,34279.83,34271.09,-8.74,96.37
DI1 - DI de 1 dia,F30,30951.52,30943.63,-7.89,95.32
DOL - Dólar comercial,H18,3214.556,3238.154,23.598,1179.9
DOL - Dólar comercial,J18,3224.943,3248.445,23.502,1175.1
DOL - Dólar comercial,K18,3235.065,3258.582,23.517,1175.85
DOL - Dólar comercial,M18,3244.606,3268.027,23.421,1171.05
DOL - Dólar comercial,N18,3254.448,3277.721,23.273,1163.65
DOL - Dólar comercial,Q18,3264.752,3288.026,23.274,1163.7
DOL - Dólar comercial,U18,3275.115,3298.097,22.982,1149.1
DOL - Dólar comercial,V18,3282.058,3305.199,23.141,1157.05
DOL - Dólar comercial,F19,3308.555,3330.687,22.132,1106.6
DOL - Dólar comercial,J19,3339.085,3360.397,21.312,1065.6
DOL - Dólar comercial,N19,3376.107,3397.445,21.338,1066.9
DOL - Dólar comercial,V20,3628.353,3648.133,19.78,989.0
DOL - Dólar comercial,F21,3682.422,3705.924,23.502,1175.1
ETH - Etanol Hidratado,G18,1930.0,1937.5,7.5,225.0
ETH - Etanol Hidratado,H18,1915.0,1925.0,10.0,300.0
ETH - Etanol Hidratado,J18,1665.0,1655.0,-10.0,300.0
ETH - Etanol Hidratado,K18,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,M18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
EUR - Euro (em Reais),H18,4002.103,4020.464,18.361,918.05
EUR - Euro (em Reais),J18,4022.536,4040.739,18.203,910.15
EUR - Euro (em Reais),K18,4043.207,4061.378,18.171,908.55
EUR - Euro (em Reais),M18,4063.741,4081.746,18.005,900.25
FRC - FRA de cupom,J18,2.37,2.43,0.06,0.03
FRC - FRA de cupom,K18,2.45,2.5,0.05,0.02
FRC - FRA de cupom,M18,2.56,2.62,0.06,0.03
FRC - FRA de cupom,N18,2.57,2.62,0.05,0.02
FRC - FRA de cupom,U18,2.68,2.73,0.05,0.02
FRC - FRA de cupom,V18,2.78,2.82,0.04,0.02
FRC - FRA de cupom,F19,2.92,2.97,0.05,0.02
FRC - FRA de cupom,G19,2.99,3.04,0.05,0.02
FRC - FRA de cupom,J19,3.04,3.09,0.05,0.02
FRC - FRA de cupom,N19,3.13,3.17,0.04,0.02
FRC - FRA de cupom,F20,3.32,3.37,0.05,0.02
FRC - FRA de cupom,J20,3.41,3.44,0.03,0.01
FRC - FRA de cupom,N20,3.48,3.53,0.05,0.02
FRC - FRA de cupom,F21,3.6,3.65,0.05,0.02
FRC - FRA de cupom,J21,3.64,3.69,0.05,0.02
FRC - FRA de cupom,F23,3.94,3.99,0.05,0.02
FRC - FRA de cupom,F27,4.5,4.52,0.02,0.01
FRC - FRA de cupom,F29,4.83,4.85,0.02,0.01
GBP - Libra Esterlina (em Reais),H18,4516.298,4537.074,20.776,727.16
GBP - Libra Esterlina (em Reais),J18,4535.717,4556.3,20.583,720.4
ICF - Café Arábica 4/5,H18,141.75,141.75,0.0,0.0
ICF - Café Arábica 4/5,U18,150.5,150.5,0.0,0.0
ICF - Café Arábica 4/5,Z18,153.55,153.55,0.0,0.0
ICF - Café Arábica 4/5,U19,161.8,161.8,0.0,0.0
ICF - Café Arábica 4/5,Z19,165.05,165.05,0.0,0.0
IND - Ibovespa,J18,85355.0,85614.0,259.0,259.0
IND - Ibovespa,M18,86147.0,86408.0,261.0,261.0
IND - Ibovespa,Q18,87100.0,87360.0,260.0,260.0
IND - Ibovespa,V18,88024.0,88284.0,260.0,260.0
IND - Ibovespa,Z18,88878.0,89130.0,252.0,252.0
IND - Ibovespa,Q19,93482.0,93711.0,229.0,229.0
ISP - S&P 500,H18,2742.0,2734.0,-8.0,1292.24
ISP - S&P 500,M18,2746.25,2738.0,-8.25,1332.62
JPY - Iene Japonês (em Reais),H18,3032.69,3040.19,7.5,375.0
JPY - Iene Japonês (em Reais),J18,3047.32,3054.65,7.33,366.5
MXN - Peso Mexicano (em Reais),H18,1735.248,1745.93,10.682,801.15
NZD - Dólar da Nova Zelândia (em Reais),H18,2377.87,2387.278,9.408,705.6
NZD - Dólar da Nova Zelândia (em Reais),J18,2384.864,2394.204,9.34,700.5
SJC - Soja Financeira Cross Listing,H18,22.5198,22.5198,0.0,0.0
SJC - Soja Financeira Cross Listing,K18,22.7623,22.7623,0.0,0.0
SJC - Soja Financeira Cross Listing,N18,22.9773,22.9773,0.0,0.0
SJC - Soja Financeira Cross Listing,X18,22.5309,22.5309,0.0,0.0
T10 - US T-Note 10 anos,H18,120.5781,120.5781,0.0,0.0
T10 - US T-Note 10 anos,M18,120.0156,120.0156,0.0,0.0
TRY - Lira Turca (em Reais),H18,856.119,859.452,3.333,249.97
WDO - Dólar Mini - WDO,H18,3214.556,3238.154,23.598,235.98
WDO - Dólar Mini - WDO,J18,3224.943,3248.445,23.502,235.02
WDO - Dólar Mini - WDO,K18,3235.065,3258.582,23.517,235.17
WIN - Ibovespa Mini,J18,85355.0,85614.0,259.0,51.8
WIN - Ibovespa Mini,M18,86147.0,86408.0,261.0,52.2
WTI - Petróleo Mini,H18,61.68,61.68,0.0,0.0
ZAR - Rande da África do Sul (em Reais),H18,2770.882,2769.431,-1.451,50.78
