Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M17,2449.468,2449.873,0.405,24.3
AUD - Dólar Australiano (em Reais),Q17,2479.515,2479.947,0.432,25.92
BGI - Boi gordo,K17,133.5,133.5,0.0,0.0
BGI - Boi gordo,M17,129.7,129.15,-0.55,181.5
BGI - Boi gordo,N17,130.75,130.45,-0.3,99.0
BGI - Boi gordo,Q17,131.25,130.64,-0.61,201.3
BGI - Boi gordo,U17,131.84,131.23,-0.61,201.3
BGI - Boi gordo,V17,132.3,131.69,-0.61,201.3
BGI - Boi gordo,X17,132.97,132.36,-0.61,201.3
BGI - Boi gordo,Z17,133.37,132.77,-0.6,198.0
BGI - Boi gordo,K18,135.8,135.17,-0.63,207.9
BGI - Boi gordo,V18,142.22,141.56,-0.66,217.8
BRI - Futuro do Índice Brasil 50,M17,10508.0,10597.0,89.0,890.0
BRI - Futuro do Índice Brasil 50,Q17,10669.0,10759.0,90.0,900.0
CAD - Dólar Canadense (em Reais),M17,2422.277,2437.757,15.48,928.8
CAD - Dólar Canadense (em Reais),Q17,2458.444,2472.664,14.22,853.2
CCM - Milho,U17,27.26,27.01,-0.25,112.5
CCM - Milho,X17,27.64,27.38,-0.26,117.0
CCM - Milho,F18,29.3,29.02,-0.28,126.0
CCM - Milho,H18,29.83,29.73,-0.1,45.0
CHF - Franco Suíço (em Reais),M17,3358.088,3357.761,-0.327,16.35
CLP - Peso Chileno (em Reais),M17,4853.4,4868.5,15.1,377.5
CNY - Iuan Chinês Onshore (em Reais),N17,4773.24,4775.434,2.194,76.79
DAP - Cupom de DI x IPCA,N17,99070.41,99049.62,-20.79,37.91
DAP - Cupom de DI x IPCA,F18,96845.24,96824.92,-20.32,57.5
DAP - Cupom de DI x IPCA,Q18,94099.4,94079.65,-19.75,20.7
DAP - Cupom de DI x IPCA,K19,90746.25,90727.21,-19.04,197.03
DAP - Cupom de DI x IPCA,Q20,84266.76,84249.08,-17.68,181.16
