Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K17,82846.13,82845.22,-0.91,183.0
DCO - Cupom Cambial em OC1,F14,100000.06,100000.0,-0.06,0.07
DDI - Cupom cambial,F14,100000.04,100000.0,-0.04,0.04
DDI - Cupom cambial,G14,99816.22,102117.69,2301.47,1525.68
DDI - Cupom cambial,H14,99716.04,102015.2,2299.16,1521.62
DDI - Cupom cambial,J14,99590.37,101886.63,2296.26,1517.55
DDI - Cupom cambial,K14,99426.57,101719.05,2292.48,3.84
DDI - Cupom cambial,N14,99103.98,101389.03,2285.05,1516.27
DDI - Cupom cambial,V14,98572.96,100845.76,2272.8,1554.54
DDI - Cupom cambial,F15,97994.65,100254.12,2259.47,1592.47
DDI - Cupom cambial,J15,97475.82,99723.32,2247.5,1588.43
DDI - Cupom cambial,N15,96910.01,99144.47,2234.46,1576.72
DDI - Cupom cambial,V15,96314.7,98535.43,2220.73,1485.72
DDI - Cupom cambial,F16,95683.95,97890.14,2206.19,1524.38
DDI - Cupom cambial,J16,95061.31,97253.14,2191.83,1530.78
DDI - Cupom cambial,N16,94378.74,96554.84,2176.1,1521.27
DDI - Cupom cambial,V16,93642.01,95801.12,2159.11,1502.44
DDI - Cupom cambial,F17,92828.81,94969.17,2140.36,1531.58
DDI - Cupom cambial,J17,91926.69,94046.25,2119.56,1468.89
DDI - Cupom cambial,N17,90994.9,93092.97,2098.07,1481.54
DDI - Cupom cambial,V17,90042.04,92118.14,2076.1,1477.17
DDI - Cupom cambial,F18,89037.84,91090.79,2052.95,1533.4
DDI - Cupom cambial,J18,88002.28,90031.35,2029.07,1497.9
DDI - Cupom cambial,N18,87134.84,89143.91,2009.07,1620.88
DDI - Cupom cambial,V18,85844.74,87824.07,1979.33,1344.92
DDI - Cupom cambial,F19,84613.41,86564.35,1950.94,1483.14
DDI - Cupom cambial,J19,83414.2,85337.48,1923.28,1441.2
DDI - Cupom cambial,N19,82215.83,84111.48,1895.65,1393.58
DDI - Cupom cambial,V19,80951.37,82817.87,1866.5,1427.79
DDI - Cupom cambial,F20,79820.4,81660.82,1840.42,1372.04
DDI - Cupom cambial,N20,77804.39,79598.33,1793.94,1295.0
DDI - Cupom cambial,F21,75273.39,77008.97,1735.58,1518.27
DDI - Cupom cambial,N21,72994.87,74677.92,1683.05,1495.29
DDI - Cupom cambial,F22,70747.88,72379.12,1631.24,1514.52
DDI - Cupom cambial,F23,66237.13,67764.36,1527.23,1418.92
DDI - Cupom cambial,F24,62013.7,63443.55,1429.85,1212.31
DDI - Cupom cambial,F25,57961.21,59297.62,1336.41,1041.75
DI1 - DI de 1 dia,F14,100000.06,100000.0,-0.06,0.06
DI1 - DI de 1 dia,G14,99208.45,99171.77,-36.68,0.09
DI1 - DI de 1 dia,H14,98447.03,98410.63,-36.4,0.11
DI1 - DI de 1 dia,J14,97727.72,97691.58,-36.14,2.77
DI1 - DI de 1 dia,K14,96967.81,96931.95,-35.86,0.0
DI1 - DI de 1 dia,N14,95408.44,95373.16,-35.28,3.53
DI1 - DI de 1 dia,V14,92906.4,92872.05,-34.35,23.39
DI1 - DI de 1 dia,F15,90437.83,90404.39,-33.44,13.5
DI1 - DI de 1 dia,J15,88026.58,87994.03,-32.55,26.51
DI1 - DI de 1 dia,N15,85464.31,85432.71,-31.6,2.96
DI1 - DI de 1 dia,V15,82812.02,82781.4,-30.62,22.9
DI1 - DI de 1 dia,F16,80270.4,80240.72,-29.68,46.74
DI1 - DI de 1 dia,J16,77827.82,77799.04,-28.78,35.16
DI1 - DI de 1 dia,N16,75306.69,75278.84,-27.85,88.14
DI1 - DI de 1 dia,V16,72862.94,72836.0,-26.94,103.42
DI1 - DI de 1 dia,F17,70606.19,70580.08,-26.11,119.04
DI1 - DI de 1 dia,J17,68382.79,68357.5,-25.29,164.98
DI1 - DI de 1 dia,N17,66262.28,66237.78,-24.5,130.87
DI1 - DI de 1 dia,V17,64131.69,64107.98,-23.71,114.97
DI1 - DI de 1 dia,F18,62157.73,62134.75,-22.98,141.12
DI1 - DI de 1 dia,J18,60294.2,60271.91,-22.29,236.57
DI1 - DI de 1 dia,N18,58355.93,58334.35,-21.58,238.16
DI1 - DI de 1 dia,V18,56450.07,56429.2,-20.87,296.15
DI1 - DI de 1 dia,F19,54769.3,54749.05,-20.25,108.76
DI1 - DI de 1 dia,J19,53198.68,53179.01,-19.67,150.86
DI1 - DI de 1 dia,N19,51649.39,51630.29,-19.1,189.1
DI1 - DI de 1 dia,V19,49890.51,49872.06,-18.45,176.4
DI1 - DI de 1 dia,F20,48240.65,48222.81,-17.84,168.1
DI1 - DI de 1 dia,J20,46705.57,46688.3,-17.27,164.52
DI1 - DI de 1 dia,N20,45243.49,45226.76,-16.73,158.01
DI1 - DI de 1 dia,V20,43791.79,43775.6,-16.19,99.24
DI1 - DI de 1 dia,F21,42430.21,42414.52,-15.69,42.35
DI1 - DI de 1 dia,N21,39841.78,39827.05,-14.73,103.66
DI1 - DI de 1 dia,F22,37315.87,37302.07,-13.8,159.59
DI1 - DI de 1 dia,N22,35019.56,35006.61,-12.95,127.85
DI1 - DI de 1 dia,F23,32816.36,32804.23,-12.13,96.01
DI1 - DI de 1 dia,F24,28971.44,28960.73,-10.71,94.85
DI1 - DI de 1 dia,F25,25554.32,25544.87,-9.45,92.8
DOL - Dólar comercial,F14,2342.6,2342.6,0.0,0.0
DOL - Dólar comercial,G14,2381.421,2412.191,30.77,1538.5
DOL - Dólar comercial,H14,2397.483,2428.404,30.921,1546.05
DOL - Dólar comercial,J14,2412.195,2443.195,31.0,1550.0
DOL - Dólar comercial,K14,2427.329,2458.292,30.963,1548.15
DOL - Dólar comercial,M14,2443.335,2474.665,31.33,1566.5
DOL - Dólar comercial,N14,2458.659,2490.365,31.706,1585.3
DOL - Dólar comercial,Q14,2476.74,2508.83,32.09,1604.5
DOL - Dólar comercial,U14,2493.351,2525.819,32.468,1623.4
DOL - Dólar comercial,V14,2510.884,2543.729,32.845,1642.25
DOL - Dólar comercial,X14,2529.196,2562.75,33.554,1677.7
DOL - Dólar comercial,Z14,2545.227,2579.399,34.172,1708.6
DOL - Dólar comercial,F15,2562.983,2597.831,34.848,1742.4
DOL - Dólar comercial,H15,2599.011,2634.151,35.14,1757.0
DOL - Dólar comercial,J15,2619.546,2654.86,35.314,1765.7
DOL - Dólar comercial,K15,2639.737,2675.596,35.859,1792.95
DOL - Dólar comercial,M15,2660.055,2696.474,36.419,1820.95
DOL - Dólar comercial,N15,2681.578,2718.582,37.004,1850.2
DOL - Dólar comercial,V15,2753.284,2788.417,35.133,1756.65
DOL - Dólar comercial,F16,2818.232,2857.869,39.637,1981.85
DOL - Dólar comercial,J16,2887.723,2928.381,40.658,2032.9
DOL - Dólar comercial,N16,2960.803,3004.687,43.884,2194.2
DOL - Dólar comercial,V16,3035.653,3081.22,45.567,2278.35
DOL - Dólar comercial,F17,3103.456,3152.09,48.634,2431.7
DOL - Dólar comercial,J17,3172.316,3222.949,50.633,2531.65
DOL - Dólar comercial,N17,3241.236,3292.375,51.139,2556.95
DOL - Dólar comercial,F18,3377.271,3434.298,57.027,2851.35
DOL - Dólar comercial,F21,4177.526,4253.289,75.763,3788.15
ETH - Etanol Hidratado,F14,1238.5,1236.5,-2.0,60.0
ETH - Etanol Hidratado,G14,1252.0,1250.0,-2.0,60.0
ETH - Etanol Hidratado,H14,1250.5,1248.5,-2.0,60.0
ETH - Etanol Hidratado,K14,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,M14,1132.0,1132.0,0.0,0.0
ETH - Etanol Hidratado,N14,1132.0,1132.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1127.0,1127.0,0.0,0.0
EUR - Euro (em Reais),F14,3230.68,3230.68,0.0,0.0
EUR - Euro (em Reais),G14,3286.272,3298.588,12.316,615.8
EUR - Euro (em Reais),H14,3308.385,3320.737,12.352,617.6
EUR - Euro (em Reais),J14,3328.767,3340.918,12.151,607.55
EUR - Euro (em Reais),N14,3392.923,3405.461,12.538,626.9
EUR - Euro (em Reais),V14,3471.936,3485.304,13.368,668.4
EUR - Euro (em Reais),J15,3615.915,3631.655,15.74,787.0
EUR - Euro (em Reais),V15,3797.674,3810.864,13.19,659.5
EUR - Euro (em Reais),J16,3985.944,4005.149,19.205,960.25
EUR - Euro (em Reais),V16,4200.045,4223.65,23.605,1180.25
EUR - Euro (em Reais),J17,4406.028,4435.398,29.37,1468.5
EUR - Euro (em Reais),V17,4624.761,4656.308,31.547,1577.35
FRC - FRA de cupom,H14,1.17,1.2,0.03,0.01
FRC - FRA de cupom,J14,1.41,1.43,0.02,0.01
FRC - FRA de cupom,K14,1.59,1.6,0.01,0.0
FRC - FRA de cupom,N14,1.75,1.75,0.0,0.0
FRC - FRA de cupom,V14,1.96,1.89,-0.07,0.03
FRC - FRA de cupom,F15,2.1,2.01,-0.09,0.04
FRC - FRA de cupom,J15,2.12,2.05,-0.07,0.03
FRC - FRA de cupom,N15,2.16,2.1,-0.06,0.03
FRC - FRA de cupom,V15,2.17,2.16,-0.01,0.0
FRC - FRA de cupom,F16,2.25,2.22,-0.03,0.01
FRC - FRA de cupom,J16,2.32,2.29,-0.03,0.01
FRC - FRA de cupom,N16,2.39,2.36,-0.03,0.01
FRC - FRA de cupom,V16,2.47,2.44,-0.03,0.01
FRC - FRA de cupom,F17,2.58,2.55,-0.03,0.01
FRC - FRA de cupom,J17,2.7,2.67,-0.03,0.01
FRC - FRA de cupom,N17,2.83,2.8,-0.03,0.01
FRC - FRA de cupom,V17,2.95,2.92,-0.03,0.01
FRC - FRA de cupom,F18,3.1,3.05,-0.05,0.02
FRC - FRA de cupom,J18,3.22,3.18,-0.04,0.02
FRC - FRA de cupom,N18,3.33,3.25,-0.08,0.04
FRC - FRA de cupom,V18,3.45,3.44,-0.01,0.0
FRC - FRA de cupom,F19,3.65,3.61,-0.04,0.02
FRC - FRA de cupom,J19,3.8,3.76,-0.04,0.02
FRC - FRA de cupom,N19,3.94,3.9,-0.04,0.02
FRC - FRA de cupom,V19,4.1,4.06,-0.04,0.02
FRC - FRA de cupom,F20,4.21,4.18,-0.03,0.01
FRC - FRA de cupom,N20,4.38,4.35,-0.03,0.01
FRC - FRA de cupom,F21,4.72,4.65,-0.07,0.03
FRC - FRA de cupom,N21,4.97,4.89,-0.08,0.04
FRC - FRA de cupom,F22,5.21,5.12,-0.09,0.04
FRC - FRA de cupom,F23,5.69,5.61,-0.08,0.04
FRC - FRA de cupom,F24,6.12,6.06,-0.06,0.03
FRC - FRA de cupom,F25,6.56,6.52,-0.04,0.02
GBP - Libra Esterlina (em Reais),F14,3879.931,3879.931,0.0,0.0
GBP - Libra Esterlina (em Reais),G14,3931.501,3965.244,33.743,1181.0
GBP - Libra Esterlina (em Reais),H14,3957.105,3990.973,33.868,1185.38
IAP - IPCA,Q14,3944.982,3944.269,-0.713,35.65
IAP - IPCA,Q16,4456.099,4457.036,0.937,46.85
ICF - Café Arábica 4/5,H14,140.15,136.6,-3.55,851.14
ICF - Café Arábica 4/5,U14,143.35,140.05,-3.3,791.2
ICF - Café Arábica 4/5,Z14,149.95,146.8,-3.15,755.24
IND - Ibovespa,G14,51791.0,50570.0,-1221.0,1221.0
IND - Ibovespa,J14,52331.0,51128.0,-1203.0,1203.0
IND - Ibovespa,M14,52991.0,51770.0,-1221.0,1221.0
IND - Ibovespa,Q14,53466.0,52245.0,-1221.0,1221.0
IND - Ibovespa,V14,54991.0,53770.0,-1221.0,1221.0
IND - Ibovespa,Z14,55891.0,54670.0,-1221.0,1221.0
ISP - S&P 500,H14,1834.75,1826.25,-8.5,1018.98
JPY - Iene Japonês (em Reais),F14,2228.819,2228.819,0.0,0.0
JPY - Iene Japonês (em Reais),G14,2266.452,2300.737,34.285,1714.25
JPY - Iene Japonês (em Reais),H14,2281.934,2316.399,34.465,1723.25
JPY - Iene Japonês (em Reais),J14,2296.182,2330.71,34.528,1726.4
JPY - Iene Japonês (em Reais),K14,2311.116,2345.666,34.55,1727.5
MXN - Peso Mexicano (em Reais),F14,1788.633,1788.633,0.0,0.0
MXN - Peso Mexicano (em Reais),G14,1815.516,1834.831,19.315,1448.62
MXN - Peso Mexicano (em Reais),H14,1822.413,1841.77,19.357,1451.77
MXN - Peso Mexicano (em Reais),J14,1828.895,1848.241,19.346,1450.95
NZD - Dólar da Nova Zelândia (em Reais),G14,1950.149,1971.245,21.096,1582.2
NZD - Dólar da Nova Zelândia (em Reais),H14,1959.21,1980.368,21.158,1586.85
NZD - Dólar da Nova Zelândia (em Reais),J14,1967.159,1987.792,20.633,1547.47
OC1 - Contrato Futuro de OC1,F14,100000.05,100000.0,-0.05,0.05
OC1 - Contrato Futuro de OC1,G14,99198.7,99161.55,-37.15,0.09
OC1 - Contrato Futuro de OC1,J14,97700.27,97663.69,-36.58,2.78
OC1 - Contrato Futuro de OC1,N14,95354.49,95318.78,-35.71,3.52
OC1 - Contrato Futuro de OC1,V14,92825.32,92790.56,-34.76,23.34
SFI - Soja Financeira,H14,29.36,29.39,0.03,32.36
SFI - Soja Financeira,K14,27.85,27.97,0.12,129.47
SJC - Soja Financeira Cross Listing,H14,28.8525,27.9982,-0.8543,921.72
SJC - Soja Financeira Cross Listing,K14,28.4832,27.7172,-0.766,826.45
SJC - Soja Financeira Cross Listing,N14,28.1911,27.4746,-0.7165,773.04
SJC - Soja Financeira Cross Listing,X14,25.2756,24.8898,-0.3858,416.24
T10 - US T-Note 10 anos,H14,123.2187,123.2187,0.0,0.0
TRY - Lira Turca (em Reais),F14,1090.342,1090.342,0.0,0.0
TRY - Lira Turca (em Reais),G14,1114.795,1103.474,-11.321,849.07
WDO - Dólar Mini - WDO,F14,2342.6,2342.6,0.0,0.0
WDO - Dólar Mini - WDO,G14,2381.421,2412.191,30.77,307.7
WDO - Dólar Mini - WDO,H14,2397.483,2428.404,30.921,309.21
WDO - Dólar Mini - WDO,J14,2412.195,2443.195,31.0,310.0
WDO - Dólar Mini - WDO,K14,2427.329,2458.292,30.963,309.63
WDO - Dólar Mini - WDO,M14,2443.335,2474.665,31.33,313.3
WDO - Dólar Mini - WDO,N14,2458.659,2490.365,31.706,317.06
WDO - Dólar Mini - WDO,V14,2510.884,2543.729,32.845,328.45
WDO - Dólar Mini - WDO,X14,2529.196,2562.75,33.554,335.54
WDO - Dólar Mini - WDO,Z14,2545.227,2579.399,34.172,341.72
WDO - Dólar Mini - WDO,F15,2562.983,2597.831,34.848,348.48
WDO - Dólar Mini - WDO,H15,2599.011,2634.151,35.14,351.4
WIN - Ibovespa Mini,G14,51791.0,50570.0,-1221.0,244.2
WTI - Petróleo Mini,G14,99.29,95.44,-3.85,923.07
WTI - Petróleo Mini,H14,99.43,95.62,-3.81,913.48
ZAR - Rande da África do Sul (em Reais),F14,2236.639,2236.639,0.0,0.0
ZAR - Rande da África do Sul (em Reais),G14,2270.381,2247.414,-22.967,803.84
