Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),G14,4406.37,4361.692,-44.678,1116.95
CLP - Peso Chileno (em Reais),H14,4421.714,4363.443,-58.271,1456.77
CLP - Peso Chileno (em Reais),J14,4435.703,4378.64,-57.063,1426.57
CNY - Iuan Chinês Onshore (em Reais),G14,3978.187,4003.795,25.608,896.28
DAP - Cupom de DI x IPCA,Q14,97401.55,97394.59,-6.96,128.89
DAP - Cupom de DI x IPCA,K15,93281.14,93274.47,-6.67,69.16
DAP - Cupom de DI x IPCA,K17,81117.3,81111.5,-5.8,19.26
DDI - Cupom cambial,G14,100000.0,100122.15,122.15,660.79
DDI - Cupom cambial,H14,99438.65,99560.11,121.46,33.85
DDI - Cupom cambial,J14,99361.32,99482.69,121.37,42.84
DDI - Cupom cambial,K14,99235.83,99357.05,121.22,51.91
DDI - Cupom cambial,N14,98935.99,99056.84,120.85,81.59
DDI - Cupom cambial,V14,98390.34,98510.52,120.18,87.72
DDI - Cupom cambial,F15,97752.22,97871.62,119.4,112.81
DDI - Cupom cambial,J15,97193.04,97311.76,118.72,122.93
DDI - Cupom cambial,N15,96569.84,96687.8,117.96,116.32
DDI - Cupom cambial,V15,95956.16,96073.37,117.21,132.17
DDI - Cupom cambial,F16,95264.45,95380.81,116.36,127.5
DDI - Cupom cambial,J16,94598.51,94714.06,115.55,146.22
DDI - Cupom cambial,N16,93788.77,93903.33,114.56,145.31
DDI - Cupom cambial,V16,92971.66,93085.22,113.56,154.23
DDI - Cupom cambial,F17,92098.37,92210.87,112.5,143.29
DDI - Cupom cambial,J17,91168.24,91279.6,111.36,181.05
DDI - Cupom cambial,N17,90235.53,90345.75,110.22,26.07
DDI - Cupom cambial,V17,89188.29,89297.23,108.94,14.46
DDI - Cupom cambial,F18,88195.61,88303.34,107.73,104.46
DDI - Cupom cambial,J18,87132.21,87238.64,106.43,45.77
DDI - Cupom cambial,N18,86005.34,86110.39,105.05,28.43
DDI - Cupom cambial,V18,85061.43,85165.33,103.9,104.82
DDI - Cupom cambial,F19,83988.67,84091.26,102.59,96.52
DDI - Cupom cambial,J19,82861.25,82962.46,101.21,81.73
DDI - Cupom cambial,N19,81742.36,81842.21,99.85,64.25
DDI - Cupom cambial,V19,80606.29,80704.75,98.46,43.61
DDI - Cupom cambial,F20,79493.03,79590.13,97.1,71.15
DDI - Cupom cambial,N20,77486.67,77581.32,94.65,34.04
DDI - Cupom cambial,F21,75198.17,75290.02,91.85,2.2
DDI - Cupom cambial,N21,73059.13,73148.37,89.24,24.41
DDI - Cupom cambial,F22,70917.17,71003.79,86.62,49.56
DDI - Cupom cambial,F23,66564.7,66646.01,81.31,15.22
DDI - Cupom cambial,F24,62352.81,62428.97,76.16,8.45
DDI - Cupom cambial,F25,58285.89,58357.09,71.2,23.38
DDI - Cupom cambial,F26,55097.61,55164.91,67.3,5.88
DI1 - DI de 1 dia,G14,99999.99,99961.21,-38.78,0.21
DI1 - DI de 1 dia,H14,99219.69,99181.21,-38.48,0.04
DI1 - DI de 1 dia,J14,98454.53,98416.34,-38.19,2.55
DI1 - DI de 1 dia,K14,97627.7,97589.84,-37.86,2.44
DI1 - DI de 1 dia,N14,95913.1,95875.9,-37.2,4.2
DI1 - DI de 1 dia,V14,93126.2,93090.08,-36.12,18.49
DI1 - DI de 1 dia,F15,90357.64,90322.59,-35.05,40.3
DI1 - DI de 1 dia,J15,87734.06,87700.03,-34.03,77.06
DI1 - DI de 1 dia,N15,85080.82,85047.82,-33.0,100.95
DI1 - DI de 1 dia,V15,82343.81,82311.87,-31.94,115.86
DI1 - DI de 1 dia,F16,79751.46,79720.53,-30.93,74.93
DI1 - DI de 1 dia,J16,77215.37,77185.42,-29.95,111.46
DI1 - DI de 1 dia,N16,74786.33,74757.32,-29.01,88.92
DI1 - DI de 1 dia,V16,72352.04,72323.98,-28.06,129.9
DI1 - DI de 1 dia,F17,70109.62,70082.43,-27.19,119.79
DI1 - DI de 1 dia,J17,67866.97,67840.65,-26.32,126.23
DI1 - DI de 1 dia,N17,65819.29,65793.76,-25.53,92.5
DI1 - DI de 1 dia,V17,63669.81,63645.12,-24.69,117.07
DI1 - DI de 1 dia,F18,61750.06,61726.11,-23.95,142.75
DI1 - DI de 1 dia,J18,59839.31,59816.1,-23.21,169.13
DI1 - DI de 1 dia,N18,57951.96,57929.48,-22.48,142.4
DI1 - DI de 1 dia,V18,56094.56,56072.8,-21.76,109.18
DI1 - DI de 1 dia,F19,54400.98,54379.88,-21.1,182.5
DI1 - DI de 1 dia,J19,52734.44,52713.99,-20.45,209.89
DI1 - DI de 1 dia,N19,51091.47,51071.65,-19.82,237.68
DI1 - DI de 1 dia,V19,49399.63,49380.47,-19.16,263.46
DI1 - DI de 1 dia,F20,47879.28,47860.71,-18.57,219.56
DI1 - DI de 1 dia,J20,46303.14,46285.18,-17.96,228.8
DI1 - DI de 1 dia,N20,44842.02,44824.63,-17.39,197.43
DI1 - DI de 1 dia,V20,43382.93,43366.1,-16.83,239.77
DI1 - DI de 1 dia,F21,42016.28,41999.98,-16.3,277.13
DI1 - DI de 1 dia,N21,39406.32,39391.04,-15.28,294.03
DI1 - DI de 1 dia,F22,36860.45,36846.15,-14.3,307.11
DI1 - DI de 1 dia,N22,34552.18,34538.78,-13.4,318.91
DI1 - DI de 1 dia,F23,32338.1,32325.56,-12.54,326.84
DI1 - DI de 1 dia,F24,28322.27,28311.29,-10.98,318.33
DI1 - DI de 1 dia,F25,24826.15,24816.52,-9.63,307.89
DOL - Dólar comercial,G14,2413.084,2426.3,13.216,660.8
DOL - Dólar comercial,H14,2430.973,2431.655,0.682,34.1
DOL - Dólar comercial,J14,2447.839,2448.647,0.808,40.4
DOL - Dólar comercial,K14,2465.14,2466.266,1.126,56.3
DOL - Dólar comercial,M14,2483.424,2484.895,1.471,73.55
DOL - Dólar comercial,N14,2500.958,2502.77,1.812,90.6
DOL - Dólar comercial,Q14,2521.739,2523.754,2.015,100.75
DOL - Dólar comercial,U14,2540.869,2543.058,2.189,109.45
DOL - Dólar comercial,V14,2561.058,2563.451,2.393,119.65
DOL - Dólar comercial,X14,2582.174,2585.017,2.843,142.15
DOL - Dólar comercial,Z14,2600.686,2603.921,3.235,161.75
DOL - Dólar comercial,F15,2621.193,2624.861,3.668,183.4
DOL - Dólar comercial,G15,2642.226,2646.4,4.174,208.7
DOL - Dólar comercial,H15,2660.373,2664.994,4.621,231.05
DOL - Dólar comercial,J15,2682.729,2687.89,5.161,258.05
DOL - Dólar comercial,K15,2703.928,2709.367,5.439,271.95
DOL - Dólar comercial,M15,2725.309,2731.015,5.706,285.3
DOL - Dólar comercial,N15,2747.942,2753.939,5.997,299.85
DOL - Dólar comercial,V15,2820.213,2827.395,7.182,359.1
DOL - Dólar comercial,F16,2892.338,2898.256,5.918,295.9
DOL - Dólar comercial,J16,2964.452,2972.522,8.07,403.5
DOL - Dólar comercial,N16,3035.3,3042.798,7.498,374.9
DOL - Dólar comercial,V16,3107.924,3117.771,9.847,492.35
DOL - Dólar comercial,F17,3177.749,3187.27,9.521,476.05
DOL - Dólar comercial,J17,3247.958,3259.34,11.382,569.1
DOL - Dólar comercial,N17,3322.479,3326.357,3.878,193.9
DOL - Dólar comercial,F18,3454.033,3465.406,11.373,568.65
DOL - Dólar comercial,F21,4314.083,4342.443,28.36,1418.0
ETH - Etanol Hidratado,F14,1220.5,1224.5,4.0,120.0
ETH - Etanol Hidratado,G14,1234.5,1234.5,0.0,0.0
ETH - Etanol Hidratado,H14,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,K14,1080.0,1080.0,0.0,0.0
ETH - Etanol Hidratado,M14,1090.0,1090.0,0.0,0.0
ETH - Etanol Hidratado,N14,1085.0,1085.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1085.0,1085.0,0.0,0.0
ETN - Etanol Anidro,G14,1347.5,1524.87,177.37,5321.1
EUR - Euro (em Reais),G14,3270.197,3279.387,9.19,459.5
EUR - Euro (em Reais),H14,3294.326,3283.836,-10.49,524.5
EUR - Euro (em Reais),J14,3317.075,3306.759,-10.316,515.8
EUR - Euro (em Reais),N14,3391.924,3382.491,-9.433,471.65
EUR - Euro (em Reais),V14,3476.564,3467.742,-8.822,441.1
EUR - Euro (em Reais),J15,3637.556,3631.77,-5.786,289.3
EUR - Euro (em Reais),V15,3823.104,3820.532,-2.572,128.6
EUR - Euro (em Reais),J16,4024.875,4022.142,-2.733,136.65
EUR - Euro (em Reais),V16,4233.865,4233.648,-0.217,10.85
EUR - Euro (em Reais),J17,4442.575,4445.103,2.528,126.4
EUR - Euro (em Reais),V17,4668.064,4659.307,-8.757,437.85
FRC - FRA de cupom,J14,1.14,1.04,-0.1,0.05
FRC - FRA de cupom,K14,1.37,1.27,-0.1,0.05
FRC - FRA de cupom,N14,1.67,1.55,-0.12,0.06
FRC - FRA de cupom,V14,1.91,1.83,-0.08,0.04
FRC - FRA de cupom,F15,2.13,2.05,-0.08,0.04
FRC - FRA de cupom,J15,2.19,2.12,-0.07,0.03
FRC - FRA de cupom,N15,2.27,2.21,-0.06,0.03
FRC - FRA de cupom,V15,2.33,2.27,-0.06,0.03
FRC - FRA de cupom,F16,2.4,2.35,-0.05,0.02
FRC - FRA de cupom,J16,2.48,2.43,-0.05,0.02
FRC - FRA de cupom,N16,2.6,2.55,-0.05,0.02
FRC - FRA de cupom,V16,2.7,2.66,-0.04,0.02
FRC - FRA de cupom,F17,2.81,2.78,-0.03,0.01
FRC - FRA de cupom,J17,2.95,2.9,-0.05,0.02
FRC - FRA de cupom,N17,3.0,3.02,0.02,0.01
FRC - FRA de cupom,V17,3.15,3.17,0.02,0.01
FRC - FRA de cupom,F18,3.3,3.28,-0.02,0.01
FRC - FRA de cupom,J18,3.4,3.41,0.01,0.0
FRC - FRA de cupom,N18,3.56,3.56,0.0,0.0
FRC - FRA de cupom,V18,3.66,3.64,-0.02,0.01
FRC - FRA de cupom,F19,3.77,3.75,-0.02,0.01
FRC - FRA de cupom,J19,3.9,3.89,-0.01,0.0
FRC - FRA de cupom,N19,4.02,4.01,-0.01,0.0
FRC - FRA de cupom,V19,4.13,4.13,0.0,0.0
FRC - FRA de cupom,F20,4.22,4.24,0.02,0.01
FRC - FRA de cupom,N20,4.4,4.42,0.02,0.01
FRC - FRA de cupom,F21,4.64,4.65,0.01,0.0
FRC - FRA de cupom,N21,4.85,4.86,0.01,0.0
FRC - FRA de cupom,F22,5.05,5.06,0.01,0.0
FRC - FRA de cupom,F23,5.51,5.51,0.0,0.0
FRC - FRA de cupom,F24,5.96,5.96,0.0,0.0
FRC - FRA de cupom,F25,6.43,6.43,0.0,0.0
FRC - FRA de cupom,F26,6.7,6.7,0.0,0.0
GBP - Libra Esterlina (em Reais),G14,3977.103,3987.503,10.4,364.0
GBP - Libra Esterlina (em Reais),H14,4005.514,4001.058,-4.456,155.96
GBP - Libra Esterlina (em Reais),J14,4032.464,4028.247,-4.217,147.59
IAP - IPCA,Q14,3950.602,3948.357,-2.245,112.25
IAP - IPCA,Q16,4429.214,4437.606,8.392,419.6
ICF - Café Arábica 4/5,H14,143.35,147.0,3.65,879.39
ICF - Café Arábica 4/5,U14,149.35,155.0,5.65,1361.25
ICF - Café Arábica 4/5,Z14,151.65,156.9,5.25,1264.88
IND - Ibovespa,G14,47316.0,47792.0,476.0,476.0
IND - Ibovespa,J14,47846.0,48310.0,464.0,464.0
IND - Ibovespa,M14,48474.0,48927.0,453.0,453.0
IND - Ibovespa,Q14,48991.0,49467.0,476.0,476.0
IND - Ibovespa,V14,50316.0,50792.0,476.0,476.0
IND - Ibovespa,Z14,50906.0,51382.0,476.0,476.0
ISP - S&P 500,H14,1781.25,1789.0,7.75,933.6
ISP - S&P 500,M14,1774.5,1782.25,7.75,933.6
JPY - Iene Japonês (em Reais),G14,2347.599,2379.075,31.476,1573.8
JPY - Iene Japonês (em Reais),H14,2365.099,2378.493,13.394,669.7
JPY - Iene Japonês (em Reais),J14,2381.672,2395.298,13.626,681.3
JPY - Iene Japonês (em Reais),K14,2398.867,2412.815,13.948,697.4
MXN - Peso Mexicano (em Reais),G14,1808.563,1813.141,4.578,343.35
MXN - Peso Mexicano (em Reais),H14,1816.506,1814.927,-1.579,118.42
MXN - Peso Mexicano (em Reais),J14,1824.213,1822.779,-1.434,107.55
MXN - Peso Mexicano (em Reais),U14,1866.528,1866.641,0.113,8.47
NZD - Dólar da Nova Zelândia (em Reais),G14,1963.185,1962.27,-0.915,68.62
NZD - Dólar da Nova Zelândia (em Reais),H14,1975.163,1963.079,-12.084,906.3
NZD - Dólar da Nova Zelândia (em Reais),J14,1984.211,1972.156,-12.055,904.12
OC1 - Contrato Futuro de OC1,G14,99999.99,99960.75,-39.24,0.23
OC1 - Contrato Futuro de OC1,J14,98436.62,98397.99,-38.63,2.56
OC1 - Contrato Futuro de OC1,N14,95868.58,95830.96,-37.62,4.19
OC1 - Contrato Futuro de OC1,V14,93054.69,93018.17,-36.52,18.44
OC1 - Contrato Futuro de OC1,F15,90261.33,90225.91,-35.42,40.19
SFI - Soja Financeira,H14,27.59,27.75,0.16,173.46
SFI - Soja Financeira,K14,26.15,26.3,0.15,162.62
SJC - Soja Financeira Cross Listing,H14,28.1085,28.2793,0.1708,185.17
SJC - Soja Financeira Cross Listing,K14,27.7998,27.9652,0.1654,179.32
SJC - Soja Financeira Cross Listing,N14,27.4691,27.6014,0.1323,143.43
SJC - Soja Financeira Cross Listing,X14,24.1898,24.3496,0.1598,173.25
T10 - US T-Note 10 anos,H14,125.4531,125.75,0.2969,720.36
TRY - Lira Turca (em Reais),G14,1069.697,1073.157,3.46,259.5
TRY - Lira Turca (em Reais),H14,1070.629,1066.517,-4.112,308.4
TRY - Lira Turca (em Reais),J14,1068.408,1064.545,-3.863,289.72
TRY - Lira Turca (em Reais),K14,1066.571,1062.347,-4.224,316.8
WDO - Dólar Mini - WDO,G14,2413.084,2426.3,13.216,132.16
WDO - Dólar Mini - WDO,H14,2430.973,2431.655,0.682,6.82
WDO - Dólar Mini - WDO,J14,2447.839,2448.647,0.808,8.08
WDO - Dólar Mini - WDO,K14,2465.14,2466.266,1.126,11.26
WDO - Dólar Mini - WDO,M14,2483.424,2484.895,1.471,14.71
WDO - Dólar Mini - WDO,N14,2500.958,2502.77,1.812,18.12
WDO - Dólar Mini - WDO,V14,2561.058,2563.451,2.393,23.93
WDO - Dólar Mini - WDO,X14,2582.174,2585.017,2.843,28.43
WDO - Dólar Mini - WDO,Z14,2600.686,2603.921,3.235,32.35
WDO - Dólar Mini - WDO,F15,2621.193,2624.861,3.668,36.68
WDO - Dólar Mini - WDO,H15,2660.373,2664.994,4.621,46.21
WDO - Dólar Mini - WDO,V15,2820.213,2827.395,7.182,71.82
WIN - Ibovespa Mini,G14,47316.0,47792.0,476.0,95.2
WIN - Ibovespa Mini,J14,47846.0,48310.0,464.0,92.8
WTI - Petróleo Mini,H14,98.23,97.49,-0.74,178.28
ZAR - Rande da África do Sul (em Reais),G14,2153.079,2172.401,19.322,676.27
ZAR - Rande da África do Sul (em Reais),H14,2163.535,2176.469,12.934,452.69
ZAR - Rande da África do Sul (em Reais),J14,2167.833,2181.285,13.452,470.82
