Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N20,16856.6,16762.7,-93.9,277.32
AFS - Rande da África do Sul (em USD),Q20,16917.4,16818.4,-99.0,292.38
AFS - Rande da África do Sul (em USD),U20,16963.0,16869.1,-93.9,277.32
ARB - Peso Argentino (em Reais),N20,69.329,68.2,-1.129,169.35
ARB - Peso Argentino (em Reais),Q20,65.528,64.548,-0.98,147.0
ARB - Peso Argentino (em Reais),U20,62.442,61.264,-1.178,176.7
ARS - Peso Argentino (em USD),N20,71748.2,71624.4,-123.8,85409.62
ARS - Peso Argentino (em USD),Q20,75987.1,75751.7,-235.4,162402.46
ARS - Peso Argentino (em USD),U20,79805.3,79877.6,72.3,49879.77
AUD - Dólar Australiano (em Reais),N20,3462.213,3428.26,-33.953,2037.18
AUD - Dólar Australiano (em Reais),Q20,3465.647,3431.638,-34.009,2040.54
AUD - Dólar Australiano (em Reais),U20,3468.258,3434.267,-33.991,2039.46
AUS - Dólar Australiano (em USD),N20,696.028,701.823,5.795,282.56
AUS - Dólar Australiano (em USD),Q20,696.017,701.816,5.799,282.76
AUS - Dólar Australiano (em USD),U20,695.993,701.791,5.798,282.71
B3SAO - Contrato Futuro de B3SA3,M20,49.09,51.74,2.65,2.65
B3SAO - Contrato Futuro de B3SA3,N20,49.2,51.85,2.65,2.65
B3SAO - Contrato Futuro de B3SA3,Q20,0.0,51.95,51.95,51.95
BGI - Boi gordo,M20,206.0,206.75,0.75,247.5
BGI - Boi gordo,N20,205.65,206.0,0.35,115.5
BGI - Boi gordo,Q20,205.25,206.0,0.75,247.5
BGI - Boi gordo,U20,205.55,206.45,0.9,297.0
BGI - Boi gordo,V20,205.45,206.35,0.9,297.0
BGI - Boi gordo,X20,206.15,207.05,0.9,297.0
BGI - Boi gordo,Z20,211.9,212.85,0.95,313.5
BGI - Boi gordo,K21,203.05,203.95,0.9,297.0
BRI - Futuro do Índice Brasil 50,Q20,15490.0,16000.0,510.0,5100.0
BRI - Futuro do Índice Brasil 50,V20,15534.0,16046.0,512.0,5120.0
CAD - Dólar Canadense (em Reais),N20,3702.952,3654.068,-48.884,2933.04
CAD - Dólar Canadense (em Reais),Q20,3706.736,3657.786,-48.95,2937.0
CAD - Dólar Canadense (em Reais),U20,3709.615,3660.721,-48.894,2933.64
CAN - Dólar Canadense (em USD),N20,1343.319,1336.809,-6.51,240.68
CAN - Dólar Canadense (em USD),Q20,1343.3,1336.781,-6.519,241.01
CAN - Dólar Canadense (em USD),U20,1343.314,1336.779,-6.535,241.6
CCM - Milho,N20,43.93,43.74,-0.19,85.5
CCM - Milho,U20,42.91,42.72,-0.19,85.5
