Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V19,14856.2,14934.0,77.8,778.0
AFS - Rande da África do Sul (em USD),X19,14916.7,15002.5,85.8,858.0
AFS - Rande da África do Sul (em USD),Z19,14971.9,15050.7,78.8,788.0
ARB - Peso Argentino (em Reais),V19,70.75,70.464,-0.286,42.9
ARB - Peso Argentino (em Reais),X19,66.565,66.132,-0.433,64.95
ARB - Peso Argentino (em Reais),Z19,62.409,62.029,-0.38,57.0
AUD - Dólar Australiano (em Reais),V19,2795.367,2799.521,4.154,249.24
AUD - Dólar Australiano (em Reais),X19,2803.887,2808.386,4.499,269.94
AUD - Dólar Australiano (em Reais),Z19,2811.678,2815.459,3.781,226.86
AUS - Dólar Australiano (em USD),V19,680.414,682.186,1.772,72.4
AUS - Dólar Australiano (em USD),X19,680.976,682.87,1.894,77.38
AUS - Dólar Australiano (em USD),Z19,681.475,683.262,1.787,73.01
B3SAO - Contrato Futuro de B3SA3,U19,44.75,45.41,0.66,0.66
B3SAO - Contrato Futuro de B3SA3,V19,45.06,45.72,0.66,0.66
BGI - Boi gordo,U19,157.8,158.0,0.2,66.0
BGI - Boi gordo,V19,160.35,160.15,-0.2,66.0
BGI - Boi gordo,X19,162.8,162.3,-0.5,165.0
BGI - Boi gordo,Z19,163.45,163.25,-0.2,66.0
BGI - Boi gordo,F20,163.2,163.2,0.0,0.0
BGI - Boi gordo,G20,162.8,163.0,0.2,66.0
BGI - Boi gordo,H20,162.8,163.0,0.2,66.0
BGI - Boi gordo,K20,163.2,163.2,0.0,0.0
BGI - Boi gordo,V20,165.25,165.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,V19,16662.0,16853.0,191.0,1910.0
BRI - Futuro do Índice Brasil 50,Z19,16803.0,16995.0,192.0,1920.0
CAD - Dólar Canadense (em Reais),V19,3108.873,3102.01,-6.863,411.78
CAD - Dólar Canadense (em Reais),X19,3116.876,3110.145,-6.731,403.86
CAD - Dólar Canadense (em Reais),Z19,3124.193,3117.101,-7.092,425.52
CAN - Dólar Canadense (em USD),V19,1321.486,1322.933,1.447,14.47
CAN - Dólar Canadense (em USD),X19,1321.019,1322.325,1.306,13.06
CAN - Dólar Canadense (em USD),Z19,1320.62,1321.938,1.318,13.18
CCM - Milho,U19,36.89,36.6,-0.29,130.5
CCM - Milho,X19,37.82,37.76,-0.06,27.0
CCM - Milho,F20,39.18,39.23,0.05,22.5
CCM - Milho,H20,38.96,39.15,0.19,85.5
CCM - Milho,K20,36.17,36.17,0.0,0.0
CCM - Milho,N20,37.27,36.78,-0.49,220.5
CCM - Milho,U20,37.14,36.65,-0.49,220.5
CCROO - Contrato Futuro de CCRO3,U19,16.8,17.39,0.59,0.59
CCROO - Contrato Futuro de CCRO3,V19,16.98,17.57,0.59,0.59
CHF - Franco Suíço (em Reais),V19,4202.466,4168.362,-34.104,1705.2
CHF - Franco Suíço (em Reais),X19,4224.329,4191.421,-32.908,1645.4
