Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F25,55637.26,55677.99,40.73,116.35
DI1 - DI de 1 dia,X10,99401.09,99361.22,-39.87,1.32
DI1 - DI de 1 dia,Z10,98607.4,98567.84,-39.56,2.56
DI1 - DI de 1 dia,F11,97698.66,97659.47,-39.19,1.07
DI1 - DI de 1 dia,G11,96874.38,96835.52,-38.86,2.88
DI1 - DI de 1 dia,J11,95266.17,95227.96,-38.21,4.44
DI1 - DI de 1 dia,N11,92781.22,92744.0,-37.22,19.27
DI1 - DI de 1 dia,V11,90107.9,90071.75,-36.15,25.84
DI1 - DI de 1 dia,F12,87608.44,87573.3,-35.14,50.83
DI1 - DI de 1 dia,J12,85107.8,85073.66,-34.14,47.99
DI1 - DI de 1 dia,N12,82672.21,82639.05,-33.16,67.04
DI1 - DI de 1 dia,V12,80256.93,80224.74,-32.19,74.39
DI1 - DI de 1 dia,F13,78074.02,78042.7,-31.32,49.86
DI1 - DI de 1 dia,J13,76064.63,76034.12,-30.51,55.07
DI1 - DI de 1 dia,N13,74013.61,73983.92,-29.69,64.06
DI1 - DI de 1 dia,V13,71925.21,71896.36,-28.85,73.69
DI1 - DI de 1 dia,F14,69956.69,69928.63,-28.06,83.58
DI1 - DI de 1 dia,J14,68125.46,68098.13,-27.33,83.05
DI1 - DI de 1 dia,N14,66340.34,66313.73,-26.61,79.7
DI1 - DI de 1 dia,V14,64464.72,64438.86,-25.86,80.42
DI1 - DI de 1 dia,F15,62667.2,62642.06,-25.14,49.84
DI1 - DI de 1 dia,J15,61062.61,61038.12,-24.49,58.52
DI1 - DI de 1 dia,N15,59499.25,59475.38,-23.87,67.5
DI1 - DI de 1 dia,V15,57876.74,57853.52,-23.22,74.24
DI1 - DI de 1 dia,F16,56346.73,56324.13,-22.6,81.07
DI1 - DI de 1 dia,N16,53442.32,53420.88,-21.44,100.31
DI1 - DI de 1 dia,F17,50620.17,50599.86,-20.31,114.48
DI1 - DI de 1 dia,J17,49247.75,49227.99,-19.76,127.18
DI1 - DI de 1 dia,F18,45409.4,45391.18,-18.22,156.76
DI1 - DI de 1 dia,F19,40718.23,40701.9,-16.33,156.69
DI1 - DI de 1 dia,F20,36460.86,36446.23,-14.63,151.3
DI1 - DI de 1 dia,F21,32680.07,32666.96,-13.11,150.12
DI1 - DI de 1 dia,F22,29239.85,29228.12,-11.73,147.28
DOL - Dólar comercial,X10,1690.782,1692.858,2.076,103.8
DOL - Dólar comercial,Z10,1701.636,1703.637,2.001,100.05
DOL - Dólar comercial,F11,1714.29,1716.34,2.05,102.5
DOL - Dólar comercial,G11,1726.627,1728.709,2.082,104.1
DOL - Dólar comercial,H11,1737.946,1740.11,2.164,108.2
DOL - Dólar comercial,J11,1749.902,1752.154,2.252,112.6
DOL - Dólar comercial,K11,1761.564,1763.72,2.156,107.8
DOL - Dólar comercial,M11,1775.168,1777.21,2.042,102.1
DOL - Dólar comercial,N11,1788.244,1790.18,1.936,96.8
DOL - Dólar comercial,Q11,1802.192,1804.061,1.869,93.45
DOL - Dólar comercial,U11,1817.616,1819.384,1.768,88.4
DOL - Dólar comercial,V11,1831.802,1833.49,1.688,84.4
DOL - Dólar comercial,X11,1845.473,1846.773,1.3,65.0
DOL - Dólar comercial,F12,1874.489,1874.989,0.5,25.0
DOL - Dólar comercial,J12,1917.906,1919.164,1.258,62.9
DOL - Dólar comercial,N12,1961.302,1961.863,0.561,28.05
DOL - Dólar comercial,V12,2007.615,2004.899,-2.716,135.8
DOL - Dólar comercial,X12,2021.174,2019.064,-2.11,105.5
DOL - Dólar comercial,F13,2046.081,2045.056,-1.025,51.25
DOL - Dólar comercial,J13,2085.766,2085.276,-0.49,24.5
DOL - Dólar comercial,V13,2168.933,2168.669,-0.264,13.2
DOL - Dólar comercial,F14,2211.091,2213.171,2.08,104.0
DOL - Dólar comercial,J14,2248.761,2249.443,0.682,34.1
DOL - Dólar comercial,F15,2365.748,2367.726,1.978,98.9
ETH - Etanol Hidratado,V10,1020.0,1020.0,0.0,0.0
ETH - Etanol Hidratado,X10,1030.0,1039.0,9.0,270.0
ETH - Etanol Hidratado,Z10,1037.0,1038.5,1.5,45.0
ETH - Etanol Hidratado,F11,1057.0,1045.0,-12.0,360.0
ETH - Etanol Hidratado,G11,1059.5,1055.0,-4.5,135.0
ETH - Etanol Hidratado,H11,1060.0,1060.0,0.0,0.0
ETH - Etanol Hidratado,J11,965.0,967.5,2.5,75.0
EUR - Euro (em Reais),X10,2355.71,2357.282,1.572,78.6
EUR - Euro (em Reais),Z10,2369.849,2371.261,1.412,70.6
EUR - Euro (em Reais),F11,2385.648,2387.15,1.502,75.1
EUR - Euro (em Reais),J11,2430.62,2432.21,1.59,79.5
EUR - Euro (em Reais),N11,2479.451,2480.6,1.149,57.45
EUR - Euro (em Reais),V11,2535.688,2536.708,1.02,51.0
FRC - FRA de cupom,Z10,1.96,2.01,0.05,0.02
FRC - FRA de cupom,F11,1.98,2.0,0.02,0.01
FRC - FRA de cupom,G11,1.88,1.88,0.0,0.0
FRC - FRA de cupom,J11,1.95,1.93,-0.02,0.01
FRC - FRA de cupom,N11,1.96,1.95,-0.01,0.0
FRC - FRA de cupom,V11,1.98,1.98,0.0,0.0
FRC - FRA de cupom,F12,2.02,2.06,0.04,0.02
FRC - FRA de cupom,J12,2.1,2.1,0.0,0.0
FRC - FRA de cupom,N12,2.21,2.22,0.01,0.0
FRC - FRA de cupom,V12,2.26,2.35,0.09,0.04
FRC - FRA de cupom,F13,2.39,2.45,0.06,0.03
FRC - FRA de cupom,J13,2.45,2.48,0.03,0.01
FRC - FRA de cupom,N13,2.54,2.56,0.02,0.01
FRC - FRA de cupom,V13,2.65,2.66,0.01,0.0
FRC - FRA de cupom,F14,2.73,2.7,-0.03,0.01
FRC - FRA de cupom,J14,2.84,2.83,-0.01,0.0
FRC - FRA de cupom,N14,2.96,2.95,-0.01,0.0
FRC - FRA de cupom,V14,3.07,3.04,-0.03,0.01
FRC - FRA de cupom,F15,3.18,3.17,-0.01,0.0
FRC - FRA de cupom,J15,3.27,3.26,-0.01,0.0
FRC - FRA de cupom,N15,3.35,3.35,0.0,0.0
FRC - FRA de cupom,V15,3.44,3.43,-0.01,0.0
FRC - FRA de cupom,F16,3.48,3.47,-0.01,0.0
FRC - FRA de cupom,N16,3.62,3.61,-0.01,0.0
FRC - FRA de cupom,F17,3.76,3.76,0.0,0.0
FRC - FRA de cupom,F18,3.93,3.98,0.05,0.02
FRC - FRA de cupom,F19,4.03,4.04,0.01,0.0
FRC - FRA de cupom,F20,4.18,4.2,0.02,0.01
FRC - FRA de cupom,F21,4.33,4.37,0.04,0.02
FRC - FRA de cupom,F22,4.55,4.59,0.04,0.02
FRC - FRA de cupom,F25,5.54,5.58,0.04,0.02
GBP - Libra Esterlina (em Reais),X10,2686.725,2687.349,0.624,21.84
GBP - Libra Esterlina (em Reais),Z10,2703.108,2703.588,0.48,16.8
IAP - IPCA,V10,3126.295,3126.29,-0.005,0.25
ICF - Café Arábica 4/5,Z10,209.0,205.5,-3.5,589.26
ICF - Café Arábica 4/5,H11,210.1,206.6,-3.5,589.26
ICF - Café Arábica 4/5,U11,209.6,206.1,-3.5,589.26
IGM - IGP-M,X10,447.595,447.595,0.0,0.0
IND - Ibovespa,V10,70605.0,70003.0,-602.0,602.0
IND - Ibovespa,Z10,71533.0,70939.0,-594.0,594.0
IND - Ibovespa,G11,72527.0,71943.0,-584.0,584.0
IND - Ibovespa,M11,74452.0,73877.0,-575.0,575.0
IND - Ibovespa,V11,76651.0,76085.0,-566.0,566.0
IND - Ibovespa,Z11,77820.0,77249.0,-571.0,571.0
IND - Ibovespa,Z12,85228.0,84710.0,-518.0,518.0
JPY - Iene Japonês (em Reais),X10,2038.75,2056.128,17.378,868.9
MXN - Peso Mexicano (em Reais),Z10,1354.815,1347.9,-6.915,518.62
T10 - US T-Note 10 anos,Z10,127.0938,127.1406,0.0468,78.51
WDL - Dólar comercial Mini,X10,1690.782,1692.858,2.076,10.38
WDL - Dólar comercial Mini,Z10,1701.636,1703.637,2.001,10.0
WIN - Ibovespa Mini,V10,70605.0,70003.0,-602.0,120.4
WIN - Ibovespa Mini,Z10,71533.0,70939.0,-594.0,118.8
