Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,JUL5,840.0,840.0,0.0,0.0
ALA - Álcool anidro,AGO5,865.0,870.0,5.0,150.0
ALA - Álcool anidro,SET5,882.0,885.0,3.0,90.0
ALA - Álcool anidro,OUT5,910.0,920.0,10.0,300.0
ALA - Álcool anidro,NOV5,920.0,925.0,5.0,150.0
ALA - Álcool anidro,DEZ5,930.0,950.0,20.0,600.0
ALA - Álcool anidro,JAN6,940.0,960.0,20.0,600.0
B09 - Global 2009,OUT5,126.741,127.125,0.384,458.89
B40 - Global 2040,OUT5,115.9063,116.0938,0.1875,224.07
BCB - C-Bond,OUT5,100.25,100.0625,-0.1875,448.14
BGI - Boi gordo,JUL5,53.39,53.25,-0.14,46.2
BGI - Boi gordo,AGO5,55.03,54.9,-0.13,42.9
BGI - Boi gordo,SET5,56.0,55.86,-0.14,46.2
BGI - Boi gordo,OUT5,57.33,57.12,-0.21,69.3
BGI - Boi gordo,NOV5,58.26,58.2,-0.06,19.8
BGI - Boi gordo,DEZ5,58.43,58.28,-0.15,49.5
BGI - Boi gordo,JAN6,58.24,58.0,-0.24,79.2
BGI - Boi gordo,FEV6,58.4,58.1,-0.3,99.0
BGI - Boi gordo,MAR6,58.5,58.2,-0.3,99.0
BGI - Boi gordo,ABR6,58.5,58.15,-0.35,115.5
BGI - Boi gordo,MAI6,58.3,58.1,-0.2,66.0
BGI - Boi gordo,AGO6,62.57,62.4,-0.17,56.1
BGI - Boi gordo,OUT6,65.4,65.2,-0.2,66.0
BRI - Futuro do Índice Brasil 50,AGO5,3511.0,3505.0,-6.0,60.0
BZE - Bezerro,JUL5,362.0,360.0,-2.0,66.0
BZE - Bezerro,AGO5,363.0,359.0,-4.0,132.0
BZE - Bezerro,FEV6,395.0,385.0,-10.0,330.0
COT - Algodão,OUT5,49.0,50.5,1.5,987.48
COT - Algodão,DEZ5,50.5,51.0,0.5,329.16
COT - Algodão,MAR6,51.0,51.2,0.2,131.66
COT - Algodão,MAI6,51.5,52.0,0.5,329.16
COT - Algodão,JUL6,51.8,52.5,0.7,460.82
DDI - Cupom cambial,AGO5,100210.04,100855.14,645.1,763.41
DDI - Cupom cambial,SET5,99904.79,100550.85,646.06,764.54
DDI - Cupom cambial,OUT5,99578.1,100227.96,649.86,769.04
DDI - Cupom cambial,NOV5,99282.33,99934.49,652.16,771.76
DDI - Cupom cambial,JAN6,98648.3,99295.01,646.71,765.31
DDI - Cupom cambial,ABR6,97600.68,98239.92,639.24,756.47
DDI - Cupom cambial,JUL6,96523.05,97166.52,643.47,761.48
DDI - Cupom cambial,OUT6,95397.72,96024.66,626.94,741.92
DDI - Cupom cambial,JAN7,94305.79,94899.8,594.01,702.95
DDI - Cupom cambial,ABR7,93252.01,93780.28,528.27,625.15
DDI - Cupom cambial,JUL7,92138.92,92621.89,482.97,571.54
DDI - Cupom cambial,OUT7,90987.38,91468.36,480.98,569.19
DDI - Cupom cambial,JAN8,89815.17,90196.18,381.01,450.88
DDI - Cupom cambial,ABR8,88702.62,89064.82,362.2,428.62
DDI - Cupom cambial,JUL8,87595.91,87905.35,309.44,366.19
DDI - Cupom cambial,OUT8,86476.23,86819.25,343.02,405.92
DDI - Cupom cambial,JAN9,85422.54,85693.96,271.42,321.19
DDI - Cupom cambial,ABR9,84361.03,84629.52,268.49,317.73
DDI - Cupom cambial,JUL9,83366.32,83572.91,206.59,244.47
DDI - Cupom cambial,OUT9,82284.35,82538.22,253.87,300.42
DDI - Cupom cambial,JAN0,81058.49,81329.67,271.18,320.91
DDI - Cupom cambial,JUL0,78873.66,79237.94,364.28,431.08
DDI - Cupom cambial,JAN1,76567.44,76893.95,326.51,386.39
DDI - Cupom cambial,JAN2,71963.02,72255.89,292.87,346.58
DDM - Cupom de DI x IGP-M,JAN6,93072.2,93189.99,117.79,198.91
DI1 - DI de 1 dia,AGO5,98720.75,98720.85,0.1,0.1
DI1 - DI de 1 dia,SET5,97111.42,97111.49,0.07,0.07
DI1 - DI de 1 dia,OUT5,95676.38,95676.27,-0.11,0.11
DI1 - DI de 1 dia,NOV5,94353.08,94352.58,-0.5,0.5
DI1 - DI de 1 dia,JAN6,91730.92,91724.16,-6.76,6.76
DI1 - DI de 1 dia,ABR6,88129.75,88109.85,-19.9,19.9
DI1 - DI de 1 dia,JUL6,84859.88,84827.21,-32.67,32.67
DI1 - DI de 1 dia,OUT6,81621.74,81548.03,-73.71,73.71
DI1 - DI de 1 dia,JAN7,78767.97,78683.15,-84.82,84.82
DI1 - DI de 1 dia,ABR7,75918.84,75823.43,-95.41,95.41
DI1 - DI de 1 dia,JUL7,73204.12,73074.72,-129.4,129.4
DI1 - DI de 1 dia,OUT7,70589.75,70422.2,-167.55,167.55
DI1 - DI de 1 dia,JAN8,68226.57,68046.66,-179.91,179.91
DI1 - DI de 1 dia,ABR8,65995.28,65773.59,-221.69,221.69
DI1 - DI de 1 dia,JUL8,63814.2,63531.96,-282.24,282.24
DI1 - DI de 1 dia,OUT8,61514.63,61218.67,-295.96,295.96
DI1 - DI de 1 dia,JAN9,59273.88,59019.11,-254.77,254.77
DI1 - DI de 1 dia,ABR9,57302.76,57021.25,-281.51,281.51
DI1 - DI de 1 dia,JUL9,55415.76,55125.95,-289.81,289.81
DI1 - DI de 1 dia,OUT9,53482.89,53223.82,-259.07,259.07
DI1 - DI de 1 dia,JAN0,51796.37,51451.1,-345.27,345.27
