Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X15,2811.24,2784.943,-26.297,1577.82
AUD - Dólar Australiano (em Reais),Z15,2832.887,2806.057,-26.83,1609.8
BGI - Boi gordo,V15,148.16,147.45,-0.71,234.3
BGI - Boi gordo,X15,151.9,150.99,-0.91,300.3
BGI - Boi gordo,Z15,153.5,152.5,-1.0,330.0
BGI - Boi gordo,F16,151.04,150.09,-0.95,313.5
BGI - Boi gordo,G16,149.96,149.01,-0.95,313.5
BGI - Boi gordo,K16,148.2,147.3,-0.9,297.0
BGI - Boi gordo,V16,153.42,152.7,-0.72,237.6
BRI - Futuro do Índice Brasil 50,Z15,8508.0,8523.0,15.0,150.0
CAD - Dólar Canadense (em Reais),X15,2989.34,2953.236,-36.104,2166.24
CAD - Dólar Canadense (em Reais),Z15,3016.438,2980.276,-36.162,2169.72
CCM - Milho,X15,34.01,33.99,-0.02,9.0
CCM - Milho,F16,35.9,36.02,0.12,54.0
CCM - Milho,H16,35.2,35.2,0.0,0.0
CCM - Milho,K16,34.34,34.47,0.13,58.5
CCM - Milho,U16,34.4,34.0,-0.4,180.0
CHF - Franco Suíço (em Reais),X15,4019.593,3977.881,-41.712,2085.6
CHF - Franco Suíço (em Reais),Z15,4060.064,4018.618,-41.446,2072.3
CLP - Peso Chileno (em Reais),X15,5729.9,5655.0,-74.9,1872.5
CNY - Iuan Chinês Onshore (em Reais),Z15,6179.46,6073.014,-106.446,3725.61
DAP - Cupom de DI x IPCA,K17,90736.5,90712.19,-24.31,263.07
DAP - Cupom de DI x IPCA,Q18,82665.15,82643.0,-22.15,381.65
DDI - Cupom cambial,X15,98991.18,100127.27,1136.09,3152.28
DDI - Cupom cambial,Z15,98865.35,100000.0,1134.65,3120.78
DDI - Cupom cambial,F16,98609.84,99741.56,1131.72,3089.84
DDI - Cupom cambial,G16,98418.2,99547.72,1129.52,3077.64
DDI - Cupom cambial,H16,98063.54,99188.99,1125.45,3090.26
DDI - Cupom cambial,J16,97648.0,98768.68,1120.68,3016.95
DDI - Cupom cambial,K16,97276.82,98393.24,1116.42,3000.82
DDI - Cupom cambial,M16,96850.53,97962.06,1111.53,2909.49
DDI - Cupom cambial,N16,96377.84,97483.94,1106.1,2880.2
DDI - Cupom cambial,Q16,95904.2,97004.87,1100.67,2840.39
DDI - Cupom cambial,U16,95471.32,96567.02,1095.7,2773.88
DDI - Cupom cambial,V16,95034.36,96125.04,1090.68,2801.31
DDI - Cupom cambial,X16,94621.57,95707.52,1085.95,2790.99
DDI - Cupom cambial,Z16,94247.23,95328.88,1081.65,2738.91
DDI - Cupom cambial,F17,93823.48,94900.27,1076.79,2678.01
DDI - Cupom cambial,G17,93412.35,94484.42,1072.07,2608.63
DDI - Cupom cambial,H17,93101.59,94170.09,1068.5,2558.88
DDI - Cupom cambial,J17,92791.09,93856.03,1064.94,2556.47
DDI - Cupom cambial,N17,91800.34,92853.91,1053.57,2398.25
DDI - Cupom cambial,V17,90918.79,91962.24,1043.45,2503.35
DDI - Cupom cambial,F18,90056.64,91090.19,1033.55,2127.91
DDI - Cupom cambial,J18,89181.32,90204.83,1023.51,2003.59
DDI - Cupom cambial,N18,88269.7,89282.75,1013.05,2036.97
DDI - Cupom cambial,V18,87298.71,88300.61,1001.9,1945.93
DDI - Cupom cambial,F19,86484.77,87477.33,992.56,1949.31
DDI - Cupom cambial,J19,85650.71,86633.7,982.99,1908.91
DDI - Cupom cambial,N19,84866.36,85840.35,973.99,1869.83
DDI - Cupom cambial,V19,83889.49,84852.27,962.78,1771.97
DDI - Cupom cambial,F20,82755.77,83705.53,949.76,1783.81
DDI - Cupom cambial,J20,81855.18,82794.61,939.43,1626.17
DDI - Cupom cambial,N20,81143.59,82074.85,931.26,1525.59
DDI - Cupom cambial,V20,80542.04,81466.4,924.36,1358.3
DDI - Cupom cambial,F21,79667.75,80582.07,914.32,1180.77
DDI - Cupom cambial,N21,77754.36,78646.73,892.37,1023.89
DDI - Cupom cambial,F22,75641.11,76509.22,868.11,936.75
DDI - Cupom cambial,F23,71474.01,72294.3,820.29,789.26
DDI - Cupom cambial,F24,67427.81,68201.66,773.85,742.37
DDI - Cupom cambial,F25,64400.94,65140.05,739.11,563.63
DDI - Cupom cambial,F26,62020.1,62731.89,711.79,470.17
DI1 - DI de 1 dia,X15,99214.77,99162.75,-52.02,1.33
DI1 - DI de 1 dia,Z15,98174.82,98123.34,-51.48,7.63
DI1 - DI de 1 dia,F16,97017.39,96966.52,-50.87,16.33
DI1 - DI de 1 dia,G16,95984.76,95934.43,-50.33,40.15
DI1 - DI de 1 dia,H16,94953.74,94903.95,-49.79,44.86
DI1 - DI de 1 dia,J16,93748.97,93699.82,-49.15,42.88
DI1 - DI de 1 dia,K16,92671.37,92622.78,-48.59,45.0
DI1 - DI de 1 dia,M16,91541.4,91493.4,-48.0,58.71
DI1 - DI de 1 dia,N16,90406.48,90359.08,-47.4,77.0
DI1 - DI de 1 dia,Q16,89330.1,89283.26,-46.84,107.74
DI1 - DI de 1 dia,U16,88166.1,88119.87,-46.23,140.05
DI1 - DI de 1 dia,V16,87084.16,87038.5,-45.66,136.88
DI1 - DI de 1 dia,X16,86106.03,86060.88,-45.15,166.58
DI1 - DI de 1 dia,Z16,85139.85,85095.21,-44.64,196.09
DI1 - DI de 1 dia,F17,84088.51,84044.42,-44.09,226.95
DI1 - DI de 1 dia,G17,83021.13,82977.6,-43.53,239.76
DI1 - DI de 1 dia,H17,82157.28,82114.2,-43.08,249.96
DI1 - DI de 1 dia,J17,81067.12,81024.61,-42.51,262.61
DI1 - DI de 1 dia,N17,78201.14,78160.14,-41.0,270.99
DI1 - DI de 1 dia,V17,75339.84,75300.34,-39.5,272.1
DI1 - DI de 1 dia,F18,72733.86,72695.72,-38.14,295.77
DI1 - DI de 1 dia,J18,70227.07,70190.25,-36.82,325.22
DI1 - DI de 1 dia,N18,67694.56,67659.07,-35.49,319.69
DI1 - DI de 1 dia,V18,65286.07,65251.84,-34.23,291.93
DI1 - DI de 1 dia,F19,63033.01,62999.96,-33.05,264.92
DI1 - DI de 1 dia,J19,60901.32,60869.39,-31.93,284.04
DI1 - DI de 1 dia,N19,58808.33,58777.5,-30.83,302.94
DI1 - DI de 1 dia,V19,56707.89,56678.16,-29.73,302.95
DI1 - DI de 1 dia,F20,54742.11,54713.41,-28.7,301.09
DI1 - DI de 1 dia,J20,52893.55,52865.82,-27.73,307.74
DI1 - DI de 1 dia,N20,51135.16,51108.35,-26.81,313.5
DI1 - DI de 1 dia,V20,49327.54,49301.68,-25.86,318.87
DI1 - DI de 1 dia,F21,47635.49,47610.51,-24.98,323.32
DI1 - DI de 1 dia,J21,46019.91,45995.78,-24.13,331.03
DI1 - DI de 1 dia,N21,44433.99,44410.69,-23.3,336.09
DI1 - DI de 1 dia,V21,42829.98,42807.52,-22.46,342.86
DI1 - DI de 1 dia,F22,41330.59,41308.92,-21.67,346.81
DI1 - DI de 1 dia,N22,38531.03,38510.83,-20.2,353.15
DI1 - DI de 1 dia,F23,35860.19,35841.39,-18.8,357.58
DI1 - DI de 1 dia,N23,33397.75,33380.24,-17.51,368.74
DI1 - DI de 1 dia,F24,31087.22,31070.92,-16.3,376.01
DI1 - DI de 1 dia,F25,26873.12,26859.03,-14.09,383.55
DI1 - DI de 1 dia,F26,23238.66,23226.48,-12.18,367.44
DI1 - DI de 1 dia,F29,15125.14,15117.21,-7.93,307.95
DI1 - DI de 1 dia,F30,13119.36,13112.48,-6.88,286.96
DOL - Dólar comercial,X15,3906.655,3843.015,-63.64,3182.0
DOL - Dólar comercial,Z15,3942.707,3878.792,-63.915,3195.75
DOL - Dólar comercial,F16,3979.322,3914.922,-64.4,3220.0
DOL - Dólar comercial,G16,4015.191,3949.35,-65.841,3292.05
DOL - Dólar comercial,H16,4044.882,3977.846,-67.036,3351.8
DOL - Dólar comercial,J16,4078.155,4011.892,-66.263,3313.15
DOL - Dólar comercial,K16,4109.91,4043.116,-66.794,3339.7
DOL - Dólar comercial,M16,4141.345,4075.088,-66.257,3312.85
DOL - Dólar comercial,N16,4173.412,4106.105,-67.307,3365.35
DOL - Dólar comercial,Q16,4203.859,4135.16,-68.699,3434.95
DOL - Dólar comercial,U16,4240.539,4170.842,-69.697,3484.85
DOL - Dólar comercial,V16,4274.426,4203.334,-71.092,3554.6
DOL - Dólar comercial,X16,4305.813,4232.618,-73.195,3659.75
DOL - Dólar comercial,F17,4373.151,4297.613,-75.538,3776.9
DOL - Dólar comercial,J17,4486.38,4408.735,-77.645,3882.25
DOL - Dólar comercial,F18,4847.311,4769.046,-78.265,3913.25
DOL - Dólar comercial,N18,5106.731,5022.388,-84.343,4217.15
DOL - Dólar comercial,N19,5651.142,5558.391,-92.751,4637.55
DOL - Dólar comercial,F21,6535.742,6441.757,-93.985,4699.25
ETH - Etanol Hidratado,V15,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,X15,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,F16,1485.0,1485.0,0.0,0.0
ETH - Etanol Hidratado,G16,1497.5,1497.5,0.0,0.0
ETH - Etanol Hidratado,H16,1485.0,1485.0,0.0,0.0
EUR - Euro (em Reais),X15,4396.776,4333.634,-63.142,3157.1
EUR - Euro (em Reais),Z15,4438.528,4375.091,-63.437,3171.85
EUR - Euro (em Reais),F16,4481.562,4417.577,-63.985,3199.25
EUR - Euro (em Reais),H16,4559.957,4493.183,-66.774,3338.7
EUR - Euro (em Reais),J16,4599.994,4534.41,-65.584,3279.2
EUR - Euro (em Reais),N16,4718.448,4651.415,-67.033,3351.65
EUR - Euro (em Reais),V16,4844.244,4772.939,-71.305,3565.25
EUR - Euro (em Reais),V17,5398.988,5315.332,-83.656,4182.8
FRC - FRA de cupom,Z15,1.82,1.64,-0.18,0.09
FRC - FRA de cupom,F16,2.4,2.25,-0.15,0.07
FRC - FRA de cupom,G16,2.45,2.33,-0.12,0.06
FRC - FRA de cupom,H16,2.91,2.86,-0.05,0.02
FRC - FRA de cupom,J16,3.42,3.3,-0.12,0.06
FRC - FRA de cupom,K16,3.61,3.51,-0.1,0.05
FRC - FRA de cupom,M16,3.93,3.77,-0.16,0.08
FRC - FRA de cupom,N16,4.2,4.05,-0.15,0.07
FRC - FRA de cupom,U16,4.56,4.38,-0.18,0.09
FRC - FRA de cupom,V16,4.61,4.47,-0.14,0.07
FRC - FRA de cupom,X16,4.69,4.57,-0.12,0.06
FRC - FRA de cupom,Z16,4.74,4.6,-0.14,0.07
FRC - FRA de cupom,F17,4.81,4.65,-0.16,0.08
FRC - FRA de cupom,J17,4.82,4.65,-0.17,0.08
FRC - FRA de cupom,N17,4.82,4.64,-0.18,0.09
FRC - FRA de cupom,V17,4.7,4.57,-0.13,0.06
FRC - FRA de cupom,F18,4.73,4.52,-0.21,0.1
FRC - FRA de cupom,J18,4.71,4.5,-0.21,0.1
FRC - FRA de cupom,N18,4.69,4.5,-0.19,0.09
FRC - FRA de cupom,V18,4.72,4.54,-0.18,0.09
FRC - FRA de cupom,F19,4.67,4.5,-0.17,0.08
FRC - FRA de cupom,F20,4.79,4.64,-0.15,0.07
FRC - FRA de cupom,V20,4.79,4.6,-0.19,0.09
FRC - FRA de cupom,F21,4.83,4.62,-0.21,0.1
FRC - FRA de cupom,F23,5.5,5.3,-0.2,0.1
FRC - FRA de cupom,F24,5.84,5.65,-0.19,0.09
GBP - Libra Esterlina (em Reais),X15,5982.413,5898.885,-83.528,2923.48
GBP - Libra Esterlina (em Reais),Z15,6036.402,5952.487,-83.915,2937.02
IAP - IPCA,V15,4370.11,4370.21,0.1,2.5
ICF - Café Arábica 4/5,Z15,153.6,155.95,2.35,895.02
ICF - Café Arábica 4/5,H16,153.85,156.3,2.45,933.1
ICF - Café Arábica 4/5,U16,151.3,153.55,2.25,856.93
ICF - Café Arábica 4/5,Z16,152.45,154.4,1.95,742.67
IGM - IGP-M,X15,599.502,599.506,0.004,0.8
IND - Ibovespa,V15,49004.0,49083.0,79.0,79.0
IND - Ibovespa,Z15,49924.0,49996.0,72.0,72.0
IND - Ibovespa,G16,50824.0,50903.0,79.0,79.0
IND - Ibovespa,J16,51779.0,51858.0,79.0,79.0
IND - Ibovespa,M16,52862.0,52941.0,79.0,79.0
