Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,K25,77.3,76.63,-0.67,301.5
CCM - Milho,N25,72.7,71.58,-1.12,504.0
CCM - Milho,U25,71.8,70.85,-0.95,427.5
CCM - Milho,X25,74.89,73.42,-1.47,661.5
CCM - Milho,F26,77.99,77.03,-0.96,432.0
CCM - Milho,H26,78.73,78.49,-0.24,108.0
CCM - Milho,K26,76.11,75.15,-0.96,432.0
CCM - Milho,U26,72.96,72.2,-0.76,342.0
CCROO - Contrato Futuro de CCRO3,J25,11.84,12.24,0.4,0.4
CCROO - Contrato Futuro de CCRO3,K25,11.94,12.34,0.4,0.4
CHF - Franco Suíço (em Reais),K25,6504.8,6584.229,79.429,3971.45
CHF - Franco Suíço (em Reais),M25,6573.408,6657.967,84.559,4227.95
CHF - Franco Suíço (em Reais),N25,6642.213,6722.266,80.053,4002.65
CHF - Franco Suíço (em Reais),Q25,6719.811,6800.097,80.286,4014.3
CHL - Peso Chileno (em USD),K25,955100.0,949546.6,-5553.4,328.9
CHL - Peso Chileno (em USD),M25,955280.0,949760.0,-5520.0,326.92
CHL - Peso Chileno (em USD),N25,955450.0,949874.3,-5575.7,330.22
CHL - Peso Chileno (em USD),Q25,955902.6,950261.4,-5641.2,334.1
CLP - Peso Chileno (em Reais),K25,5986.513,5948.051,-38.462,961.55
CLP - Peso Chileno (em Reais),M25,6027.184,5988.076,-39.108,977.7
CLP - Peso Chileno (em Reais),N25,6066.246,6026.778,-39.468,986.7
CLP - Peso Chileno (em Reais),Q25,6111.715,6071.889,-39.826,995.65
CMIGP - Contrato Futuro de CMIG4,J25,10.15,10.2,0.05,0.05
CMIGP - Contrato Futuro de CMIG4,K25,10.25,10.3,0.05,0.05
CNH - Iuan Chinês Offshore (em USD),K25,7262.01,7266.5,4.49,34.66
CNH - Iuan Chinês Offshore (em USD),M25,7246.06,7249.14,3.08,23.77
CNH - Iuan Chinês Offshore (em USD),N25,7232.33,7237.863,5.533,42.71
CNH - Iuan Chinês Offshore (em USD),Q25,7216.469,7220.957,4.488,34.64
CNL - Café conillon,K25,1860.67,1860.67,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,H26,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),K25,7883.058,7773.435,-109.623,3836.8
CNY - Iuan Chinês Onshore (em Reais),M25,7956.203,7846.883,-109.32,3826.2
CNY - Iuan Chinês Onshore (em Reais),N25,8025.718,7914.501,-111.217,3892.59
CNY - Iuan Chinês Onshore (em Reais),Q25,8110.26,7997.998,-112.262,3929.17
COGNO - Contrato Futuro de COGNO,J25,2.1,2.19,0.09,0.09
COGNO - Contrato Futuro de COGNO,K25,2.12,2.21,0.09,0.09
CSANO - Contrato Futuro de CSAN3,J25,7.53,7.83,0.3,0.3
CSANO - Contrato Futuro de CSAN3,K25,7.61,7.91,0.3,0.3
CSNAO - Contrato Futuro de CSNA3,J25,9.03,8.85,-0.18,0.18
CSNAO - Contrato Futuro de CSNA3,K25,9.11,8.92,-0.19,0.19
DAP - Cupom de DI x IPCA,J25,99814.0,99802.75,-11.25,20.33
DAP - Cupom de DI x IPCA,K25,99184.89,99162.59,-22.3,40.3
DAP - Cupom de DI x IPCA,M25,98483.45,98424.83,-58.62,105.94
DAP - Cupom de DI x IPCA,N25,97739.4,97665.54,-73.86,133.49
DAP - Cupom de DI x IPCA,Q25,96745.4,96661.49,-83.91,151.65
DAP - Cupom de DI x IPCA,U25,96157.59,96062.92,-94.67,171.1
DAP - Cupom de DI x IPCA,F26,93310.56,93201.2,-109.36,197.65
DAP - Cupom de DI x IPCA,Q26,88616.33,88607.46,-8.87,16.03
DAP - Cupom de DI x IPCA,F27,85566.67,85618.43,51.76,93.55
DAP - Cupom de DI x IPCA,K27,84378.39,84571.41,193.02,348.86
DAP - Cupom de DI x IPCA,Q28,76999.7,77422.15,422.45,763.52
DAP - Cupom de DI x IPCA,K29,73135.28,73665.63,530.35,958.54
DAP - Cupom de DI x IPCA,Q30,66832.76,67432.32,599.56,1083.63
DAP - Cupom de DI x IPCA,Q32,57839.04,58513.78,674.74,1219.51
DAP - Cupom de DI x IPCA,K33,55047.66,55734.56,686.9,1241.49
DAP - Cupom de DI x IPCA,K35,47991.27,48738.41,747.14,1350.36
DAP - Cupom de DI x IPCA,Q40,33114.16,33805.07,690.91,1248.74
DAP - Cupom de DI x IPCA,K45,23497.4,24109.14,611.74,1105.64
DAP - Cupom de DI x IPCA,Q50,16587.89,17110.63,522.74,944.79
DAP - Cupom de DI x IPCA,K55,11951.0,12371.83,420.83,760.6
DAP - Cupom de DI x IPCA,Q60,8271.42,8614.58,343.16,620.22
DAX - Contrato Futuro de DAX,M25,22586.0,21911.0,-675.0,20928.02
DAX - Contrato Futuro de DAX,U25,22729.0,22048.0,-681.0,21114.05
DAX - Contrato Futuro de DAX,Z25,22866.0,22174.0,-692.0,21455.1
DCO - Cupom Cambial em OC1,K25,99501.0,98286.96,-1214.04,3455.33
DCO - Cupom Cambial em OC1,M25,99063.41,97858.05,-1205.36,3430.63
DCO - Cupom Cambial em OC1,N25,98634.75,97436.04,-1198.71,3411.7
DCO - Cupom Cambial em OC1,Q25,98156.18,96973.14,-1183.04,3367.1
DCO - Cupom Cambial em OC1,U25,97787.84,96613.8,-1174.04,3341.49
DCO - Cupom Cambial em OC1,V25,97339.17,96167.24,-1171.93,3335.48
DCO - Cupom Cambial em OC1,X25,96891.78,95733.58,-1158.2,3296.41
DCO - Cupom Cambial em OC1,Z25,96508.97,95380.38,-1128.59,3212.13
DCO - Cupom Cambial em OC1,F26,96049.86,94933.48,-1116.38,3177.38
DCO - Cupom Cambial em OC1,G26,95672.28,94560.29,-1111.99,3164.89
DCO - Cupom Cambial em OC1,H26,95323.18,94229.01,-1094.17,3114.17
DCO - Cupom Cambial em OC1,J26,94963.83,93904.97,-1058.86,3013.67
DCO - Cupom Cambial em OC1,N26,93870.84,92850.21,-1020.63,2904.86
DCO - Cupom Cambial em OC1,V26,92797.44,91837.77,-959.67,2731.36
DCO - Cupom Cambial em OC1,F27,91662.89,90758.1,-904.79,2575.16
DCO - Cupom Cambial em OC1,J27,90712.62,89860.18,-852.44,2426.17
DCO - Cupom Cambial em OC1,N27,89698.21,88886.2,-812.01,2311.1
DCO - Cupom Cambial em OC1,V27,88660.82,87887.82,-773.0,2200.07
DCO - Cupom Cambial em OC1,F28,87623.24,86866.13,-757.11,2154.84
DCO - Cupom Cambial em OC1,J28,86659.4,85935.07,-724.33,2061.55
DCO - Cupom Cambial em OC1,N28,85715.78,85045.52,-670.26,1907.66
DCO - Cupom Cambial em OC1,V28,84617.79,83981.28,-636.51,1811.6
DCO - Cupom Cambial em OC1,F29,83537.14,82958.37,-578.77,1647.26
DCO - Cupom Cambial em OC1,J29,82620.53,82045.37,-575.16,1636.99
DCO - Cupom Cambial em OC1,N29,81540.88,81049.54,-491.34,1398.42
DCO - Cupom Cambial em OC1,V29,80406.34,80006.19,-400.15,1138.88
DCO - Cupom Cambial em OC1,F30,79377.86,78944.79,-433.07,1232.58
DCO - Cupom Cambial em OC1,J30,78485.69,78048.74,-436.95,1243.62
DCO - Cupom Cambial em OC1,N30,77497.44,77086.11,-411.33,1170.7
DCO - Cupom Cambial em OC1,F31,75421.29,74991.09,-430.2,1224.41
DCO - Cupom Cambial em OC1,F32,71456.94,71104.4,-352.54,1003.38
DCO - Cupom Cambial em OC1,F33,67674.27,67348.11,-326.16,928.3
DCO - Cupom Cambial em OC1,F34,64057.7,63891.26,-166.44,473.71
DCO - Cupom Cambial em OC1,F35,60611.94,60487.08,-124.86,355.37
DCO - Cupom Cambial em OC1,F36,57385.42,57293.63,-91.79,261.24
DCO - Cupom Cambial em OC1,F37,54263.11,54195.66,-67.45,191.97
DCO - Cupom Cambial em OC1,F38,51489.5,51444.68,-44.82,127.56
DCO - Cupom Cambial em OC1,F39,48932.14,48901.58,-30.56,86.97
DCO - Cupom Cambial em OC1,F40,46461.98,46444.29,-17.69,50.34
DDI - Cupom cambial,K25,99501.0,98286.96,-1214.04,3455.33
DDI - Cupom cambial,M25,99063.41,97858.05,-1205.36,3430.63
DDI - Cupom cambial,N25,98634.75,97436.04,-1198.71,3411.7
DDI - Cupom cambial,Q25,98156.18,96973.14,-1183.04,3367.1
DDI - Cupom cambial,U25,97787.84,96613.8,-1174.04,3341.49
DDI - Cupom cambial,V25,97339.17,96167.24,-1171.93,3335.48
DDI - Cupom cambial,X25,96891.78,95733.58,-1158.2,3296.41
DDI - Cupom cambial,Z25,96508.97,95380.38,-1128.59,3212.13
DDI - Cupom cambial,F26,96049.86,94933.48,-1116.38,3177.38
DDI - Cupom cambial,G26,95672.28,94560.29,-1111.99,3164.89
DDI - Cupom cambial,H26,95323.18,94229.01,-1094.17,3114.17
DDI - Cupom cambial,J26,94963.83,93904.97,-1058.86,3013.67
DDI - Cupom cambial,N26,93870.84,92850.21,-1020.63,2904.86
DDI - Cupom cambial,V26,92797.44,91837.77,-959.67,2731.36
DDI - Cupom cambial,F27,91662.89,90758.1,-904.79,2575.16
DDI - Cupom cambial,J27,90712.62,89860.18,-852.44,2426.17
DDI - Cupom cambial,N27,89698.21,88886.2,-812.01,2311.1
DDI - Cupom cambial,V27,88660.82,87887.82,-773.0,2200.07
DDI - Cupom cambial,F28,87623.24,86866.13,-757.11,2154.84
DDI - Cupom cambial,J28,86659.4,85935.07,-724.33,2061.55
DDI - Cupom cambial,N28,85715.78,85045.52,-670.26,1907.66
DDI - Cupom cambial,V28,84617.79,83981.28,-636.51,1811.6
DDI - Cupom cambial,F29,83537.14,82958.37,-578.77,1647.26
DDI - Cupom cambial,J29,82620.53,82045.37,-575.16,1636.99
DDI - Cupom cambial,N29,81540.88,81049.54,-491.34,1398.42
DDI - Cupom cambial,V29,80406.34,80006.19,-400.15,1138.88
DDI - Cupom cambial,F30,79377.86,78944.79,-433.07,1232.58
DDI - Cupom cambial,J30,78485.69,78048.74,-436.95,1243.62
DDI - Cupom cambial,N30,77497.44,77086.11,-411.33,1170.7
DDI - Cupom cambial,F31,75421.29,74991.09,-430.2,1224.41
DDI - Cupom cambial,F32,71456.94,71104.4,-352.54,1003.38
DDI - Cupom cambial,F33,67674.27,67348.11,-326.16,928.3
DDI - Cupom cambial,F34,64057.7,63891.26,-166.44,473.71
DDI - Cupom cambial,F35,60611.94,60487.08,-124.86,355.37
DDI - Cupom cambial,F36,57385.42,57293.63,-91.79,261.24
DDI - Cupom cambial,F37,54263.11,54195.66,-67.45,191.97
DDI - Cupom cambial,F38,51489.5,51444.68,-44.82,127.56
DDI - Cupom cambial,F39,48932.14,48901.58,-30.56,86.97
DDI - Cupom cambial,F40,46461.98,46444.29,-17.69,50.34
DI1 - DI de 1 dia,K25,99058.62,99058.71,0.09,0.09
DI1 - DI de 1 dia,M25,97939.05,97945.2,6.15,6.15
DI1 - DI de 1 dia,N25,96870.1,96884.89,14.79,14.79
DI1 - DI de 1 dia,Q25,95637.6,95669.24,31.64,31.64
DI1 - DI de 1 dia,U25,94516.77,94567.04,50.27,50.27
DI1 - DI de 1 dia,V25,93353.46,93425.61,72.15,72.15
DI1 - DI de 1 dia,X25,92154.8,92247.34,92.54,92.54
DI1 - DI de 1 dia,Z25,91175.08,91287.65,112.57,112.57
DI1 - DI de 1 dia,F26,90042.33,90176.18,133.85,133.85
DI1 - DI de 1 dia,G26,88979.25,89142.8,163.55,163.55
DI1 - DI de 1 dia,H26,88083.62,88273.82,190.2,190.2
DI1 - DI de 1 dia,J26,87011.27,87226.1,214.83,214.83
DI1 - DI de 1 dia,N26,84134.77,84450.72,315.95,315.95
DI1 - DI de 1 dia,V26,81248.96,81683.43,434.47,434.47
DI1 - DI de 1 dia,F27,78613.26,79147.43,534.17,534.17
DI1 - DI de 1 dia,J27,76132.67,76743.54,610.87,610.87
DI1 - DI de 1 dia,N27,73649.99,74330.53,680.54,680.54
DI1 - DI de 1 dia,V27,71166.16,71914.46,748.3,748.3
DI1 - DI de 1 dia,F28,68866.65,69644.17,777.52,777.52
DI1 - DI de 1 dia,J28,66594.05,67413.32,819.27,819.27
DI1 - DI de 1 dia,N28,64433.78,65268.97,835.19,835.19
DI1 - DI de 1 dia,V28,62200.94,63055.52,854.58,854.58
DI1 - DI de 1 dia,F29,60228.61,61089.22,860.61,860.61
DI1 - DI de 1 dia,J29,58238.85,59098.81,859.96,859.96
DI1 - DI de 1 dia,N29,56239.41,57095.13,855.72,855.72
DI1 - DI de 1 dia,V29,54259.12,55108.84,849.72,849.72
DI1 - DI de 1 dia,F30,52442.49,53297.5,855.01,855.01
DI1 - DI de 1 dia,J30,50686.36,51537.59,851.23,851.23
DI1 - DI de 1 dia,N30,48958.18,49801.11,842.93,842.93
DI1 - DI de 1 dia,F31,45551.49,46364.88,813.39,813.39
DI1 - DI de 1 dia,F32,39616.13,40375.06,758.93,758.93
DI1 - DI de 1 dia,F33,34518.91,35237.07,718.16,718.16
DI1 - DI de 1 dia,F34,30181.21,30813.95,632.74,632.74
DI1 - DI de 1 dia,F35,26346.27,26932.08,585.81,585.81
DI1 - DI de 1 dia,F36,23082.69,23642.43,559.74,559.74
DI1 - DI de 1 dia,F37,20109.58,20635.23,525.65,525.65
DI1 - DI de 1 dia,F38,17801.87,18307.56,505.69,505.69
DI1 - DI de 1 dia,F39,15641.29,16121.26,479.97,479.97
DI1 - DI de 1 dia,F40,13711.7,14163.71,452.01,452.01
DOL - Dólar comercial,K25,5717.719,5647.952,-69.767,3488.35
DOL - Dólar comercial,M25,5757.648,5687.235,-70.413,3520.65
DOL - Dólar comercial,N25,5795.995,5724.682,-71.313,3565.65
DOL - Dólar comercial,Q25,5842.204,5769.882,-72.322,3616.1
DOL - Dólar comercial,U25,5889.301,5815.502,-73.799,3689.95
DOL - Dólar comercial,V25,5935.331,5859.344,-75.987,3799.35
DOL - Dólar comercial,X25,5984.898,5907.426,-77.472,3873.6
DOL - Dólar comercial,Z25,6025.308,5947.505,-77.803,3890.15
DOL - Dólar comercial,F26,6072.084,5992.601,-79.483,3974.15
DOL - Dólar comercial,G26,6120.476,6038.239,-82.237,4111.85
DOL - Dólar comercial,H26,6160.148,6076.318,-83.83,4191.5
DOL - Dólar comercial,J26,6212.558,6128.157,-84.401,4220.05
DOL - Dólar comercial,N26,6351.012,6258.458,-92.554,4627.7
DOL - Dólar comercial,V26,6501.386,6399.928,-101.458,5072.9
DOL - Dólar comercial,F27,6637.209,6527.342,-109.867,5493.35
DOL - Dólar comercial,J27,6782.416,6665.2,-117.216,5860.8
DOL - Dólar comercial,N27,6932.644,6806.987,-125.657,6282.85
DOL - Dólar comercial,V27,7091.628,6956.652,-134.976,6748.8
DOL - Dólar comercial,F28,7242.661,7099.921,-142.74,7137.0
DOL - Dólar comercial,J28,7407.438,7256.254,-151.184,7559.2
DOL - Dólar comercial,N28,7572.425,7417.071,-155.354,7767.7
DOL - Dólar comercial,F29,7895.225,7730.069,-165.156,8257.8
DOL - Dólar comercial,N29,8253.2,8080.52,-172.68,8634.0
DOL - Dólar comercial,F30,8615.963,8431.491,-184.472,9223.6
DOL - Dólar comercial,N30,9010.517,8810.994,-199.523,9976.15
ELETO - Contrato Futuro de ELET3,J25,40.91,41.56,0.65,0.65
ELETO - Contrato Futuro de ELET3,K25,41.27,41.91,0.64,0.64
EMBRO - Contrato Futuro de EMBR3,J25,65.24,63.69,-1.55,1.55
EMBRO - Contrato Futuro de EMBR3,K25,65.86,64.28,-1.58,1.58
ENEVO - Contrato Futuro de ENEV3,J25,12.07,12.17,0.1,0.1
ENEVO - Contrato Futuro de ENEV3,K25,12.19,12.29,0.1,0.1
EQTLO - Contrato Futuro de EQTL3,J25,32.67,33.52,0.85,0.85
EQTLO - Contrato Futuro de EQTL3,K25,32.98,33.85,0.87,0.87
ESX - Contrato Futuro de EURO STOXX 50,M25,5237.0,5048.0,-189.0,11719.69
ESX - Contrato Futuro de EURO STOXX 50,U25,5259.0,5068.0,-191.0,11843.71
ESX - Contrato Futuro de EURO STOXX 50,Z25,5267.0,5074.0,-193.0,11967.73
ETH - Etanol Hidratado,J25,2851.5,2843.0,-8.5,255.0
ETH - Etanol Hidratado,K25,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,N25,2703.0,2703.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,V25,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,G26,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,H26,2815.0,2815.0,0.0,0.0
EUP - Euro (em USD),K25,1087.23,1105.191,17.961,1009.28
EUP - Euro (em USD),M25,1089.01,1107.34,18.33,1030.01
EUP - Euro (em USD),N25,1091.16,1108.997,17.837,1002.31
EUP - Euro (em USD),Q25,1093.169,1110.933,17.764,998.21
EUR - Euro (em Reais),K25,6216.476,6242.066,25.59,1279.5
EUR - Euro (em Reais),M25,6270.136,6297.703,27.567,1378.35
EUR - Euro (em Reais),N25,6324.358,6348.655,24.297,1214.85
EUR - Euro (em Reais),Q25,6386.516,6409.952,23.436,1171.8
FRC - FRA de cupom,M25,5.13,5.09,-0.04,0.02
FRC - FRA de cupom,N25,5.27,5.24,-0.03,0.01
FRC - FRA de cupom,Q25,5.42,5.36,-0.06,0.03
FRC - FRA de cupom,U25,5.17,5.11,-0.06,0.03
FRC - FRA de cupom,V25,5.26,5.22,-0.04,0.02
FRC - FRA de cupom,X25,5.24,5.19,-0.05,0.02
FRC - FRA de cupom,Z25,5.24,5.15,-0.09,0.04
FRC - FRA de cupom,F26,5.28,5.19,-0.09,0.04
FRC - FRA de cupom,G26,5.22,5.14,-0.08,0.04
FRC - FRA de cupom,H26,5.19,5.1,-0.09,0.04
FRC - FRA de cupom,J26,5.15,5.03,-0.12,0.06
FRC - FRA de cupom,N26,5.08,4.96,-0.12,0.06
FRC - FRA de cupom,V26,5.03,4.89,-0.14,0.07
FRC - FRA de cupom,F27,5.03,4.88,-0.15,0.07
FRC - FRA de cupom,J27,4.99,4.83,-0.16,0.08
FRC - FRA de cupom,N27,4.98,4.82,-0.16,0.08
FRC - FRA de cupom,V27,4.99,4.83,-0.16,0.08
FRC - FRA de cupom,F28,5.0,4.85,-0.15,0.07
FRC - FRA de cupom,J28,5.0,4.85,-0.15,0.07
FRC - FRA de cupom,N28,5.0,4.84,-0.16,0.08
FRC - FRA de cupom,V28,5.07,4.91,-0.16,0.08
FRC - FRA de cupom,F29,5.13,4.96,-0.17,0.08
FRC - FRA de cupom,J29,5.14,4.98,-0.16,0.08
FRC - FRA de cupom,N29,5.21,5.03,-0.18,0.09
FRC - FRA de cupom,V29,5.3,5.1,-0.2,0.1
FRC - FRA de cupom,F30,5.35,5.17,-0.18,0.09
FRC - FRA de cupom,J30,5.37,5.2,-0.17,0.08
FRC - FRA de cupom,N30,5.42,5.25,-0.17,0.08
FRC - FRA de cupom,F31,5.55,5.4,-0.15,0.07
FRC - FRA de cupom,F32,5.8,5.65,-0.15,0.07
FRC - FRA de cupom,F33,6.04,5.9,-0.14,0.07
FRC - FRA de cupom,F34,6.29,6.12,-0.17,0.08
FRC - FRA de cupom,F35,6.54,6.37,-0.17,0.08
FRC - FRA de cupom,F36,6.78,6.61,-0.17,0.08
FRC - FRA de cupom,F37,7.04,6.87,-0.17,0.08
FRC - FRA de cupom,F38,7.25,7.08,-0.17,0.08
FRC - FRA de cupom,F39,7.45,7.28,-0.17,0.08
FRC - FRA de cupom,F40,7.67,7.5,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,M25,5.13,5.09,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.27,5.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.42,5.36,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U25,5.17,5.11,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.26,5.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X25,5.24,5.19,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z25,5.24,5.15,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.28,5.19,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G26,5.22,5.14,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H26,5.19,5.1,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.15,5.03,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N26,5.08,4.96,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V26,5.03,4.89,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F27,5.03,4.88,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J27,4.99,4.83,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N27,4.98,4.82,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V27,4.99,4.83,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F28,5.0,4.85,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J28,5.0,4.85,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N28,5.0,4.84,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V28,5.07,4.91,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F29,5.13,4.96,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,J29,5.14,4.98,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N29,5.21,5.03,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V29,5.3,5.1,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F30,5.35,5.17,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J30,5.37,5.2,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N30,5.42,5.25,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F31,5.55,5.4,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F32,5.8,5.65,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F33,6.04,5.9,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F34,6.29,6.12,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F35,6.54,6.37,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F36,6.78,6.61,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F37,7.04,6.87,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F38,7.25,7.08,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F39,7.45,7.28,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F40,7.67,7.5,-0.17,0.08
GBP - Libra Esterlina (em Reais),K25,7420.399,7394.276,-26.123,914.3
GBP - Libra Esterlina (em Reais),M25,7472.333,7445.956,-26.377,923.19
GBP - Libra Esterlina (em Reais),N25,7521.984,7494.931,-27.053,946.85
GBP - Libra Esterlina (em Reais),Q25,7581.282,7553.329,-27.953,978.35
GBR - Libra Esterlina (em USD),K25,1297.79,1309.196,11.406,640.93
GBR - Libra Esterlina (em USD),M25,1297.81,1309.24,11.43,642.28
