Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,F23,14.65,14.66,0.01,0.01
ABEVO - Contrato Futuro de ABEV3,G23,14.79,14.8,0.01,0.01
AFS - Rande da África do Sul (em USD),F23,17242.3,17111.7,-130.6,399.78
AFS - Rande da África do Sul (em USD),G23,17290.4,17160.1,-130.3,398.86
AFS - Rande da África do Sul (em USD),H23,17328.8,17199.6,-129.2,395.5
AFS - Rande da África do Sul (em USD),J23,17377.1,17247.1,-130.0,397.95
AFS - Rande da África do Sul (em USD),K23,17415.3,17281.7,-133.6,408.97
AFS - Rande da África do Sul (em USD),M23,0.0,17300.0,0.0,0.0
ARB - Peso Argentino (em Reais),F23,29.678,29.561,-0.117,17.55
ARB - Peso Argentino (em Reais),G23,27.671,27.562,-0.109,16.35
ARB - Peso Argentino (em Reais),H23,26.129,26.023,-0.106,15.9
ARB - Peso Argentino (em Reais),J23,24.399,24.281,-0.118,17.7
ARB - Peso Argentino (em Reais),K23,23.299,23.157,-0.142,21.3
ARB - Peso Argentino (em Reais),M23,0.0,22.5,0.0,0.0
ARS - Peso Argentino (em USD),F23,177882.9,177607.5,-275.4,82.51
ARS - Peso Argentino (em USD),G23,191882.1,191577.3,-304.8,91.32
ARS - Peso Argentino (em USD),H23,204173.6,203870.4,-303.2,90.84
ARS - Peso Argentino (em USD),J23,220068.7,219914.7,-154.0,46.13
ARS - Peso Argentino (em USD),K23,231493.1,231612.5,119.4,35.77
ARS - Peso Argentino (em USD),M23,0.0,250000.0,0.0,0.0
AUD - Dólar Australiano (em Reais),F23,3558.084,3542.223,-15.861,951.66
AUD - Dólar Australiano (em Reais),G23,3583.048,3566.76,-16.288,977.28
AUD - Dólar Australiano (em Reais),H23,3603.98,3587.65,-16.33,979.8
AUD - Dólar Australiano (em Reais),J23,3632.25,3615.539,-16.711,1002.66
AUD - Dólar Australiano (em Reais),K23,3652.461,3635.29,-17.171,1030.26
AUD - Dólar Australiano (em Reais),M23,0.0,3655.0,0.0,0.0
AUS - Dólar Australiano (em USD),F23,673.97,674.667,0.697,36.54
AUS - Dólar Australiano (em USD),G23,674.826,675.494,0.668,35.02
AUS - Dólar Australiano (em USD),H23,675.548,676.229,0.681,35.7
AUS - Dólar Australiano (em USD),J23,676.452,677.1,0.648,33.97
AUS - Dólar Australiano (em USD),K23,677.204,677.782,0.578,30.3
AUS - Dólar Australiano (em USD),M23,0.0,678.0,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,F23,13.07,13.51,0.44,0.44
B3SAO - Contrato Futuro de B3SA3,G23,13.2,13.65,0.45,0.45
BBASO - Contrato Futuro de BBAS3,F23,34.37,34.97,0.6,0.6
BBASO - Contrato Futuro de BBAS3,G23,34.72,35.33,0.61,0.61
BBDCP - Contrato Futuro de BBDC4,F23,14.84,15.29,0.45,0.45
BBDCP - Contrato Futuro de BBDC4,G23,14.99,15.44,0.45,0.45
BGI - Boi gordo,Z22,292.1,289.95,-2.15,709.5
BGI - Boi gordo,F23,290.8,289.45,-1.35,445.5
BGI - Boi gordo,G23,292.25,291.05,-1.2,396.0
BGI - Boi gordo,H23,288.95,287.65,-1.3,429.0
BGI - Boi gordo,J23,292.55,291.2,-1.35,445.5
BGI - Boi gordo,K23,284.4,283.1,-1.3,429.0
BGI - Boi gordo,N23,307.5,307.5,0.0,0.0
BGI - Boi gordo,V23,311.5,311.5,0.0,0.0
BRI - Futuro do Índice Brasil 50,G23,18552.0,18798.0,246.0,2460.0
BRI - Futuro do Índice Brasil 50,J23,18881.0,19133.0,252.0,2520.0
CAD - Dólar Canadense (em Reais),F23,3906.478,3862.058,-44.42,2665.2
CAD - Dólar Canadense (em Reais),G23,3929.591,3884.756,-44.835,2690.1
CAD - Dólar Canadense (em Reais),H23,3949.369,3904.377,-44.992,2699.52
CAD - Dólar Canadense (em Reais),J23,3976.53,3931.305,-45.225,2713.5
CAD - Dólar Canadense (em Reais),K23,3995.751,3950.232,-45.519,2731.14
CAD - Dólar Canadense (em Reais),M23,0.0,3970.0,0.0,0.0
CAN - Dólar Canadense (em USD),F23,1351.42,1359.463,8.043,313.93
CAN - Dólar Canadense (em USD),G23,1351.181,1359.216,8.035,313.62
CAN - Dólar Canadense (em USD),H23,1350.823,1358.829,8.006,312.49
CAN - Dólar Canadense (em USD),J23,1350.313,1358.261,7.948,310.22
CAN - Dólar Canadense (em USD),K23,1349.795,1357.772,7.977,311.35
CAN - Dólar Canadense (em USD),M23,0.0,1357.0,0.0,0.0
CCM - Milho,F23,88.27,89.42,1.15,517.5
CCM - Milho,H23,93.05,93.84,0.79,355.5
CCM - Milho,K23,91.91,92.92,1.01,454.5
CCM - Milho,N23,89.14,89.37,0.23,103.5
CCM - Milho,U23,88.73,88.96,0.23,103.5
CCM - Milho,X23,91.0,91.58,0.58,261.0
CCM - Milho,F24,93.7,93.7,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F23,10.65,10.91,0.26,0.26
CCROO - Contrato Futuro de CCRO3,G23,10.75,11.01,0.26,0.26
CHF - Franco Suíço (em Reais),F23,5686.439,5658.9,-27.539,1376.95
CHF - Franco Suíço (em Reais),G23,5738.853,5712.052,-26.801,1340.05
CHF - Franco Suíço (em Reais),H23,5783.088,5756.079,-27.009,1350.45
CHF - Franco Suíço (em Reais),J23,5841.556,5814.176,-27.38,1369.0
CHF - Franco Suíço (em Reais),K23,5884.185,5856.003,-28.182,1409.1
CHF - Franco Suíço (em Reais),M23,0.0,5896.0,0.0,0.0
CHL - Peso Chileno (em USD),F23,871752.4,863310.0,-8442.4,510.31
