Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,U15,99476.67,99424.51,-52.16,0.02
DI1 - DI de 1 dia,V15,98382.89,98331.31,-51.58,0.7
DI1 - DI de 1 dia,X15,97297.03,97246.01,-51.02,0.23
DI1 - DI de 1 dia,Z15,96272.2,96221.72,-50.48,2.17
DI1 - DI de 1 dia,F16,95153.34,95103.45,-49.89,0.38
DI1 - DI de 1 dia,G16,94145.4,94096.04,-49.36,2.33
DI1 - DI de 1 dia,H16,93192.75,93143.89,-48.86,8.21
DI1 - DI de 1 dia,J16,92112.36,92064.06,-48.3,0.51
DI1 - DI de 1 dia,K16,91157.78,91109.98,-47.8,0.7
DI1 - DI de 1 dia,M16,90166.15,90118.87,-47.28,1.52
DI1 - DI de 1 dia,N16,89138.15,89091.41,-46.74,3.14
DI1 - DI de 1 dia,Q16,88188.66,88142.42,-46.24,2.09
DI1 - DI de 1 dia,V16,86231.86,86186.65,-45.21,0.09
DI1 - DI de 1 dia,X16,85403.36,85358.58,-44.78,3.94
DI1 - DI de 1 dia,Z16,84583.34,84538.99,-44.35,7.22
DI1 - DI de 1 dia,F17,83689.73,83645.85,-43.88,10.81
DI1 - DI de 1 dia,J17,81150.99,81108.44,-42.55,47.43
DI1 - DI de 1 dia,N17,78720.46,78679.18,-41.28,65.83
DI1 - DI de 1 dia,V17,76248.37,76208.39,-39.98,100.92
DI1 - DI de 1 dia,F18,73995.04,73956.24,-38.8,124.58
DI1 - DI de 1 dia,J18,71741.39,71703.77,-37.62,137.99
DI1 - DI de 1 dia,N18,69450.99,69414.58,-36.41,186.47
DI1 - DI de 1 dia,V18,67239.58,67204.32,-35.26,190.99
DI1 - DI de 1 dia,F19,65166.12,65131.95,-34.17,193.9
DI1 - DI de 1 dia,J19,63160.04,63126.92,-33.12,211.42
DI1 - DI de 1 dia,N19,61182.02,61149.94,-32.08,229.1
DI1 - DI de 1 dia,V19,59164.32,59133.3,-31.02,283.86
DI1 - DI de 1 dia,F20,57403.25,57373.15,-30.1,199.72
DI1 - DI de 1 dia,J20,55655.13,55625.95,-29.18,218.16
DI1 - DI de 1 dia,N20,53990.1,53961.79,-28.31,232.03
DI1 - DI de 1 dia,V20,52266.97,52239.57,-27.4,250.75
DI1 - DI de 1 dia,F21,50652.01,50625.45,-26.56,264.52
DI1 - DI de 1 dia,J21,49092.44,49066.7,-25.74,280.09
DI1 - DI de 1 dia,N21,47559.73,47534.79,-24.94,293.08
DI1 - DI de 1 dia,V21,46000.98,45976.86,-24.12,305.9
DI1 - DI de 1 dia,F22,44539.02,44515.67,-23.35,320.84
DI1 - DI de 1 dia,N22,41798.48,41776.56,-21.92,339.63
DI1 - DI de 1 dia,F23,39165.1,39144.56,-20.54,357.0
DI1 - DI de 1 dia,N23,36772.4,36753.12,-19.28,342.31
DI1 - DI de 1 dia,F24,34507.49,34489.4,-18.09,328.81
DI1 - DI de 1 dia,F25,30328.62,30312.72,-15.9,301.33
DI1 - DI de 1 dia,F26,26662.58,26648.6,-13.98,332.79
DI1 - DI de 1 dia,F29,18195.48,18185.94,-9.54,279.79
DOL - Dólar comercial,U15,3498.303,3499.353,1.05,52.5
DOL - Dólar comercial,V15,3533.529,3534.295,0.766,38.3
DOL - Dólar comercial,X15,3568.167,3568.28,0.113,5.65
DOL - Dólar comercial,Z15,3600.62,3600.403,-0.217,10.85
DOL - Dólar comercial,F16,3633.926,3633.313,-0.613,30.65
DOL - Dólar comercial,G16,3667.499,3666.486,-1.013,50.65
DOL - Dólar comercial,H16,3696.368,3695.567,-0.801,40.05
DOL - Dólar comercial,J16,3730.14,3728.279,-1.861,93.05
DOL - Dólar comercial,K16,3759.953,3757.429,-2.524,126.2
DOL - Dólar comercial,M16,3790.639,3787.31,-3.329,166.45
DOL - Dólar comercial,N16,3822.866,3819.48,-3.386,169.3
DOL - Dólar comercial,Q16,3852.422,3847.23,-5.192,259.6
DOL - Dólar comercial,V16,3914.7,3909.003,-5.697,284.85
DOL - Dólar comercial,X16,3940.503,3934.669,-5.834,291.7
DOL - Dólar comercial,F17,3992.398,3982.878,-9.52,476.0
DOL - Dólar comercial,J17,4077.528,4069.184,-8.344,417.2
DOL - Dólar comercial,F18,4348.384,4340.808,-7.576,378.8
DOL - Dólar comercial,N19,4968.335,4964.956,-3.379,168.95
DOL - Dólar comercial,F21,5614.547,5602.139,-12.408,620.4
ETH - Etanol Hidratado,Q15,1140.0,1135.0,-5.0,150.0
ETH - Etanol Hidratado,U15,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,V15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,X15,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1280.0,1280.0,0.0,0.0
ETH - Etanol Hidratado,F16,1310.0,1310.0,0.0,0.0
ETH - Etanol Hidratado,G16,1320.0,1320.0,0.0,0.0
ETH - Etanol Hidratado,H16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),U15,3890.331,3878.118,-12.213,610.65
EUR - Euro (em Reais),V15,3930.573,3917.925,-12.648,632.4
EUR - Euro (em Reais),X15,3970.524,3956.91,-13.614,680.7
EUR - Euro (em Reais),J16,4162.537,4145.907,-16.63,831.5
EUR - Euro (em Reais),N16,4275.527,4257.227,-18.3,915.0
EUR - Euro (em Reais),V16,4390.101,4368.424,-21.677,1083.85
EUR - Euro (em Reais),J17,4598.698,4571.78,-26.918,1345.9
EUR - Euro (em Reais),V17,4839.506,4805.76,-33.746,1687.3
FRC - FRA de cupom,V15,1.25,1.35,0.1,0.05
FRC - FRA de cupom,X15,1.36,1.51,0.15,0.07
FRC - FRA de cupom,Z15,1.54,1.7,0.16,0.08
FRC - FRA de cupom,F16,1.85,1.98,0.13,0.06
FRC - FRA de cupom,G16,1.86,1.99,0.13,0.06
FRC - FRA de cupom,H16,2.01,2.13,0.12,0.06
FRC - FRA de cupom,J16,2.17,2.31,0.14,0.07
FRC - FRA de cupom,K16,2.26,2.41,0.15,0.07
FRC - FRA de cupom,M16,2.39,2.55,0.16,0.08
FRC - FRA de cupom,N16,2.51,2.66,0.15,0.07
FRC - FRA de cupom,Q16,2.61,2.79,0.18,0.09
FRC - FRA de cupom,V16,2.79,2.96,0.17,0.08
FRC - FRA de cupom,X16,2.87,3.03,0.16,0.08
FRC - FRA de cupom,Z16,2.96,3.14,0.18,0.09
FRC - FRA de cupom,F17,3.05,3.26,0.21,0.1
FRC - FRA de cupom,J17,3.17,3.36,0.19,0.09
FRC - FRA de cupom,N17,3.22,3.41,0.19,0.09
FRC - FRA de cupom,V17,3.27,3.49,0.22,0.11
FRC - FRA de cupom,F18,3.36,3.53,0.17,0.08
FRC - FRA de cupom,V18,3.55,3.71,0.16,0.08
FRC - FRA de cupom,F19,3.57,3.7,0.13,0.06
FRC - FRA de cupom,F20,3.74,3.89,0.15,0.07
FRC - FRA de cupom,J20,3.81,3.96,0.15,0.07
GBP - Libra Esterlina (em Reais),U15,5474.323,5453.038,-21.285,744.97
GBP - Libra Esterlina (em Reais),V15,5528.214,5506.21,-22.004,770.14
GBP - Libra Esterlina (em Reais),X15,5581.207,5557.89,-23.317,816.09
IAP - IPCA,Q15,4337.02,4337.11,0.09,2.25
ICF - Café Arábica 4/5,U15,179.0,175.5,-3.5,1218.8
ICF - Café Arábica 4/5,Z15,173.1,171.0,-2.1,731.28
ICF - Café Arábica 4/5,U16,172.5,169.4,-3.1,1079.51
IGM - IGP-M,U15,588.73,588.614,-0.116,23.2
IND - Ibovespa,V15,48343.0,48050.0,-293.0,293.0
IND - Ibovespa,Z15,49338.0,49045.0,-293.0,293.0
IND - Ibovespa,G16,50290.0,49997.0,-293.0,293.0
IND - Ibovespa,J16,51209.0,50914.0,-295.0,295.0
IND - Ibovespa,M16,52219.0,51925.0,-294.0,294.0
IND - Ibovespa,Z16,55152.0,54862.0,-290.0,290.0
ISP - S&P 500,U15,2089.5,2099.25,9.75,1697.62
ISP - S&P 500,Z15,2081.25,2091.25,10.0,1741.15
JPY - Iene Japonês (em Reais),U15,2815.49,2812.71,-2.78,139.0
JPY - Iene Japonês (em Reais),V15,2844.31,2841.26,-3.05,152.5
JPY - Iene Japonês (em Reais),X15,2872.98,2869.29,-3.69,184.5
KFE - Café Arábica 6/7,U15,164.4,161.2,-3.2,1114.33
KFE - Café Arábica 6/7,Z15,161.85,159.9,-1.95,679.04
KFE - Café Arábica 6/7,U16,159.9,157.05,-2.85,992.45
MXN - Peso Mexicano (em Reais),U15,2130.895,2129.874,-1.021,76.57
MXN - Peso Mexicano (em Reais),V15,2146.815,2145.59,-1.225,91.87
MXN - Peso Mexicano (em Reais),X15,2161.688,2160.076,-1.612,120.9
NZD - Dólar da Nova Zelândia (em Reais),U15,2284.289,2298.374,14.085,1056.37
NZD - Dólar da Nova Zelândia (em Reais),V15,2301.485,2315.908,14.423,1081.72
OC1 - Contrato Futuro de OC1,U15,99476.09,99423.86,-52.23,0.03
OC1 - Contrato Futuro de OC1,V15,98381.32,98329.67,-51.65,0.68
OC1 - Contrato Futuro de OC1,X15,97294.59,97243.51,-51.08,0.21
OC1 - Contrato Futuro de OC1,F16,95149.02,95099.06,-49.96,0.36
OC1 - Contrato Futuro de OC1,G16,94140.21,94090.78,-49.43,2.32
OC1 - Contrato Futuro de OC1,H16,93186.75,93137.82,-48.93,8.23
OC1 - Contrato Futuro de OC1,J16,92105.44,92057.08,-48.36,0.49
OC1 - Contrato Futuro de OC1,M16,90157.56,90110.23,-47.33,1.55
OC1 - Contrato Futuro de OC1,N16,89128.71,89081.92,-46.79,3.16
OC1 - Contrato Futuro de OC1,V16,86220.0,86174.73,-45.27,0.1
SJC - Soja Financeira Cross Listing,U15,20.3979,20.4365,0.0386,60.48
SJC - Soja Financeira Cross Listing,X15,20.205,20.216,0.011,17.23
SJC - Soja Financeira Cross Listing,H16,20.3097,20.3263,0.0166,26.01
SJC - Soja Financeira Cross Listing,K16,20.2932,20.3042,0.011,17.23
T10 - US T-Note 10 anos,U15,127.3593,127.7656,0.4063,1411.72
T10 - US T-Note 10 anos,Z15,126.7187,127.125,0.4063,1411.72
TRY - Lira Turca (em Reais),U15,1227.944,1215.391,-12.553,941.47
WDO - Dólar Mini - WDO,U15,3498.303,3499.353,1.05,10.5
WDO - Dólar Mini - WDO,V15,3533.529,3534.295,0.766,7.66
WDO - Dólar Mini - WDO,X15,3568.167,3568.28,0.113,1.13
WDO - Dólar Mini - WDO,Z15,3600.62,3600.403,-0.217,2.17
WDO - Dólar Mini - WDO,F16,3633.926,3633.313,-0.613,6.13
WDO - Dólar Mini - WDO,G16,3667.499,3666.486,-1.013,10.13
WDO - Dólar Mini - WDO,H16,3696.368,3695.567,-0.801,8.01
WDO - Dólar Mini - WDO,J16,3730.14,3728.279,-1.861,18.61
WDO - Dólar Mini - WDO,K16,3759.953,3757.429,-2.524,25.24
WDO - Dólar Mini - WDO,V16,3914.7,3909.003,-5.697,56.97
WDO - Dólar Mini - WDO,X16,3940.503,3934.669,-5.834,58.34
WIN - Ibovespa Mini,V15,48343.0,48050.0,-293.0,58.6
WIN - Ibovespa Mini,J16,51209.0,50914.0,-295.0,59.0
WTI - Petróleo Mini,X15,44.31,43.56,-0.75,261.17
ZAR - Rande da África do Sul (em Reais),U15,2722.467,2705.714,-16.753,586.35
ZAR - Rande da África do Sul (em Reais),V15,2733.926,2717.94,-15.986,559.51
