Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),J21,733647.5,737806.8,4159.3,304.39
CHL - Peso Chileno (em USD),K21,733545.0,737646.2,4101.2,300.13
CHL - Peso Chileno (em USD),M21,733249.1,737657.1,4408.0,322.59
CHL - Peso Chileno (em USD),N21,733102.4,737433.8,4331.4,316.98
CIELO - Contrato Futuro de CIEL3,G21,4.2,4.13,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,H21,4.2,4.13,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,J21,0.0,4.13,0.0,0.0
CLP - Peso Chileno (em Reais),H21,7328.5,7381.6,53.1,1327.5
CLP - Peso Chileno (em Reais),J21,7337.1,7390.2,53.1,1327.5
CLP - Peso Chileno (em Reais),K21,7344.1,7397.9,53.8,1345.0
CLP - Peso Chileno (em Reais),M21,7356.3,7407.2,50.9,1272.5
CLP - Peso Chileno (em Reais),N21,7368.9,7421.1,52.2,1305.0
CMIGP - Contrato Futuro de CMIG4,G21,14.43,14.3,-0.13,0.13
CMIGP - Contrato Futuro de CMIG4,H21,14.45,14.32,-0.13,0.13
CMIGP - Contrato Futuro de CMIG4,J21,0.0,14.34,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),H21,6471.04,6484.364,13.324,110.83
CNH - Iuan Chinês Offshore (em USD),J21,6486.749,6499.783,13.034,108.42
CNH - Iuan Chinês Offshore (em USD),K21,6499.794,6513.246,13.452,111.9
CNH - Iuan Chinês Offshore (em USD),M21,6512.808,6526.084,13.276,110.43
CNH - Iuan Chinês Offshore (em USD),N21,6525.521,6539.27,13.749,114.37
CNY - Iuan Chinês Onshore (em Reais),H21,8309.973,8400.263,90.29,3160.15
CNY - Iuan Chinês Onshore (em Reais),J21,8295.841,8385.125,89.284,3124.94
CNY - Iuan Chinês Onshore (em Reais),K21,8283.52,8371.768,88.248,3088.68
CNY - Iuan Chinês Onshore (em Reais),M21,8276.36,8364.475,88.115,3084.02
CNY - Iuan Chinês Onshore (em Reais),N21,8271.431,8360.173,88.742,3105.97
COGNO - Contrato Futuro de COGNO,G21,4.74,4.62,-0.12,0.12
COGNO - Contrato Futuro de COGNO,H21,4.74,4.63,-0.11,0.11
COGNO - Contrato Futuro de COGNO,J21,0.0,4.64,0.0,0.0
DAP - Cupom de DI x IPCA,G21,99988.34,100000.83,12.49,17.39
DAP - Cupom de DI x IPCA,H21,100295.04,100315.98,20.94,29.16
DAP - Cupom de DI x IPCA,J21,100456.86,100492.55,35.69,49.71
DAP - Cupom de DI x IPCA,K21,100716.98,100926.51,209.53,291.86
DAP - Cupom de DI x IPCA,F22,100854.16,100886.35,32.19,44.83
DAP - Cupom de DI x IPCA,Q22,99719.46,99787.6,68.14,94.91
DAP - Cupom de DI x IPCA,F23,98569.84,98598.51,28.67,39.93
DAP - Cupom de DI x IPCA,K23,97965.07,97997.27,32.2,44.85
DAP - Cupom de DI x IPCA,Q24,94108.76,93991.85,-116.91,162.84
DAP - Cupom de DI x IPCA,K25,91830.82,91691.42,-139.4,194.17
DAP - Cupom de DI x IPCA,Q26,87440.31,87032.26,-408.05,568.38
DAP - Cupom de DI x IPCA,Q28,80501.81,80106.89,-394.92,550.09
DAP - Cupom de DI x IPCA,Q30,74288.3,73826.08,-462.22,643.83
DAP - Cupom de DI x IPCA,K35,60791.83,60222.92,-568.91,792.45
DAP - Cupom de DI x IPCA,Q40,46502.89,45994.06,-508.83,708.76
DAP - Cupom de DI x IPCA,K45,36100.96,36109.49,8.53,11.88
DAP - Cupom de DI x IPCA,Q50,29290.01,29296.88,6.87,9.56
DAP - Cupom de DI x IPCA,K55,23805.59,23811.2,5.61,7.81
DCO - Cupom Cambial em OC1,H21,100549.62,101852.37,1302.75,3479.84
DCO - Cupom Cambial em OC1,J21,100462.3,101764.74,1302.44,3479.01
DCO - Cupom Cambial em OC1,K21,100373.93,101676.17,1302.24,3478.47
DCO - Cupom Cambial em OC1,M21,100285.58,101590.09,1304.51,3484.54
DCO - Cupom Cambial em OC1,N21,100196.59,101501.61,1305.02,3485.9
DCO - Cupom Cambial em OC1,Q21,100112.77,101418.53,1305.76,3487.88
DCO - Cupom Cambial em OC1,U21,100018.12,101324.13,1306.01,3488.54
DCO - Cupom Cambial em OC1,V21,99919.69,101232.58,1312.89,3506.92
DCO - Cupom Cambial em OC1,X21,99829.31,101136.27,1306.96,3491.08
DCO - Cupom Cambial em OC1,Z21,99734.52,101041.57,1307.05,3491.32
DCO - Cupom Cambial em OC1,F22,99637.07,100945.89,1308.82,3496.05
DCO - Cupom Cambial em OC1,G22,99561.56,100870.28,1308.72,3495.78
DCO - Cupom Cambial em OC1,J22,99390.26,100688.84,1298.58,3468.7
DCO - Cupom Cambial em OC1,N22,99167.72,100452.89,1285.17,3432.88
DCO - Cupom Cambial em OC1,V22,98874.71,100170.31,1295.6,3460.74
DCO - Cupom Cambial em OC1,F23,98652.02,99930.35,1278.33,3414.61
DCO - Cupom Cambial em OC1,J23,98401.51,99677.09,1275.58,3407.26
DCO - Cupom Cambial em OC1,N23,98196.41,99468.12,1271.71,3396.92
DCO - Cupom Cambial em OC1,V23,97952.68,99245.9,1293.22,3454.38
DCO - Cupom Cambial em OC1,F24,97706.02,99001.18,1295.16,3459.56
DCO - Cupom Cambial em OC1,J24,97466.62,98761.14,1294.52,3457.85
DCO - Cupom Cambial em OC1,N24,97196.01,98486.76,1290.75,3447.78
DCO - Cupom Cambial em OC1,V24,96815.16,98068.9,1253.74,3348.92
DCO - Cupom Cambial em OC1,F25,96487.39,97739.7,1252.31,3345.1
DCO - Cupom Cambial em OC1,J25,96166.02,97489.94,1323.92,3536.38
DCO - Cupom Cambial em OC1,N25,95788.9,97073.24,1284.34,3430.66
DCO - Cupom Cambial em OC1,V25,95484.73,96764.83,1280.1,3419.33
DCO - Cupom Cambial em OC1,F26,95042.19,96274.29,1232.1,3291.12
DCO - Cupom Cambial em OC1,N26,94181.36,95399.01,1217.65,3252.52
DCO - Cupom Cambial em OC1,F27,93251.91,94457.25,1205.34,3219.64
DCO - Cupom Cambial em OC1,F28,91241.45,92478.8,1237.35,3305.14
DCO - Cupom Cambial em OC1,F29,89323.17,90546.47,1223.3,3267.61
DCO - Cupom Cambial em OC1,F30,87382.66,88653.22,1270.56,3393.85
DCO - Cupom Cambial em OC1,F31,86107.95,87071.64,963.69,2574.16
DCO - Cupom Cambial em OC1,F33,82583.85,83491.36,907.51,2424.09
DCO - Cupom Cambial em OC1,F35,79025.94,79870.65,844.71,2256.34
DCO - Cupom Cambial em OC1,F36,77816.1,78647.65,831.55,2221.19
DDI - Cupom cambial,H21,100549.62,101852.37,1302.75,3479.84
DDI - Cupom cambial,J21,100462.3,101764.74,1302.44,3479.01
DDI - Cupom cambial,K21,100373.93,101676.17,1302.24,3478.47
DDI - Cupom cambial,M21,100285.58,101590.09,1304.51,3484.54
DDI - Cupom cambial,N21,100196.59,101501.61,1305.02,3485.9
DDI - Cupom cambial,Q21,100112.77,101418.53,1305.76,3487.88
DDI - Cupom cambial,U21,100018.12,101324.13,1306.01,3488.54
DDI - Cupom cambial,V21,99919.69,101232.58,1312.89,3506.92
DDI - Cupom cambial,X21,99829.31,101136.27,1306.96,3491.08
DDI - Cupom cambial,Z21,99734.52,101041.57,1307.05,3491.32
DDI - Cupom cambial,F22,99637.07,100945.89,1308.82,3496.05
DDI - Cupom cambial,G22,99561.56,100870.28,1308.72,3495.78
DDI - Cupom cambial,J22,99390.26,100688.84,1298.58,3468.7
DDI - Cupom cambial,N22,99167.72,100452.89,1285.17,3432.88
DDI - Cupom cambial,V22,98874.71,100170.31,1295.6,3460.74
DDI - Cupom cambial,F23,98652.02,99930.35,1278.33,3414.61
DDI - Cupom cambial,J23,98401.51,99677.09,1275.58,3407.26
DDI - Cupom cambial,N23,98196.41,99468.12,1271.71,3396.92
DDI - Cupom cambial,V23,97952.68,99245.9,1293.22,3454.38
DDI - Cupom cambial,F24,97706.02,99001.18,1295.16,3459.56
DDI - Cupom cambial,J24,97466.62,98761.14,1294.52,3457.85
DDI - Cupom cambial,N24,97196.01,98486.76,1290.75,3447.78
DDI - Cupom cambial,V24,96815.16,98068.9,1253.74,3348.92
DDI - Cupom cambial,F25,96487.39,97739.7,1252.31,3345.1
DDI - Cupom cambial,J25,96166.02,97489.94,1323.92,3536.38
DDI - Cupom cambial,N25,95788.9,97073.24,1284.34,3430.66
DDI - Cupom cambial,V25,95484.73,96764.83,1280.1,3419.33
DDI - Cupom cambial,F26,95042.19,96274.29,1232.1,3291.12
DDI - Cupom cambial,N26,94181.36,95399.01,1217.65,3252.52
DDI - Cupom cambial,F27,93251.91,94457.25,1205.34,3219.64
DDI - Cupom cambial,F28,91241.45,92478.8,1237.35,3305.14
DDI - Cupom cambial,F29,89323.17,90546.47,1223.3,3267.61
DDI - Cupom cambial,F30,87382.66,88653.22,1270.56,3393.85
DDI - Cupom cambial,F31,86107.95,87071.64,963.69,2574.16
DDI - Cupom cambial,F33,82583.85,83491.36,907.51,2424.09
DDI - Cupom cambial,F35,79025.94,79870.65,844.71,2256.34
DDI - Cupom cambial,F36,77816.1,78647.65,831.55,2221.19
DI1 - DI de 1 dia,H21,99887.4,99887.91,0.51,0.51
DI1 - DI de 1 dia,J21,99705.98,99707.14,1.16,1.16
DI1 - DI de 1 dia,K21,99538.01,99538.52,0.51,0.51
DI1 - DI de 1 dia,M21,99325.12,99326.21,1.09,1.09
DI1 - DI de 1 dia,N21,99086.56,99086.33,-0.23,0.23
DI1 - DI de 1 dia,Q21,98802.31,98800.02,-2.29,2.29
DI1 - DI de 1 dia,U21,98486.07,98480.91,-5.16,5.16
DI1 - DI de 1 dia,V21,98176.37,98167.48,-8.89,8.89
DI1 - DI de 1 dia,X21,97838.69,97846.41,7.72,7.72
DI1 - DI de 1 dia,Z21,97489.18,97487.07,-2.11,2.11
DI1 - DI de 1 dia,F22,97061.53,97045.72,-15.81,15.81
DI1 - DI de 1 dia,G22,96655.66,96633.95,-21.71,21.71
DI1 - DI de 1 dia,J22,95802.46,95766.97,-35.49,35.49
DI1 - DI de 1 dia,N22,94419.52,94370.92,-48.6,48.6
DI1 - DI de 1 dia,V22,92906.89,92828.15,-78.74,78.74
DI1 - DI de 1 dia,F23,91488.69,91349.64,-139.05,139.05
DI1 - DI de 1 dia,J23,89942.43,89769.39,-173.04,173.04
DI1 - DI de 1 dia,N23,88404.26,88195.06,-209.2,209.2
DI1 - DI de 1 dia,V23,86792.5,86543.63,-248.87,248.87
DI1 - DI de 1 dia,F24,85294.67,85004.42,-290.25,290.25
DI1 - DI de 1 dia,J24,83775.56,83454.27,-321.29,321.29
DI1 - DI de 1 dia,N24,82210.8,81857.32,-353.48,353.48
DI1 - DI de 1 dia,V24,80609.68,80263.72,-345.96,345.96
DI1 - DI de 1 dia,F25,79090.81,78756.45,-334.36,334.36
DI1 - DI de 1 dia,J25,77505.13,77160.29,-344.84,344.84
DI1 - DI de 1 dia,N25,76082.91,75727.55,-355.36,355.36
DI1 - DI de 1 dia,V25,74537.56,74174.96,-362.6,362.6
DI1 - DI de 1 dia,F26,73179.52,72806.72,-372.8,372.8
DI1 - DI de 1 dia,N26,70407.91,70020.72,-387.19,387.19
DI1 - DI de 1 dia,F27,67551.52,67155.99,-395.53,395.53
DI1 - DI de 1 dia,F28,62269.96,61843.47,-426.49,426.49
DI1 - DI de 1 dia,F29,57269.14,56820.61,-448.53,448.53
DI1 - DI de 1 dia,F30,52608.73,52166.31,-442.42,442.42
DI1 - DI de 1 dia,F31,48242.73,47812.98,-429.75,429.75
DI1 - DI de 1 dia,F33,40738.22,40301.35,-436.87,436.87
DI1 - DI de 1 dia,F35,34443.81,34012.57,-431.24,431.24
DI1 - DI de 1 dia,F36,31914.54,31486.05,-428.49,428.49
DOL - Dólar comercial,H21,5377.718,5447.365,69.647,3482.35
DOL - Dólar comercial,J21,5382.824,5452.546,69.722,3486.1
DOL - Dólar comercial,K21,5387.165,5457.029,69.864,3493.2
DOL - Dólar comercial,M21,5393.959,5464.064,70.105,3505.25
DOL - Dólar comercial,N21,5402.148,5472.521,70.373,3518.65
DOL - Dólar comercial,Q21,5413.157,5483.888,70.731,3536.55
DOL - Dólar comercial,U21,5425.405,5496.536,71.131,3556.55
DOL - Dólar comercial,V21,5437.163,5509.104,71.941,3597.05
DOL - Dólar comercial,X21,5450.994,5521.922,70.928,3546.4
DOL - Dólar comercial,Z21,5465.342,5537.087,71.745,3587.25
DOL - Dólar comercial,F22,5484.059,5557.002,72.943,3647.15
DOL - Dólar comercial,G22,5502.914,5576.501,73.587,3679.35
DOL - Dólar comercial,J22,5542.37,5616.863,74.493,3724.65
DOL - Dólar comercial,N22,5610.956,5686.598,75.642,3782.1
DOL - Dólar comercial,V22,5685.459,5764.844,79.385,3969.25
DOL - Dólar comercial,F23,5760.588,5844.116,83.528,4176.4
DOL - Dólar comercial,J23,5844.743,5931.921,87.178,4358.9
DOL - Dólar comercial,N23,5934.042,6025.15,91.108,4555.4
DOL - Dólar comercial,V23,6029.237,6126.405,97.168,4858.4
DOL - Dólar comercial,F24,6119.666,6221.959,102.293,5114.65
DOL - Dólar comercial,N24,6316.083,6427.597,111.514,5575.7
DOL - Dólar comercial,F25,6517.376,6629.995,112.619,5630.95
ETH - Etanol Hidratado,G21,2270.0,2266.5,-3.5,105.0
ETH - Etanol Hidratado,H21,2255.0,2275.0,20.0,600.0
ETH - Etanol Hidratado,J21,2140.0,2140.0,0.0,0.0
ETH - Etanol Hidratado,K21,2110.0,2125.0,15.0,450.0
ETH - Etanol Hidratado,M21,2115.0,2115.0,0.0,0.0
ETH - Etanol Hidratado,N21,2137.5,2137.5,0.0,0.0
ETH - Etanol Hidratado,Q21,2155.0,2155.0,0.0,0.0
ETH - Etanol Hidratado,U21,2230.0,2230.0,0.0,0.0
ETH - Etanol Hidratado,V21,2305.0,2305.0,0.0,0.0
ETH - Etanol Hidratado,X21,2315.0,2315.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2325.0,2325.0,0.0,0.0
ETH - Etanol Hidratado,F22,2367.5,2367.5,0.0,0.0
ETH - Etanol Hidratado,G22,2392.5,2390.0,-2.5,75.0
ETH - Etanol Hidratado,H22,2350.0,2350.0,0.0,0.0
EUP - Euro (em USD),H21,1203.301,1196.872,-6.429,349.88
EUP - Euro (em USD),J21,1204.243,1197.802,-6.441,350.53
EUP - Euro (em USD),K21,1204.996,1198.583,-6.413,349.01
EUP - Euro (em USD),M21,1205.797,1199.325,-6.472,352.22
EUP - Euro (em USD),N21,1206.594,1200.137,-6.457,351.4
EUR - Euro (em Reais),H21,6471.001,6519.861,48.86,2443.0
EUR - Euro (em Reais),J21,6481.294,6530.189,48.895,2444.75
EUR - Euro (em Reais),K21,6491.254,6540.121,48.867,2443.35
EUR - Euro (em Reais),M21,6502.916,6552.108,49.192,2459.6
EUR - Euro (em Reais),N21,6516.174,6566.206,50.032,2501.6
FRC - FRA de cupom,J21,1.01,1.0,-0.01,0.0
FRC - FRA de cupom,K21,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,M21,1.03,1.01,-0.02,0.01
FRC - FRA de cupom,N21,1.04,1.02,-0.02,0.01
FRC - FRA de cupom,Q21,1.02,1.0,-0.02,0.01
FRC - FRA de cupom,U21,1.04,1.02,-0.02,0.01
FRC - FRA de cupom,V21,1.06,1.03,-0.03,0.01
FRC - FRA de cupom,X21,1.06,1.04,-0.02,0.01
FRC - FRA de cupom,Z21,1.07,1.05,-0.02,0.01
FRC - FRA de cupom,F22,1.07,1.05,-0.02,0.01
FRC - FRA de cupom,G22,1.06,1.04,-0.02,0.01
FRC - FRA de cupom,J22,1.06,1.05,-0.01,0.0
FRC - FRA de cupom,N22,1.03,1.03,0.0,0.0
FRC - FRA de cupom,V22,1.05,1.04,-0.01,0.0
FRC - FRA de cupom,F23,1.03,1.03,0.0,0.0
FRC - FRA de cupom,J23,1.03,1.03,0.0,0.0
FRC - FRA de cupom,N23,1.01,1.01,0.0,0.0
FRC - FRA de cupom,V23,1.01,1.0,-0.01,0.0
FRC - FRA de cupom,F24,1.01,1.0,-0.01,0.0
FRC - FRA de cupom,J24,1.01,1.0,-0.01,0.0
FRC - FRA de cupom,N24,1.02,1.01,-0.01,0.0
FRC - FRA de cupom,V24,1.06,1.06,0.0,0.0
FRC - FRA de cupom,F25,1.08,1.08,0.0,0.0
FRC - FRA de cupom,J25,1.1,1.08,-0.02,0.01
FRC - FRA de cupom,N25,1.13,1.12,-0.01,0.0
FRC - FRA de cupom,V25,1.14,1.13,-0.01,0.0
FRC - FRA de cupom,F26,1.18,1.18,0.0,0.0
FRC - FRA de cupom,N26,1.25,1.25,0.0,0.0
FRC - FRA de cupom,F27,1.32,1.32,0.0,0.0
FRC - FRA de cupom,F28,1.47,1.46,-0.01,0.0
FRC - FRA de cupom,F29,1.58,1.57,-0.01,0.0
FRC - FRA de cupom,F30,1.68,1.66,-0.02,0.01
FRC - FRA de cupom,F31,1.68,1.7,0.02,0.01
FRC - FRA de cupom,F33,1.81,1.83,0.02,0.01
FRC - FRA de cupom,F35,1.94,1.96,0.02,0.01
FRC - FRA de cupom,F36,1.94,1.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.01,1.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.0,0.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.03,1.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.04,1.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.02,1.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.04,1.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.06,1.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.06,1.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,1.07,1.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.07,1.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,1.06,1.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.06,1.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.03,1.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.05,1.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.03,1.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.03,1.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.01,1.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.01,1.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.01,1.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.01,1.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.02,1.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.06,1.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.08,1.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.1,1.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.13,1.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.14,1.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.18,1.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.25,1.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.32,1.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.47,1.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.58,1.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.68,1.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.68,1.7,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,1.81,1.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,1.94,1.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,1.94,1.96,0.02,0.01
GBP - Libra Esterlina (em Reais),H21,7336.216,7442.716,106.5,3727.5
GBP - Libra Esterlina (em Reais),J21,7344.086,7450.653,106.567,3729.84
GBP - Libra Esterlina (em Reais),K21,7351.625,7458.18,106.555,3729.42
GBP - Libra Esterlina (em Reais),M21,7361.325,7468.292,106.967,3743.84
GBP - Libra Esterlina (em Reais),N21,7373.0,7480.67,107.67,3768.45
GBR - Libra Esterlina (em USD),H21,1364.232,1366.319,2.087,113.58
GBR - Libra Esterlina (em USD),J21,1364.497,1366.55,2.053,111.73
GBR - Libra Esterlina (em USD),K21,1364.666,1366.705,2.039,110.96
GBR - Libra Esterlina (em USD),M21,1364.847,1366.84,1.993,108.46
GBR - Libra Esterlina (em USD),N21,1365.066,1367.018,1.952,106.23
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,29212.0,29090.0,-122.0,79.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,29154.0,29029.0,-125.0,81.25
HYPEO - Contrato Futuro de HYPE3,G21,33.04,33.23,0.19,0.19
HYPEO - Contrato Futuro de HYPE3,H21,33.08,33.27,0.19,0.19
HYPEO - Contrato Futuro de HYPE3,J21,0.0,33.31,0.0,0.0
ICF - Café Arábica 4/5,H21,142.95,142.0,-0.95,517.01
ICF - Café Arábica 4/5,K21,143.4,143.5,0.1,54.42
ICF - Café Arábica 4/5,N21,144.45,144.5,0.05,27.21
ICF - Café Arábica 4/5,U21,149.8,148.7,-1.1,598.65
ICF - Café Arábica 4/5,Z21,149.6,150.2,0.6,326.53
ICF - Café Arábica 4/5,H22,150.75,150.6,-0.15,81.63
ICF - Café Arábica 4/5,K22,151.3,151.15,-0.15,81.63
ICF - Café Arábica 4/5,U22,151.55,151.35,-0.2,108.84
ICF - Café Arábica 4/5,Z22,147.35,147.1,-0.25,136.05
IMV - Contrato Futuro de Indice Merval,G21,51300.0,51750.0,450.0,275.39
IMV - Contrato Futuro de Indice Merval,H21,53200.0,53500.0,300.0,183.59
IND - Ibovespa,G21,119748.0,119218.0,-530.0,530.0
IND - Ibovespa,J21,120021.0,119490.0,-531.0,531.0
IND - Ibovespa,M21,120429.0,119900.0,-529.0,529.0
IND - Ibovespa,Q21,121025.0,120500.0,-525.0,525.0
IND - Ibovespa,V21,121634.0,121108.0,-526.0,526.0
IND - Ibovespa,Z21,122467.0,121945.0,-522.0,522.0
IND - Ibovespa,G22,123464.0,122963.0,-501.0,501.0
IND - Ibovespa,J22,124402.0,123915.0,-487.0,487.0
IND - Ibovespa,M22,125550.0,125072.0,-478.0,478.0
IND - Ibovespa,Q22,126793.0,126338.0,-455.0,455.0
