Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M15,2401.807,2380.957,-20.85,1251.0
AUD - Dólar Australiano (em Reais),N15,2421.174,2400.15,-21.024,1261.44
AUD - Dólar Australiano (em Reais),Q15,2442.304,2421.001,-21.303,1278.18
BGI - Boi gordo,K15,147.5,147.81,0.31,102.3
BGI - Boi gordo,M15,147.5,148.0,0.5,165.0
BGI - Boi gordo,N15,148.0,149.0,1.0,330.0
BGI - Boi gordo,Q15,149.0,150.01,1.01,333.3
BGI - Boi gordo,U15,151.81,152.76,0.95,313.5
BGI - Boi gordo,V15,153.07,154.38,1.31,432.3
BGI - Boi gordo,X15,153.7,155.0,1.3,429.0
BGI - Boi gordo,Z15,153.72,155.02,1.3,429.0
BRI - Futuro do Índice Brasil 50,M15,9473.0,9364.0,-109.0,1090.0
BRI - Futuro do Índice Brasil 50,Q15,9663.0,9551.0,-112.0,1120.0
BRI - Futuro do Índice Brasil 50,V15,9853.0,9737.0,-116.0,1160.0
CAD - Dólar Canadense (em Reais),M15,2484.023,2473.531,-10.492,629.52
CAD - Dólar Canadense (em Reais),N15,2507.183,2497.126,-10.057,603.42
CCM - Milho,N15,26.29,26.27,-0.02,9.0
CCM - Milho,U15,25.6,25.58,-0.02,9.0
CCM - Milho,X15,26.8,26.89,0.09,40.5
CCM - Milho,F16,27.25,27.4,0.15,67.5
CHF - Franco Suíço (em Reais),M15,3240.922,3224.357,-16.565,828.25
CHF - Franco Suíço (em Reais),N15,3277.708,3260.327,-17.381,869.05
CLP - Peso Chileno (em Reais),M15,5021.7,4983.5,-38.2,955.0
CLP - Peso Chileno (em Reais),Q15,5094.8,5057.0,-37.8,945.0
DAP - Cupom de DI x IPCA,K17,88252.16,88232.72,-19.44,388.45
DDI - Cupom cambial,M15,99035.11,99192.57,157.46,1029.55
DDI - Cupom cambial,N15,98960.35,99117.69,157.34,1025.24
DDI - Cupom cambial,Q15,98846.61,99003.77,157.16,1017.92
DDI - Cupom cambial,U15,98720.45,98877.41,156.96,1021.47
DDI - Cupom cambial,V15,98579.01,98735.74,156.73,1022.19
DDI - Cupom cambial,X15,98416.84,98573.32,156.48,1013.12
DDI - Cupom cambial,Z15,98250.02,98406.23,156.21,991.77
DDI - Cupom cambial,F16,98014.46,98170.3,155.84,1002.0
DDI - Cupom cambial,G16,97877.8,98033.42,155.62,975.23
DDI - Cupom cambial,H16,97645.91,97801.16,155.25,973.26
DDI - Cupom cambial,J16,97422.11,97577.0,154.89,959.06
DDI - Cupom cambial,K16,97191.81,97346.34,154.53,952.0
DDI - Cupom cambial,M16,96979.87,97134.06,154.19,990.4
DDI - Cupom cambial,N16,96738.53,96892.34,153.81,980.17
DDI - Cupom cambial,V16,95999.32,96151.95,152.63,926.84
DDI - Cupom cambial,X16,95732.19,95884.4,152.21,946.04
DDI - Cupom cambial,F17,95244.42,95395.85,151.43,906.14
DDI - Cupom cambial,J17,94559.19,94709.53,150.34,908.94
DDI - Cupom cambial,N17,93879.28,94028.54,149.26,915.09
DDI - Cupom cambial,V17,93183.74,93331.9,148.16,911.89
DDI - Cupom cambial,F18,92414.33,92561.26,146.93,874.58
DDI - Cupom cambial,J18,91650.36,91796.08,145.72,877.97
DDI - Cupom cambial,N18,90923.44,91068.0,144.56,823.54
DDI - Cupom cambial,V18,90223.44,90366.89,143.45,788.7
DDI - Cupom cambial,F19,89394.21,89536.34,142.13,780.04
DDI - Cupom cambial,J19,88707.48,88848.52,141.04,806.09
DDI - Cupom cambial,N19,87880.31,88020.03,139.72,773.51
DDI - Cupom cambial,V19,87072.02,87210.46,138.44,782.94
DDI - Cupom cambial,F20,86322.4,86459.65,137.25,680.11
