Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,J10,133.6563,133.9,0.2437,217.01
B40 - Global 2040,N10,131.0,131.2813,0.2813,250.49
BGI - Boi gordo,H10,81.09,81.22,0.13,42.9
BGI - Boi gordo,J10,82.25,83.0,0.75,247.5
BGI - Boi gordo,K10,82.02,82.85,0.83,273.9
BGI - Boi gordo,M10,82.88,83.7,0.82,270.6
BGI - Boi gordo,N10,84.3,85.15,0.85,280.5
BGI - Boi gordo,Q10,85.1,86.0,0.9,297.0
BGI - Boi gordo,U10,86.19,86.89,0.7,231.0
BGI - Boi gordo,V10,87.33,87.87,0.54,178.2
BGI - Boi gordo,X10,87.4,88.0,0.6,198.0
BGI - Boi gordo,Z10,86.77,87.36,0.59,194.7
CCM - Milho,K10,18.3,18.3,0.0,0.0
CCM - Milho,U10,18.73,18.65,-0.08,36.0
CCM - Milho,X10,19.33,19.24,-0.09,40.5
DAP - Cupom de DI x IPCA,Q10,98494.73,98479.87,-14.86,7.76
DAP - Cupom de DI x IPCA,K11,94362.84,94348.6,-14.24,85.31
DAP - Cupom de DI x IPCA,X11,91239.95,91226.18,-13.77,135.22
DAP - Cupom de DI x IPCA,Q12,86777.17,86764.08,-13.09,193.63
DAP - Cupom de DI x IPCA,K13,82711.98,82699.5,-12.48,245.78
DAP - Cupom de DI x IPCA,K15,73161.58,73150.54,-11.04,323.48
DDI - Cupom cambial,J10,100000.0,99176.5,-823.5,666.36
DDI - Cupom cambial,K10,99883.61,99061.07,-822.54,717.82
DDI - Cupom cambial,M10,99802.49,98980.61,-821.88,714.62
DDI - Cupom cambial,N10,99704.13,98883.06,-821.07,711.5
DDI - Cupom cambial,V10,99322.62,98504.7,-817.92,699.78
DDI - Cupom cambial,F11,98823.29,98009.48,-813.81,699.42
DDI - Cupom cambial,J11,98243.43,97434.39,-809.04,673.28
DDI - Cupom cambial,N11,97548.78,96745.46,-803.32,650.26
DDI - Cupom cambial,V11,96715.16,95918.71,-796.45,699.47
DDI - Cupom cambial,F12,95807.17,95018.2,-788.97,670.2
DDI - Cupom cambial,J12,94807.53,94026.79,-780.74,677.86
DDI - Cupom cambial,N12,93769.11,92996.92,-772.19,720.53
DDI - Cupom cambial,V12,92658.26,91895.22,-763.04,670.49
DDI - Cupom cambial,F13,91457.75,90704.59,-753.16,589.72
DDI - Cupom cambial,J13,90193.99,89451.24,-742.75,629.94
DDI - Cupom cambial,N13,88994.9,88262.03,-732.87,698.82
DDI - Cupom cambial,V13,87783.73,87060.83,-722.9,749.69
DDI - Cupom cambial,F14,86539.14,85826.49,-712.65,778.34
DDI - Cupom cambial,J14,85338.67,84635.9,-702.77,807.78
DDI - Cupom cambial,N14,84134.74,83441.89,-692.85,893.32
DDI - Cupom cambial,V14,83004.06,82320.52,-683.54,758.26
DDI - Cupom cambial,F15,81924.75,81250.1,-674.65,702.24
DDI - Cupom cambial,J15,80684.28,80019.84,-664.44,699.57
DDI - Cupom cambial,N15,79620.37,78964.69,-655.68,457.7
DDI - Cupom cambial,F16,77494.33,76856.16,-638.17,790.51
DDI - Cupom cambial,N16,75457.37,74835.98,-621.39,788.8
DDI - Cupom cambial,F17,73432.98,72828.26,-604.72,752.47
DDI - Cupom cambial,F18,69561.96,68989.12,-572.84,706.1
DDI - Cupom cambial,F19,65842.39,65300.18,-542.21,653.74
DDI - Cupom cambial,F20,61760.22,61251.62,-508.6,591.0
DDI - Cupom cambial,F21,58259.97,57780.2,-479.77,633.23
DDI - Cupom cambial,F22,54867.08,54415.25,-451.83,604.6
DI1 - DI de 1 dia,J10,100000.0,99967.23,-32.77,0.12
DI1 - DI de 1 dia,K10,99342.83,99310.28,-32.55,0.13
DI1 - DI de 1 dia,M10,98612.31,98580.0,-32.31,4.38
DI1 - DI de 1 dia,N10,97858.07,97826.0,-32.07,0.13
DI1 - DI de 1 dia,V10,95367.06,95335.81,-31.25,4.41
DI1 - DI de 1 dia,F11,92805.67,92775.26,-30.41,19.52
DI1 - DI de 1 dia,J11,90188.35,90158.8,-29.55,8.96
DI1 - DI de 1 dia,N11,87581.77,87553.07,-28.7,21.3
DI1 - DI de 1 dia,V11,84866.71,84838.9,-27.81,37.06
DI1 - DI de 1 dia,F12,82425.81,82398.8,-27.01,55.73
DI1 - DI de 1 dia,J12,79952.67,79926.47,-26.2,91.22
DI1 - DI de 1 dia,N12,77564.6,77539.18,-25.42,68.66
DI1 - DI de 1 dia,V12,75268.06,75243.4,-24.66,108.7
DI1 - DI de 1 dia,F13,73157.64,73133.67,-23.97,116.86
DI1 - DI de 1 dia,J13,71107.6,71084.3,-23.3,181.07
DI1 - DI de 1 dia,N13,69065.91,69043.28,-22.63,211.27
DI1 - DI de 1 dia,V13,66964.53,66942.59,-21.94,200.98
DI1 - DI de 1 dia,F14,65064.31,65042.99,-21.32,144.47
