Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X18,2590.585,2612.257,21.672,1300.32
AUD - Dólar Australiano (em Reais),Z18,2597.251,2619.691,22.44,1346.4
AUD - Dólar Australiano (em Reais),F19,2603.607,2626.117,22.51,1350.6
BGI - Boi gordo,V18,147.2,147.2,0.0,0.0
BGI - Boi gordo,X18,147.3,147.7,0.4,132.0
BGI - Boi gordo,Z18,148.55,148.95,0.4,132.0
BGI - Boi gordo,F19,149.5,149.0,-0.5,165.0
BGI - Boi gordo,K19,147.6,148.5,0.9,297.0
BGI - Boi gordo,Q19,153.8,155.25,1.45,478.5
BGI - Boi gordo,U19,159.35,160.85,1.5,495.0
BGI - Boi gordo,V19,157.35,158.85,1.5,495.0
BRI - Futuro do Índice Brasil 50,Z18,14411.0,14078.0,-333.0,3330.0
BRI - Futuro do Índice Brasil 50,G19,14554.0,14215.0,-339.0,3390.0
CAD - Dólar Canadense (em Reais),X18,2790.053,2818.599,28.546,1712.76
CAD - Dólar Canadense (em Reais),Z18,2797.92,2825.975,28.055,1683.3
CAD - Dólar Canadense (em Reais),F19,2805.363,2833.289,27.926,1675.56
CCM - Milho,X18,34.94,34.72,-0.22,99.0
CCM - Milho,F19,35.59,35.28,-0.31,139.5
CCM - Milho,H19,35.69,35.55,-0.14,63.0
CCM - Milho,K19,34.39,34.2,-0.19,85.5
CCM - Milho,N19,33.91,33.72,-0.19,85.5
CCM - Milho,U19,33.46,33.23,-0.23,103.5
CHF - Franco Suíço (em Reais),X18,3664.318,3696.589,32.271,1613.55
CHF - Franco Suíço (em Reais),Z18,3682.923,3715.869,32.946,1647.3
CHF - Franco Suíço (em Reais),F19,3701.607,3734.321,32.714,1635.7
CLP - Peso Chileno (em Reais),X18,5313.9,5348.1,34.2,855.0
CLP - Peso Chileno (em Reais),Z18,5318.4,5359.4,41.0,1025.0
CLP - Peso Chileno (em Reais),F19,5331.5,5372.6,41.1,1027.5
CNY - Iuan Chinês Onshore (em Reais),X18,5258.142,5313.709,55.567,1944.84
CNY - Iuan Chinês Onshore (em Reais),Z18,5258.87,5318.107,59.237,2073.29
CNY - Iuan Chinês Onshore (em Reais),F19,5259.246,5319.283,60.037,2101.29
DAP - Cupom de DI x IPCA,X18,99994.59,100003.81,9.22,12.07
DAP - Cupom de DI x IPCA,Z18,99645.38,99606.07,-39.31,49.72
DAP - Cupom de DI x IPCA,F19,99299.53,99330.3,30.77,39.51
DAP - Cupom de DI x IPCA,K19,98680.99,98751.93,70.94,90.66
DAP - Cupom de DI x IPCA,F20,96395.06,96429.03,33.97,43.57
DAP - Cupom de DI x IPCA,Q20,94003.51,94016.1,12.59,16.33
DAP - Cupom de DI x IPCA,K21,90821.13,90723.97,-97.16,123.41
DAP - Cupom de DI x IPCA,Q22,84743.11,84604.36,-138.75,176.39
DAP - Cupom de DI x IPCA,K23,81697.18,81570.33,-126.85,161.25
