Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F21,3723.068,3794.428,71.36,3568.0
ETH - Etanol Hidratado,M14,1125.0,1125.0,0.0,0.0
ETH - Etanol Hidratado,N14,1125.0,1125.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1145.0,1145.0,0.0,0.0
ETH - Etanol Hidratado,U14,1167.5,1167.5,0.0,0.0
ETH - Etanol Hidratado,V14,1196.5,1196.5,0.0,0.0
ETH - Etanol Hidratado,X14,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1279.0,1279.0,0.0,0.0
ETH - Etanol Hidratado,F15,1310.0,1310.0,0.0,0.0
ETH - Etanol Hidratado,G15,1310.0,1310.0,0.0,0.0
EUR - Euro (em Reais),M14,3046.607,3046.607,0.0,0.0
EUR - Euro (em Reais),N14,3081.197,3108.049,26.852,1342.6
EUR - Euro (em Reais),Q14,3108.05,3135.085,27.035,1351.75
EUR - Euro (em Reais),U14,3133.406,3160.655,27.249,1362.45
EUR - Euro (em Reais),V14,3157.563,3184.766,27.203,1360.15
EUR - Euro (em Reais),X14,3183.448,3210.866,27.418,1370.9
EUR - Euro (em Reais),Z14,3206.073,3233.677,27.604,1380.2
EUR - Euro (em Reais),J15,3305.711,3333.823,28.112,1405.6
EUR - Euro (em Reais),V15,3471.02,3501.676,30.656,1532.8
EUR - Euro (em Reais),J16,3639.151,3671.883,32.732,1636.6
EUR - Euro (em Reais),V16,3823.616,3858.81,35.194,1759.7
EUR - Euro (em Reais),J17,4004.614,4042.556,37.942,1897.1
EUR - Euro (em Reais),V17,4200.26,4235.457,35.197,1759.85
FRC - FRA de cupom,Q14,0.75,0.78,0.03,0.01
FRC - FRA de cupom,U14,0.61,0.64,0.03,0.01
FRC - FRA de cupom,V14,0.92,0.96,0.04,0.02
FRC - FRA de cupom,F15,1.13,1.16,0.03,0.01
FRC - FRA de cupom,J15,1.22,1.25,0.03,0.01
FRC - FRA de cupom,N15,1.3,1.32,0.02,0.01
FRC - FRA de cupom,V15,1.38,1.42,0.04,0.02
FRC - FRA de cupom,F16,1.48,1.52,0.04,0.02
FRC - FRA de cupom,J16,1.58,1.62,0.04,0.02
FRC - FRA de cupom,N16,1.68,1.72,0.04,0.02
FRC - FRA de cupom,V16,1.8,1.84,0.04,0.02
FRC - FRA de cupom,F17,1.91,1.97,0.06,0.03
FRC - FRA de cupom,J17,2.06,2.12,0.06,0.03
FRC - FRA de cupom,N17,2.18,2.28,0.1,0.05
FRC - FRA de cupom,V17,2.31,2.4,0.09,0.04
FRC - FRA de cupom,F18,2.47,2.55,0.08,0.04
FRC - FRA de cupom,J18,2.61,2.68,0.07,0.03
FRC - FRA de cupom,N18,2.74,2.85,0.11,0.05
FRC - FRA de cupom,V18,2.9,2.98,0.08,0.04
FRC - FRA de cupom,F19,3.03,3.09,0.06,0.03
FRC - FRA de cupom,J19,3.13,3.15,0.02,0.01
FRC - FRA de cupom,N19,3.26,3.27,0.01,0.0
FRC - FRA de cupom,V19,3.4,3.43,0.03,0.01
FRC - FRA de cupom,F20,3.55,3.55,0.0,0.0
FRC - FRA de cupom,N20,3.8,3.8,0.0,0.0
FRC - FRA de cupom,F21,4.04,4.04,0.0,0.0
FRC - FRA de cupom,N21,4.26,4.26,0.0,0.0
FRC - FRA de cupom,F22,4.5,4.51,0.01,0.0
FRC - FRA de cupom,F23,4.86,4.87,0.01,0.0
FRC - FRA de cupom,F24,5.22,5.23,0.01,0.0
FRC - FRA de cupom,F25,5.68,5.69,0.01,0.0
FRC - FRA de cupom,F26,6.02,6.03,0.01,0.0
GBP - Libra Esterlina (em Reais),M14,3755.587,3755.587,0.0,0.0
GBP - Libra Esterlina (em Reais),N14,3787.966,3827.338,39.372,1378.02
GBP - Libra Esterlina (em Reais),Q14,3820.224,3859.896,39.672,1388.52
IAP - IPCA,Q14,3962.98,3963.318,0.338,16.9
ICF - Café Arábica 4/5,N14,212.2,206.35,-5.85,1327.3
ICF - Café Arábica 4/5,U14,216.7,210.9,-5.8,1315.96
ICF - Café Arábica 4/5,Z14,222.25,216.55,-5.7,1293.27
ICF - Café Arábica 4/5,U15,225.05,219.45,-5.6,1270.58
IND - Ibovespa,M14,51512.0,51832.0,320.0,320.0
IND - Ibovespa,Q14,52225.0,52552.0,327.0,327.0
IND - Ibovespa,V14,53042.0,53382.0,340.0,340.0
IND - Ibovespa,Z14,53912.0,54232.0,320.0,320.0
IND - Ibovespa,M15,56648.0,56966.0,318.0,318.0
IND - Ibovespa,Z15,59632.0,59981.0,349.0,349.0
ISP - S&P 500,M14,1921.5,1921.75,0.25,28.36
ISP - S&P 500,U14,1914.0,1914.25,0.25,28.36
JPY - Iene Japonês (em Reais),M14,2200.6,2200.6,0.0,0.0
JPY - Iene Japonês (em Reais),N14,2222.79,2231.35,8.56,428.0
JPY - Iene Japonês (em Reais),Q14,2242.43,2251.05,8.62,431.0
JPY - Iene Japonês (em Reais),U14,2261.05,2269.74,8.69,434.5
JPY - Iene Japonês (em Reais),F15,2333.51,2342.25,8.74,437.0
MXN - Peso Mexicano (em Reais),M14,1739.908,1739.908,0.0,0.0
MXN - Peso Mexicano (em Reais),N14,1752.176,1765.166,12.99,974.25
MXN - Peso Mexicano (em Reais),Q14,1762.124,1775.169,13.045,978.37
MXN - Peso Mexicano (em Reais),U14,1771.287,1784.375,13.088,981.6
NZD - Dólar da Nova Zelândia (em Reais),M14,1901.135,1901.135,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),N14,1912.867,1927.041,14.174,1063.05
NZD - Dólar da Nova Zelândia (em Reais),Q14,1924.314,1938.786,14.472,1085.4
NZD - Dólar da Nova Zelândia (em Reais),Z14,1962.718,1977.566,14.848,1113.6
OC1 - Contrato Futuro de OC1,N14,99221.99,99181.27,-40.72,0.02
OC1 - Contrato Futuro de OC1,V14,96561.59,96521.96,-39.63,0.1
OC1 - Contrato Futuro de OC1,F15,94007.21,93968.63,-38.58,0.14
OC1 - Contrato Futuro de OC1,J15,91576.96,91539.37,-37.59,7.55
OC1 - Contrato Futuro de OC1,N15,89120.51,89083.93,-36.58,9.85
SFI - Soja Financeira,N14,31.62,31.8,0.18,183.78
SJC - Soja Financeira Cross Listing,N14,32.92,33.0798,0.1598,163.15
SJC - Soja Financeira Cross Listing,Q14,31.4043,31.4594,0.0551,56.25
SJC - Soja Financeira Cross Listing,U14,28.3455,28.2628,-0.0827,84.43
SJC - Soja Financeira Cross Listing,X14,27.1991,27.1109,-0.0882,90.05
SJC - Soja Financeira Cross Listing,F15,27.3258,27.2432,-0.0826,84.33
T10 - US T-Note 10 anos,U14,125.5156,124.8906,-0.625,1415.0
TRY - Lira Turca (em Reais),M14,1069.143,1069.143,0.0,0.0
TRY - Lira Turca (em Reais),N14,1069.919,1078.627,8.708,653.1
TRY - Lira Turca (em Reais),Q14,1070.723,1079.813,9.09,681.75
WDO - Dólar Mini - WDO,M14,2239.0,2239.0,0.0,0.0
WDO - Dólar Mini - WDO,N14,2260.264,2286.142,25.878,258.78
WDO - Dólar Mini - WDO,Q14,2280.08,2306.155,26.075,260.75
WDO - Dólar Mini - WDO,U14,2298.778,2325.02,26.242,262.42
WDO - Dólar Mini - WDO,V14,2316.521,2342.825,26.304,263.04
WDO - Dólar Mini - WDO,X14,2335.545,2361.995,26.45,264.5
WDO - Dólar Mini - WDO,Z14,2352.208,2378.861,26.653,266.53
WDO - Dólar Mini - WDO,F15,2370.749,2397.528,26.779,267.79
WDO - Dólar Mini - WDO,H15,2405.349,2432.185,26.836,268.36
WIN - Ibovespa Mini,M14,51512.0,51832.0,320.0,64.0
WIN - Ibovespa Mini,Q14,52225.0,52552.0,327.0,65.4
WIN - Ibovespa Mini,V14,53042.0,53382.0,340.0,68.0
WTI - Petróleo Mini,N14,102.71,102.47,-0.24,54.45
ZAR - Rande da África do Sul (em Reais),M14,2115.507,2115.507,0.0,0.0
ZAR - Rande da África do Sul (em Reais),N14,2127.118,2130.635,3.517,123.09
ZAR - Rande da África do Sul (em Reais),Q14,2134.041,2139.173,5.132,179.62
ZAR - Rande da África do Sul (em Reais),U14,2141.465,2145.709,4.244,148.54
ZAR - Rande da África do Sul (em Reais),Z14,2156.882,2161.856,4.974,174.09
