Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,Q23,13.09,13.05,-0.04,0.04
CNH - Iuan Chinês Offshore (em USD),N23,7274.8,7274.8,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),Q23,7245.385,7237.085,-8.3,54.87
CNH - Iuan Chinês Offshore (em USD),U23,7228.01,7218.95,-9.06,59.9
CNH - Iuan Chinês Offshore (em USD),V23,7207.66,7198.2,-9.46,62.54
CNH - Iuan Chinês Offshore (em USD),X23,7188.367,7178.855,-9.512,62.89
CNH - Iuan Chinês Offshore (em USD),Z23,7170.041,7160.479,-9.562,63.22
CNY - Iuan Chinês Onshore (em Reais),N23,6634.316,6634.316,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Q23,6667.028,6685.311,18.283,639.9
CNY - Iuan Chinês Onshore (em Reais),U23,6730.535,6750.037,19.502,682.57
CNY - Iuan Chinês Onshore (em Reais),V23,6784.971,6805.631,20.66,723.1
CNY - Iuan Chinês Onshore (em Reais),X23,6837.669,6856.429,18.76,656.6
CNY - Iuan Chinês Onshore (em Reais),Z23,6884.385,6901.238,16.853,589.85
COGNO - Contrato Futuro de COGNO,N23,3.28,3.3,0.02,0.02
COGNO - Contrato Futuro de COGNO,Q23,3.32,3.34,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,N23,12.22,12.39,0.17,0.17
CSNAO - Contrato Futuro de CSNA3,Q23,12.34,12.51,0.17,0.17
DAP - Cupom de DI x IPCA,N23,99403.37,99409.16,5.79,0.0
DAP - Cupom de DI x IPCA,Q23,98603.59,98551.51,-52.08,0.06
DAP - Cupom de DI x IPCA,U23,97892.09,97872.47,-19.62,0.02
DAP - Cupom de DI x IPCA,F24,95568.83,95567.58,-1.25,0.0
DAP - Cupom de DI x IPCA,Q24,92443.02,92543.65,100.63,0.12
DAP - Cupom de DI x IPCA,F25,90887.63,90978.68,91.05,0.1
DAP - Cupom de DI x IPCA,K25,89830.3,89912.18,81.88,0.09
DAP - Cupom de DI x IPCA,Q26,85336.94,85459.49,122.55,0.14
DAP - Cupom de DI x IPCA,K27,82554.72,82677.52,122.8,0.14
DAP - Cupom de DI x IPCA,Q28,77956.65,78042.91,86.26,0.1
DAP - Cupom de DI x IPCA,Q30,71003.45,71218.52,215.07,0.25
DAP - Cupom de DI x IPCA,Q32,64215.65,64471.81,256.16,0.3
DAP - Cupom de DI x IPCA,K33,61531.4,61856.64,325.24,0.39
DAP - Cupom de DI x IPCA,K35,55916.59,56149.26,232.67,0.28
DAP - Cupom de DI x IPCA,Q40,42299.84,42216.52,-83.32,0.1
DAP - Cupom de DI x IPCA,K45,33785.35,33850.65,65.3,0.07
DAP - Cupom de DI x IPCA,Q50,24998.22,25202.34,204.12,0.24
DAP - Cupom de DI x IPCA,K55,19739.55,19738.69,-0.86,0.0
DAP - Cupom de DI x IPCA,Q60,16335.86,16324.33,-11.53,0.01
DAX - Contrato Futuro de DAX,U23,16272.0,16192.0,-80.0,2093.08
DAX - Contrato Futuro de DAX,H24,16593.0,16515.0,-78.0,2040.76
DAX - Contrato Futuro de DAX,Z24,17094.0,17026.0,-68.0,1779.12
DCO - Cupom Cambial em OC1,N23,99999.98,100000.0,0.02,0.04
DCO - Cupom Cambial em OC1,Q23,98885.39,99036.98,151.59,365.27
DCO - Cupom Cambial em OC1,U23,98336.61,98491.6,154.99,373.46
DCO - Cupom Cambial em OC1,V23,97807.37,97960.58,153.21,369.17
DCO - Cupom Cambial em OC1,X23,97262.19,97413.72,151.53,365.12
DCO - Cupom Cambial em OC1,Z23,96728.43,96879.99,151.56,365.19
DCO - Cupom Cambial em OC1,F24,96166.3,96313.84,147.54,355.51
DCO - Cupom Cambial em OC1,G24,95625.65,95757.56,131.91,317.85
DCO - Cupom Cambial em OC1,H24,95109.69,95238.72,129.03,310.91
DCO - Cupom Cambial em OC1,J24,94626.98,94753.18,126.2,304.09
DCO - Cupom Cambial em OC1,K24,94139.53,94248.97,109.44,263.7
DCO - Cupom Cambial em OC1,M24,93631.19,93744.96,113.77,274.14
DCO - Cupom Cambial em OC1,N24,93204.36,93314.28,109.92,264.86
DCO - Cupom Cambial em OC1,V24,91898.69,91967.84,69.15,166.62
DCO - Cupom Cambial em OC1,F25,90649.76,90668.22,18.46,44.48
DCO - Cupom Cambial em OC1,J25,89594.01,89663.34,69.33,167.05
DCO - Cupom Cambial em OC1,N25,88538.12,88566.6,28.48,68.62
DCO - Cupom Cambial em OC1,V25,87507.01,87556.15,49.14,118.4
DCO - Cupom Cambial em OC1,F26,86451.73,86492.69,40.96,98.69
DCO - Cupom Cambial em OC1,J26,85552.12,85544.84,-7.28,17.54
DCO - Cupom Cambial em OC1,N26,84680.34,84639.43,-40.91,98.57
DCO - Cupom Cambial em OC1,V26,83780.61,83702.9,-77.71,187.25
DCO - Cupom Cambial em OC1,F27,82814.45,82699.69,-114.76,276.52
DCO - Cupom Cambial em OC1,J27,81941.29,81812.98,-128.31,309.17
DCO - Cupom Cambial em OC1,N27,81182.12,81068.74,-113.38,273.2
DCO - Cupom Cambial em OC1,V27,80230.39,80104.11,-126.28,304.28
DCO - Cupom Cambial em OC1,F28,79363.9,79227.08,-136.82,329.68
DCO - Cupom Cambial em OC1,J28,78549.79,78403.99,-145.8,351.31
DCO - Cupom Cambial em OC1,N28,77018.36,77422.78,404.42,974.49
DCO - Cupom Cambial em OC1,F29,75942.26,75803.57,-138.69,334.18
DCO - Cupom Cambial em OC1,F30,72620.09,72522.71,-97.38,234.64
DCO - Cupom Cambial em OC1,F31,69554.27,69477.57,-76.7,184.81
DCO - Cupom Cambial em OC1,F32,66385.31,66335.21,-50.1,120.72
DCO - Cupom Cambial em OC1,F33,63330.09,63275.01,-55.08,132.72
DCO - Cupom Cambial em OC1,F34,60224.47,60163.54,-60.93,146.81
DCO - Cupom Cambial em OC1,F35,57424.07,57357.2,-66.87,161.12
DCO - Cupom Cambial em OC1,F36,54661.31,54591.92,-69.39,167.2
DCO - Cupom Cambial em OC1,F37,52225.08,52155.26,-69.82,168.23
DCO - Cupom Cambial em OC1,F38,50294.86,50220.79,-74.07,178.47
DDI - Cupom cambial,N23,99999.98,100000.0,0.02,0.04
DDI - Cupom cambial,Q23,98885.39,99036.98,151.59,365.27
DDI - Cupom cambial,U23,98336.61,98491.6,154.99,373.46
DDI - Cupom cambial,V23,97807.37,97960.58,153.21,369.17
DDI - Cupom cambial,X23,97262.19,97413.72,151.53,365.12
DDI - Cupom cambial,Z23,96728.43,96879.99,151.56,365.19
DDI - Cupom cambial,F24,96166.3,96313.84,147.54,355.51
DDI - Cupom cambial,G24,95625.65,95757.56,131.91,317.85
DDI - Cupom cambial,H24,95109.69,95238.72,129.03,310.91
DDI - Cupom cambial,J24,94626.98,94753.18,126.2,304.09
DDI - Cupom cambial,K24,94139.53,94248.97,109.44,263.7
DDI - Cupom cambial,M24,93631.19,93744.96,113.77,274.14
DDI - Cupom cambial,N24,93204.36,93314.28,109.92,264.86
DDI - Cupom cambial,V24,91898.69,91967.84,69.15,166.62
DDI - Cupom cambial,F25,90649.76,90668.22,18.46,44.48
DDI - Cupom cambial,J25,89594.01,89663.34,69.33,167.05
DDI - Cupom cambial,N25,88538.12,88566.6,28.48,68.62
DDI - Cupom cambial,V25,87507.01,87556.15,49.14,118.4
DDI - Cupom cambial,F26,86451.73,86492.69,40.96,98.69
DDI - Cupom cambial,J26,85552.12,85544.84,-7.28,17.54
DDI - Cupom cambial,N26,84680.34,84639.43,-40.91,98.57
DDI - Cupom cambial,V26,83780.61,83702.9,-77.71,187.25
DDI - Cupom cambial,F27,82814.45,82699.69,-114.76,276.52
DDI - Cupom cambial,J27,81941.29,81812.98,-128.31,309.17
DDI - Cupom cambial,N27,81182.12,81068.74,-113.38,273.2
DDI - Cupom cambial,V27,80230.39,80104.11,-126.28,304.28
DDI - Cupom cambial,F28,79363.9,79227.08,-136.82,329.68
DDI - Cupom cambial,J28,78549.79,78403.99,-145.8,351.31
DDI - Cupom cambial,N28,77018.36,77422.78,404.42,974.49
DDI - Cupom cambial,F29,75942.26,75803.57,-138.69,334.18
DDI - Cupom cambial,F30,72620.09,72522.71,-97.38,234.64
DDI - Cupom cambial,F31,69554.27,69477.57,-76.7,184.81
DDI - Cupom cambial,F32,66385.31,66335.21,-50.1,120.72
DDI - Cupom cambial,F33,63330.09,63275.01,-55.08,132.72
DDI - Cupom cambial,F34,60224.47,60163.54,-60.93,146.81
DDI - Cupom cambial,F35,57424.07,57357.2,-66.87,161.12
DDI - Cupom cambial,F36,54661.31,54591.92,-69.39,167.2
DDI - Cupom cambial,F37,52225.08,52155.26,-69.82,168.23
DDI - Cupom cambial,F38,50294.86,50220.79,-74.07,178.47
DI1 - DI de 1 dia,N23,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,Q23,98939.38,98939.24,-0.14,0.14
DI1 - DI de 1 dia,U23,97816.19,97817.73,1.54,1.54
DI1 - DI de 1 dia,V23,96863.56,96868.06,4.5,4.5
DI1 - DI de 1 dia,X23,95899.03,95909.89,10.86,10.86
DI1 - DI de 1 dia,Z23,95029.11,95045.6,16.49,16.49
DI1 - DI de 1 dia,F24,94184.05,94209.58,25.53,25.53
DI1 - DI de 1 dia,G24,93290.28,93324.72,34.44,34.44
DI1 - DI de 1 dia,H24,92556.35,92602.42,46.07,46.07
DI1 - DI de 1 dia,J24,91813.65,91869.62,55.97,55.97
DI1 - DI de 1 dia,K24,91029.5,91094.9,65.4,65.4
DI1 - DI de 1 dia,M24,90316.42,90393.74,77.32,77.32
DI1 - DI de 1 dia,N24,89668.78,89756.26,87.48,87.48
DI1 - DI de 1 dia,V24,87629.73,87742.37,112.64,112.64
DI1 - DI de 1 dia,F25,85747.78,85876.6,128.82,128.82
DI1 - DI de 1 dia,J25,83959.2,84126.62,167.42,167.42
DI1 - DI de 1 dia,N25,82236.06,82416.4,180.34,180.34
DI1 - DI de 1 dia,V25,80354.69,80550.32,195.63,195.63
DI1 - DI de 1 dia,F26,78539.16,78762.32,223.16,223.16
DI1 - DI de 1 dia,J26,76745.45,76983.59,238.14,238.14
DI1 - DI de 1 dia,N26,74985.46,75259.96,274.5,274.5
DI1 - DI de 1 dia,V26,73084.01,73364.61,280.6,280.6
DI1 - DI de 1 dia,F27,71314.4,71625.94,311.54,311.54
DI1 - DI de 1 dia,J27,69574.16,69887.53,313.37,313.37
DI1 - DI de 1 dia,N27,67800.22,68106.86,306.64,306.64
DI1 - DI de 1 dia,V27,66027.74,66328.32,300.58,300.58
DI1 - DI de 1 dia,F28,64333.29,64635.97,302.68,302.68
DI1 - DI de 1 dia,J28,62663.47,62964.27,300.8,300.8
DI1 - DI de 1 dia,N28,61045.38,61379.33,333.95,333.95
DI1 - DI de 1 dia,F29,57945.65,58259.44,313.79,313.79
DI1 - DI de 1 dia,F30,52264.58,52562.95,298.37,298.37
DI1 - DI de 1 dia,F31,46949.94,47305.15,355.21,355.21
DI1 - DI de 1 dia,F32,42369.82,42711.23,341.41,341.41
DI1 - DI de 1 dia,F33,38107.34,38484.12,376.78,376.78
DI1 - DI de 1 dia,F34,34298.41,34673.62,375.21,375.21
DI1 - DI de 1 dia,F35,30830.51,31199.94,369.43,369.43
DI1 - DI de 1 dia,F36,27815.23,28177.77,362.54,362.54
DI1 - DI de 1 dia,F37,25022.06,25374.93,352.87,352.87
DI1 - DI de 1 dia,F38,22594.39,22936.84,342.45,342.45
DOL - Dólar comercial,N23,4819.2,4819.2,0.0,0.0
DOL - Dólar comercial,Q23,4816.57,4823.962,7.392,369.6
DOL - Dólar comercial,U23,4844.841,4852.4,7.559,377.95
DOL - Dólar comercial,V23,4866.157,4873.553,7.396,369.8
DOL - Dólar comercial,X23,4887.703,4894.763,7.06,353.0
DOL - Dólar comercial,Z23,4905.378,4912.211,6.833,341.65
DOL - Dólar comercial,F24,4920.627,4926.841,6.214,310.7
DOL - Dólar comercial,G24,4939.841,4944.829,4.988,249.4
DOL - Dólar comercial,H24,4952.147,4956.398,4.251,212.55
DOL - Dólar comercial,J24,4966.869,4970.463,3.594,179.7
DOL - Dólar comercial,K24,4983.849,4986.06,2.211,110.55
DOL - Dólar comercial,M24,4996.073,4997.865,1.792,89.6
DOL - Dólar comercial,N24,5009.218,5010.237,1.019,50.95
DOL - Dólar comercial,V24,5053.972,5051.281,-2.691,134.55
DOL - Dólar comercial,F25,5094.702,5088.095,-6.607,330.35
DOL - Dólar comercial,J25,5142.634,5136.371,-6.263,313.15
DOL - Dólar comercial,N25,5188.513,5178.826,-9.687,484.35
DOL - Dólar comercial,V25,5248.153,5238.348,-9.805,490.25
DOL - Dólar comercial,F26,5304.719,5292.195,-12.524,626.2
DOL - Dólar comercial,J26,5372.212,5355.137,-17.075,853.75
DOL - Dólar comercial,N26,5439.705,5419.805,-19.9,995.0
ELETO - Contrato Futuro de ELET3,N23,40.05,40.28,0.23,0.23
ELETO - Contrato Futuro de ELET3,Q23,40.45,40.68,0.23,0.23
ESX - Contrato Futuro de EURO STOXX 50,U23,4427.0,4425.0,-2.0,104.65
ESX - Contrato Futuro de EURO STOXX 50,Z24,4501.0,4501.0,0.0,0.0
ETH - Etanol Hidratado,N23,2380.0,2345.0,-35.0,1050.0
ETH - Etanol Hidratado,Q23,2400.0,2345.0,-55.0,1650.0
ETH - Etanol Hidratado,U23,2400.0,2375.0,-25.0,750.0
ETH - Etanol Hidratado,V23,2560.0,2450.0,-110.0,3300.0
ETH - Etanol Hidratado,X23,2575.0,2480.0,-95.0,2850.0
ETH - Etanol Hidratado,Z23,2518.5,2518.5,0.0,0.0
ETH - Etanol Hidratado,F24,2550.0,2545.0,-5.0,150.0
ETH - Etanol Hidratado,G24,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,H24,2540.0,2540.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),N23,1091.0,1091.0,0.0,0.0
EUP - Euro (em USD),Q23,1092.7,1092.538,-0.162,7.77
EUP - Euro (em USD),U23,1094.327,1094.17,-0.157,7.53
EUP - Euro (em USD),V23,1095.938,1095.83,-0.108,5.18
EUP - Euro (em USD),X23,1097.909,1097.727,-0.182,8.72
EUP - Euro (em USD),Z23,1099.789,1099.537,-0.252,12.08
EUR - Euro (em Reais),N23,5257.747,5257.747,0.0,0.0
EUR - Euro (em Reais),Q23,5262.883,5270.122,7.239,361.95
EUR - Euro (em Reais),U23,5302.957,5310.297,7.34,367.0
EUR - Euro (em Reais),V23,5335.002,5342.245,7.243,362.15
EUR - Euro (em Reais),X23,5365.599,5372.584,6.985,349.25
EUR - Euro (em Reais),Z23,5392.204,5398.876,6.672,333.6
FRC - FRA de cupom,U23,6.48,6.43,-0.05,0.02
FRC - FRA de cupom,V23,6.4,6.38,-0.02,0.01
FRC - FRA de cupom,X23,6.53,6.52,-0.01,0.0
FRC - FRA de cupom,Z23,6.58,6.57,-0.01,0.0
FRC - FRA de cupom,F24,6.61,6.61,0.0,0.0
FRC - FRA de cupom,G24,6.67,6.7,0.03,0.01
FRC - FRA de cupom,H24,6.71,6.74,0.03,0.01
FRC - FRA de cupom,J24,6.64,6.67,0.03,0.01
FRC - FRA de cupom,K24,6.6,6.65,0.05,0.02
FRC - FRA de cupom,M24,6.58,6.62,0.04,0.02
FRC - FRA de cupom,N24,6.55,6.59,0.04,0.02
FRC - FRA de cupom,V24,6.41,6.48,0.07,0.03
FRC - FRA de cupom,F25,6.29,6.39,0.1,0.05
FRC - FRA de cupom,J25,6.13,6.18,0.05,0.02
FRC - FRA de cupom,N25,6.01,6.08,0.07,0.03
FRC - FRA de cupom,V25,5.91,5.96,0.05,0.02
FRC - FRA de cupom,F26,5.85,5.9,0.05,0.02
FRC - FRA de cupom,J26,5.76,5.83,0.07,0.03
FRC - FRA de cupom,N26,5.67,5.75,0.08,0.04
FRC - FRA de cupom,V26,5.61,5.7,0.09,0.04
FRC - FRA de cupom,F27,5.58,5.68,0.1,0.05
FRC - FRA de cupom,J27,5.56,5.66,0.1,0.05
FRC - FRA de cupom,N27,5.49,5.58,0.09,0.04
FRC - FRA de cupom,V27,5.5,5.59,0.09,0.04
FRC - FRA de cupom,F28,5.48,5.57,0.09,0.04
FRC - FRA de cupom,J28,5.46,5.55,0.09,0.04
FRC - FRA de cupom,N28,5.46,5.59,0.13,0.06
FRC - FRA de cupom,F29,5.49,5.57,0.08,0.04
FRC - FRA de cupom,F30,5.55,5.61,0.06,0.03
FRC - FRA de cupom,F31,5.6,5.65,0.05,0.02
FRC - FRA de cupom,F32,5.73,5.77,0.04,0.02
FRC - FRA de cupom,F33,5.87,5.91,0.04,0.02
FRC - FRA de cupom,F34,6.07,6.11,0.04,0.02
FRC - FRA de cupom,F35,6.23,6.27,0.04,0.02
FRC - FRA de cupom,F36,6.42,6.46,0.04,0.02
FRC - FRA de cupom,F37,6.56,6.6,0.04,0.02
FRC - FRA de cupom,F38,6.6,6.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.48,6.43,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.4,6.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.53,6.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.58,6.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.61,6.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.67,6.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.71,6.74,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.64,6.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.6,6.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.58,6.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.55,6.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.41,6.48,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.29,6.39,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J25,6.13,6.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.01,6.08,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.91,5.96,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.85,5.9,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.76,5.83,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.67,5.75,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.61,5.7,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.58,5.68,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.56,5.66,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,5.49,5.58,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.5,5.59,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.48,5.57,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J28,5.46,5.55,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N28,5.46,5.59,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F29,5.49,5.57,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.55,5.61,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.6,5.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.73,5.77,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.87,5.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.07,6.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.23,6.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.42,6.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.56,6.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.6,6.64,0.04,0.02
GBP - Libra Esterlina (em Reais),N23,6126.89,6126.89,0.0,0.0
GBP - Libra Esterlina (em Reais),Q23,6111.583,6119.808,8.225,287.87
GBP - Libra Esterlina (em Reais),U23,6146.485,6154.719,8.234,288.19
GBP - Libra Esterlina (em Reais),V23,6172.471,6180.667,8.196,286.86
GBP - Libra Esterlina (em Reais),X23,6197.245,6204.806,7.561,264.63
GBP - Libra Esterlina (em Reais),Z23,6217.511,6224.531,7.02,245.7
GBR - Libra Esterlina (em USD),N23,1271.35,1271.35,0.0,0.0
GBR - Libra Esterlina (em USD),Q23,1269.58,1269.234,-0.346,16.59
GBR - Libra Esterlina (em USD),U23,1269.541,1269.26,-0.281,13.47
