Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N13,87009.37,86890.41,-118.96,417.88
DDI - Cupom cambial,V13,85729.45,85612.24,-117.21,437.27
DDI - Cupom cambial,F14,84447.31,84331.85,-115.46,304.06
DDI - Cupom cambial,J14,83242.78,83128.97,-113.81,383.07
DDI - Cupom cambial,N14,82006.61,81894.49,-112.12,461.01
DDI - Cupom cambial,V14,80821.27,80710.77,-110.5,499.78
DDI - Cupom cambial,F15,79437.31,79328.7,-108.61,649.05
DDI - Cupom cambial,J15,78222.03,78115.08,-106.95,679.66
DDI - Cupom cambial,F16,74284.56,74183.0,-101.56,750.4
DDI - Cupom cambial,F17,68371.7,68278.22,-93.48,851.83
DDI - Cupom cambial,F18,62075.6,61990.73,-84.87,811.21
DDI - Cupom cambial,F19,56287.68,56210.72,-76.96,750.55
DDI - Cupom cambial,F20,51027.91,50958.14,-69.77,680.49
DDI - Cupom cambial,F21,45609.39,45547.03,-62.36,610.36
DDI - Cupom cambial,F22,40414.97,40359.71,-55.26,525.66
DI1 - DI de 1 dia,K09,99793.83,99752.05,-41.78,0.91
DI1 - DI de 1 dia,M09,99035.1,98993.64,-41.46,2.19
DI1 - DI de 1 dia,N09,98266.08,98224.94,-41.14,0.75
DI1 - DI de 1 dia,Q09,97440.32,97399.53,-40.79,4.1
DI1 - DI de 1 dia,V09,95958.54,95918.37,-40.17,4.45
DI1 - DI de 1 dia,F10,93764.99,93725.74,-39.25,7.42
DI1 - DI de 1 dia,J10,91561.56,91523.23,-38.33,3.89
DI1 - DI de 1 dia,N10,89292.16,89254.78,-37.38,3.3
DI1 - DI de 1 dia,V10,86866.6,86830.24,-36.36,8.82
DI1 - DI de 1 dia,F11,84517.26,84481.88,-35.38,11.05
DI1 - DI de 1 dia,J11,82165.53,82131.13,-34.4,1.23
DI1 - DI de 1 dia,N11,79836.67,79803.25,-33.42,7.21
DI1 - DI de 1 dia,V11,77437.57,77405.15,-32.42,42.76
DI1 - DI de 1 dia,F12,75345.21,75313.67,-31.54,36.48
DI1 - DI de 1 dia,J12,72996.95,72966.39,-30.56,0.55
DI1 - DI de 1 dia,N12,70669.48,70639.9,-29.58,21.23
DI1 - DI de 1 dia,V12,68461.69,68433.03,-28.66,22.42
DI1 - DI de 1 dia,F13,66386.4,66358.61,-27.79,23.44
DI1 - DI de 1 dia,J13,64332.82,64305.89,-26.93,13.1
DI1 - DI de 1 dia,N13,62360.77,62334.66,-26.11,71.6
DI1 - DI de 1 dia,V13,60321.86,60296.61,-25.25,25.94
DI1 - DI de 1 dia,F14,58476.13,58451.65,-24.48,50.99
DI1 - DI de 1 dia,N14,55043.56,55020.52,-23.04,32.63
DI1 - DI de 1 dia,F15,51583.04,51561.45,-21.59,15.31
DI1 - DI de 1 dia,F16,45807.23,45788.05,-19.18,37.48
DI1 - DI de 1 dia,F17,40578.22,40561.23,-16.99,25.77
DI1 - DI de 1 dia,F18,36040.69,36025.6,-15.09,17.68
DI1 - DI de 1 dia,F22,22330.75,22321.4,-9.35,1.16
DOL - Dólar comercial,K09,2210.074,2224.475,14.401,720.05
DOL - Dólar comercial,M09,2224.435,2238.69,14.255,712.75
DOL - Dólar comercial,N09,2239.348,2253.523,14.175,708.75
DOL - Dólar comercial,Q09,2254.828,2269.308,14.48,724.0
DOL - Dólar comercial,U09,2268.816,2283.516,14.7,735.0
DOL - Dólar comercial,V09,2282.896,2297.816,14.92,746.0
DOL - Dólar comercial,X09,2296.651,2311.508,14.857,742.85
DOL - Dólar comercial,Z09,2309.83,2324.629,14.799,739.95
DOL - Dólar comercial,F10,2324.407,2339.141,14.734,736.7
DOL - Dólar comercial,G10,2338.265,2352.918,14.653,732.65
DOL - Dólar comercial,H10,2350.799,2365.393,14.594,729.7
DOL - Dólar comercial,J10,2366.909,2381.443,14.534,726.7
DOL - Dólar comercial,N10,2411.487,2425.967,14.48,724.0
DOL - Dólar comercial,V10,2461.807,2475.011,13.204,660.2
DOL - Dólar comercial,Z10,2491.348,2504.969,13.621,681.05
DOL - Dólar comercial,F11,2508.521,2522.386,13.865,693.25
DOL - Dólar comercial,J11,2557.642,2571.826,14.184,709.2
DOL - Dólar comercial,N11,2607.918,2623.744,15.826,791.3
DOL - Dólar comercial,V11,2661.018,2679.903,18.885,944.25
DOL - Dólar comercial,F12,2718.831,2734.79,15.959,797.95
DOL - Dólar comercial,J12,2779.416,2795.551,16.135,806.75
DOL - Dólar comercial,V12,2908.601,2923.235,14.634,731.7
DOL - Dólar comercial,F13,2958.726,2972.353,13.627,681.35
DOL - Dólar comercial,J13,3017.823,3030.415,12.592,629.6
DOL - Dólar comercial,V13,3128.69,3141.848,13.158,657.9
DOL - Dólar comercial,J14,3232.512,3243.626,11.114,555.7
EBR - Euro,M09,2903.882,2943.942,40.06,2003.0
EUR - Euro (em Reais),K09,2876.5348,2916.9089,40.3741,2018.7
EUR - Euro (em Reais),M09,2894.3251,2934.5464,40.2213,2011.06
EUR - Euro (em Reais),N09,2913.3583,2953.6266,40.2683,2013.41
EUR - Euro (em Reais),Q09,2933.3697,2974.0954,40.7257,2036.28
EUR - Euro (em Reais),U09,2952.571,2993.6914,41.1204,2056.02
FRC - FRA de cupom,M09,1.53,1.62,0.09,0.04
FRC - FRA de cupom,N09,1.42,1.52,0.1,0.05
FRC - FRA de cupom,Q09,1.5,1.55,0.05,0.02
FRC - FRA de cupom,V09,1.62,1.63,0.01,0.0
FRC - FRA de cupom,F10,1.77,1.78,0.01,0.0
FRC - FRA de cupom,J10,1.92,1.96,0.04,0.02
FRC - FRA de cupom,N10,2.06,2.11,0.05,0.02
FRC - FRA de cupom,V10,2.2,2.27,0.07,0.03
FRC - FRA de cupom,F11,2.39,2.44,0.05,0.02
FRC - FRA de cupom,J11,2.56,2.61,0.05,0.02
FRC - FRA de cupom,N11,2.71,2.73,0.02,0.01
FRC - FRA de cupom,V11,2.85,2.84,-0.01,0.0
FRC - FRA de cupom,F12,2.86,2.86,0.0,0.0
FRC - FRA de cupom,J12,2.95,2.97,0.02,0.01
FRC - FRA de cupom,N12,3.06,3.07,0.01,0.0
FRC - FRA de cupom,V12,3.12,3.16,0.04,0.02
FRC - FRA de cupom,F13,3.31,3.36,0.05,0.02
FRC - FRA de cupom,J13,3.44,3.5,0.06,0.03
FRC - FRA de cupom,N13,3.59,3.65,0.06,0.03
FRC - FRA de cupom,V13,3.78,3.83,0.05,0.02
FRC - FRA de cupom,F14,3.91,3.99,0.08,0.04
FRC - FRA de cupom,J14,4.09,4.14,0.05,0.02
FRC - FRA de cupom,N14,4.26,4.29,0.03,0.01
FRC - FRA de cupom,V14,4.4,4.42,0.02,0.01
FRC - FRA de cupom,F15,4.62,4.6,-0.02,0.01
FRC - FRA de cupom,J15,4.76,4.73,-0.03,0.01
FRC - FRA de cupom,F16,5.25,5.2,-0.05,0.02
FRC - FRA de cupom,F17,6.12,6.03,-0.09,0.04
FRC - FRA de cupom,F18,7.13,7.03,-0.1,0.05
FRC - FRA de cupom,F19,8.1,8.0,-0.1,0.05
FRC - FRA de cupom,F20,9.05,8.95,-0.1,0.05
FRC - FRA de cupom,F21,10.25,10.15,-0.1,0.05
FRC - FRA de cupom,F22,11.65,11.55,-0.1,0.05
IAP - IPCA,K09,2940.28,2940.28,0.0,0.0
IC2 - Café arábica,K09,121.8,122.8,1.0,222.1
IC2 - Café arábica,N09,126.5,127.5,1.0,222.1
IC2 - Café arábica,U09,131.65,132.75,1.1,244.31
IC2 - Café arábica,Z09,135.85,137.0,1.15,255.41
IC2 - Café arábica,H10,140.05,141.2,1.15,255.41
ICF - Café Arábica 4/5,K09,121.8,122.8,1.0,222.1
ICF - Café Arábica 4/5,N09,126.5,127.5,1.0,222.1
ICF - Café Arábica 4/5,U09,131.65,132.75,1.1,244.31
ICF - Café Arábica 4/5,Z09,135.85,137.0,1.15,255.41
ICF - Café Arábica 4/5,H10,140.05,141.2,1.15,255.41
IGM - IGP-M,N09,406.34,406.544,0.204,102.0
IND - Ibovespa,M09,45534.0,46515.0,981.0,981.0
IND - Ibovespa,Q09,46095.0,47090.0,995.0,995.0
IND - Ibovespa,V09,46705.0,47711.0,1006.0,1006.0
IND - Ibovespa,Z09,47345.0,48358.0,1013.0,1013.0
IND - Ibovespa,V10,50840.0,51917.0,1077.0,1077.0
IS2 - Açúcar,N09,16.83,16.95,0.12,71.96
IS2 - Açúcar,M09,64.149,65.132,0.983,245.75
SO2 - Soja,M09,23.37,23.15,-0.22,219.87
SO2 - Soja,N09,23.4,23.15,-0.25,249.86
SO2 - Soja,U09,22.59,22.56,-0.03,29.98
SO2 - Soja,K10,20.14,20.1,-0.04,39.97
T10 - US T-Note 10 anos,M09,121.9219,122.0625,0.1406,310.82
WDL - Dólar comercial Mini,K09,2210.074,2224.475,14.401,72.0
WDL - Dólar comercial Mini,M09,2224.435,2238.69,14.255,71.27
WIN - Ibovespa Mini,M09,45534.0,46515.0,981.0,196.2
