Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),J20,15715.0,16252.9,537.9,1589.69
AFS - Rande da África do Sul (em USD),K20,15797.0,16335.6,538.6,1591.76
AFS - Rande da África do Sul (em USD),M20,15864.1,16414.0,549.9,1625.16
ARB - Peso Argentino (em Reais),J20,71.834,73.533,1.699,254.85
ARB - Peso Argentino (em Reais),K20,68.991,70.67,1.679,251.85
ARB - Peso Argentino (em Reais),M20,66.777,67.997,1.22,183.0
ARS - Peso Argentino (em USD),J20,64557.1,64551.0,-6.1,3811.24
ARS - Peso Argentino (em USD),K20,67312.3,67280.0,-32.3,20180.87
ARS - Peso Argentino (em USD),M20,69659.6,70045.2,385.6,240920.95
AUD - Dólar Australiano (em Reais),J20,3074.799,3133.746,58.947,3536.82
AUD - Dólar Australiano (em Reais),K20,3079.134,3138.318,59.184,3551.04
AUD - Dólar Australiano (em Reais),M20,3084.059,3142.701,58.642,3518.52
AUS - Dólar Australiano (em USD),J20,663.049,660.201,-2.848,134.97
AUS - Dólar Australiano (em USD),K20,663.041,660.051,-2.99,141.7
AUS - Dólar Australiano (em USD),M20,663.007,659.832,-3.175,150.46
B3SAO - Contrato Futuro de B3SA3,H20,46.52,40.93,-5.59,5.59
B3SAO - Contrato Futuro de B3SA3,J20,46.69,41.08,-5.61,5.61
B3SAO - Contrato Futuro de B3SA3,K20,0.0,41.23,0.0,0.0
BGI - Boi gordo,H20,204.05,200.15,-3.9,1287.0
BGI - Boi gordo,J20,204.7,201.45,-3.25,1072.5
BGI - Boi gordo,K20,204.85,201.6,-3.25,1072.5
BGI - Boi gordo,M20,206.7,203.4,-3.3,1089.0
BGI - Boi gordo,N20,212.05,205.8,-6.25,2062.5
BGI - Boi gordo,Q20,212.25,206.0,-6.25,2062.5
BGI - Boi gordo,U20,213.35,207.1,-6.25,2062.5
BGI - Boi gordo,V20,215.6,209.25,-6.35,2095.5
BGI - Boi gordo,X20,225.0,218.4,-6.6,2178.0
BGI - Boi gordo,Z20,225.0,218.4,-6.6,2178.0
BRI - Futuro do Índice Brasil 50,J20,15863.0,14277.0,-1586.0,15860.0
BRI - Futuro do Índice Brasil 50,M20,15947.0,14352.0,-1595.0,15950.0
CAD - Dólar Canadense (em Reais),J20,3456.416,3483.592,27.176,1630.56
CAD - Dólar Canadense (em Reais),K20,3460.879,3489.096,28.217,1693.02
CAD - Dólar Canadense (em Reais),M20,3465.99,3494.756,28.766,1725.96
CAN - Dólar Canadense (em USD),J20,1341.668,1362.574,20.906,720.85
