Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,F21,45.81,46.31,0.5,225.0
CCROO - Contrato Futuro de CCRO3,H20,16.36,16.67,0.31,0.31
CCROO - Contrato Futuro de CCRO3,J20,16.42,16.73,0.31,0.31
CHF - Franco Suíço (em Reais),H20,4647.657,4647.657,0.0,0.0
CHF - Franco Suíço (em Reais),J20,4671.863,4701.16,29.297,1464.85
CHF - Franco Suíço (em Reais),K20,4687.643,4715.278,27.635,1381.75
CHF - Franco Suíço (em Reais),M20,4703.31,4731.186,27.876,1393.8
CHL - Peso Chileno (em USD),H20,818320.0,818320.0,0.0,0.0
CHL - Peso Chileno (em USD),J20,821078.9,812150.0,-8928.9,490.2
CHL - Peso Chileno (em USD),K20,820845.7,811820.0,-9025.7,495.51
CHL - Peso Chileno (em USD),M20,820518.1,811500.0,-9018.1,495.1
CIELO - Contrato Futuro de CIEL3,H20,6.85,7.08,0.23,0.23
CIELO - Contrato Futuro de CIEL3,J20,6.86,7.09,0.23,0.23
CLP - Peso Chileno (em Reais),H20,5484.013,5484.013,0.0,0.0
CLP - Peso Chileno (em Reais),J20,5494.8,5526.3,31.5,787.5
CLP - Peso Chileno (em Reais),K20,5502.9,5535.8,32.9,822.5
CLP - Peso Chileno (em Reais),M20,5513.8,5546.8,33.0,825.0
CMIGP - Contrato Futuro de CMIG4,H20,13.98,14.41,0.43,0.43
CMIGP - Contrato Futuro de CMIG4,J20,14.04,14.47,0.43,0.43
CNH - Iuan Chinês Offshore (em USD),H20,6990.2,6990.2,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),J20,6998.735,6968.67,-30.065,193.48
CNH - Iuan Chinês Offshore (em USD),K20,7005.0,6974.903,-30.097,193.68
CNH - Iuan Chinês Offshore (em USD),M20,7010.168,6981.088,-29.08,187.14
CNY - Iuan Chinês Onshore (em Reais),H20,6435.908,6435.908,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),J20,6447.71,6441.341,-6.369,222.91
CNY - Iuan Chinês Onshore (em Reais),K20,6448.02,6441.998,-6.022,210.77
CNY - Iuan Chinês Onshore (em Reais),M20,6452.814,6446.197,-6.617,231.59
COGNO - Contrato Futuro de COGNO,H20,10.11,10.26,0.15,0.15
COGNO - Contrato Futuro de COGNO,J20,10.14,10.3,0.16,0.16
DAP - Cupom de DI x IPCA,H20,99904.82,99905.93,1.11,1.48
DAP - Cupom de DI x IPCA,J20,99702.21,99693.11,-9.1,12.13
DAP - Cupom de DI x IPCA,K20,99636.36,99631.68,-4.68,6.24
DAP - Cupom de DI x IPCA,Q20,99455.54,99493.15,37.61,50.16
DAP - Cupom de DI x IPCA,F21,99276.91,99384.25,107.34,143.16
DAP - Cupom de DI x IPCA,K21,99030.67,99202.93,172.26,229.75
DAP - Cupom de DI x IPCA,F22,97739.22,98098.96,359.74,479.8
DAP - Cupom de DI x IPCA,Q22,96632.19,96980.79,348.6,464.94
DAP - Cupom de DI x IPCA,K23,94830.8,95276.75,445.95,594.78
DAP - Cupom de DI x IPCA,Q24,90827.87,91462.7,634.83,846.69
DAP - Cupom de DI x IPCA,K25,88343.28,88928.13,584.85,780.03
DAP - Cupom de DI x IPCA,Q26,84380.37,85020.9,640.53,854.3
DAP - Cupom de DI x IPCA,Q28,77935.06,78514.7,579.64,773.09
DAP - Cupom de DI x IPCA,Q30,71517.85,72101.04,583.19,777.82
DAP - Cupom de DI x IPCA,K35,58685.59,59206.65,521.06,694.95
DCO - Cupom Cambial em OC1,H20,100000.02,100000.0,-0.02,0.04
DCO - Cupom Cambial em OC1,J20,99932.57,99415.93,-516.64,1162.1
DCO - Cupom Cambial em OC1,K20,99732.45,99232.44,-500.01,1124.69
DCO - Cupom Cambial em OC1,M20,99574.95,99085.8,-489.15,1100.26
DCO - Cupom Cambial em OC1,N20,99403.94,98929.31,-474.63,1067.6
DCO - Cupom Cambial em OC1,Q20,99208.83,98753.78,-455.05,1023.56
DCO - Cupom Cambial em OC1,U20,99054.62,98616.41,-438.21,985.68
DCO - Cupom Cambial em OC1,V20,98909.1,98479.23,-429.87,966.92
DCO - Cupom Cambial em OC1,X20,98721.45,98326.97,-394.48,887.32
DCO - Cupom Cambial em OC1,Z20,98572.28,98176.75,-395.53,889.68
DCO - Cupom Cambial em OC1,F21,98364.67,98012.63,-352.04,791.86
DCO - Cupom Cambial em OC1,G21,98225.41,97880.56,-344.85,775.68
DCO - Cupom Cambial em OC1,H21,98544.47,97775.6,-768.87,1729.45
DCO - Cupom Cambial em OC1,J21,97918.19,97632.55,-285.64,642.5
DCO - Cupom Cambial em OC1,N21,97520.13,97243.16,-276.97,623.0
DCO - Cupom Cambial em OC1,V21,97076.29,96843.6,-232.69,523.4
DCO - Cupom Cambial em OC1,F22,96656.89,96470.47,-186.42,419.32
DCO - Cupom Cambial em OC1,J22,96216.75,96085.07,-131.68,296.19
DCO - Cupom Cambial em OC1,N22,95793.55,95680.02,-113.53,255.36
DCO - Cupom Cambial em OC1,V22,95304.1,95201.83,-102.27,230.04
DCO - Cupom Cambial em OC1,F23,94970.37,94893.37,-77.0,173.19
DCO - Cupom Cambial em OC1,J23,94478.86,94469.62,-9.24,20.78
DCO - Cupom Cambial em OC1,N23,94064.82,94109.53,44.71,100.56
DCO - Cupom Cambial em OC1,V23,93617.85,93665.26,47.41,106.64
DCO - Cupom Cambial em OC1,F24,93128.04,93148.68,20.64,46.42
DCO - Cupom Cambial em OC1,J24,92710.31,92704.9,-5.41,12.16
DCO - Cupom Cambial em OC1,N24,92137.33,92144.48,7.15,16.08
DCO - Cupom Cambial em OC1,V24,91702.91,91647.27,-55.64,125.15
DCO - Cupom Cambial em OC1,F25,91222.87,91142.33,-80.54,181.16
DCO - Cupom Cambial em OC1,N25,90233.79,90195.11,-38.68,87.0
DCO - Cupom Cambial em OC1,F26,89156.86,89173.8,16.94,38.1
DCO - Cupom Cambial em OC1,N26,88229.76,88265.93,36.17,81.35
DCO - Cupom Cambial em OC1,F27,87215.54,87277.17,61.63,138.62
DCO - Cupom Cambial em OC1,F28,84975.6,85109.2,133.6,300.51
DCO - Cupom Cambial em OC1,F29,82614.87,82779.63,164.76,370.6
DCO - Cupom Cambial em OC1,F30,80535.17,80805.65,270.48,608.4
DCO - Cupom Cambial em OC1,F31,78118.34,78372.33,253.99,571.31
DCO - Cupom Cambial em OC1,F33,74400.21,74770.86,370.65,833.72
DCO - Cupom Cambial em OC1,F35,70598.72,70950.39,351.67,791.02
DDI - Cupom cambial,H20,100000.02,100000.0,-0.02,0.04
DDI - Cupom cambial,J20,99932.57,99415.93,-516.64,1162.1
DDI - Cupom cambial,K20,99732.45,99232.44,-500.01,1124.69
DDI - Cupom cambial,M20,99574.95,99085.8,-489.15,1100.26
DDI - Cupom cambial,N20,99403.94,98929.31,-474.63,1067.6
DDI - Cupom cambial,Q20,99208.83,98753.78,-455.05,1023.56
DDI - Cupom cambial,U20,99054.62,98616.41,-438.21,985.68
DDI - Cupom cambial,V20,98909.1,98479.23,-429.87,966.92
DDI - Cupom cambial,X20,98721.45,98326.97,-394.48,887.32
DDI - Cupom cambial,Z20,98572.28,98176.75,-395.53,889.68
DDI - Cupom cambial,F21,98364.67,98012.63,-352.04,791.86
DDI - Cupom cambial,G21,98225.41,97880.56,-344.85,775.68
DDI - Cupom cambial,H21,98544.47,97775.6,-768.87,1729.45
DDI - Cupom cambial,J21,97918.19,97632.55,-285.64,642.5
DDI - Cupom cambial,N21,97520.13,97243.16,-276.97,623.0
DDI - Cupom cambial,V21,97076.29,96843.6,-232.69,523.4
DDI - Cupom cambial,F22,96656.89,96470.47,-186.42,419.32
DDI - Cupom cambial,J22,96216.75,96085.07,-131.68,296.19
DDI - Cupom cambial,N22,95793.55,95680.02,-113.53,255.36
DDI - Cupom cambial,V22,95304.1,95201.83,-102.27,230.04
DDI - Cupom cambial,F23,94970.37,94893.37,-77.0,173.19
DDI - Cupom cambial,J23,94478.86,94469.62,-9.24,20.78
DDI - Cupom cambial,N23,94064.82,94109.53,44.71,100.56
DDI - Cupom cambial,V23,93617.85,93665.26,47.41,106.64
DDI - Cupom cambial,F24,93128.04,93148.68,20.64,46.42
DDI - Cupom cambial,J24,92710.31,92704.9,-5.41,12.16
DDI - Cupom cambial,N24,92137.33,92144.48,7.15,16.08
DDI - Cupom cambial,V24,91702.91,91647.27,-55.64,125.15
DDI - Cupom cambial,F25,91222.87,91142.33,-80.54,181.16
DDI - Cupom cambial,N25,90233.79,90195.11,-38.68,87.0
DDI - Cupom cambial,F26,89156.86,89173.8,16.94,38.1
DDI - Cupom cambial,N26,88229.76,88265.93,36.17,81.35
DDI - Cupom cambial,F27,87215.54,87277.17,61.63,138.62
DDI - Cupom cambial,F28,84975.6,85109.2,133.6,300.51
DDI - Cupom cambial,F29,82614.87,82779.63,164.76,370.6
DDI - Cupom cambial,F30,80535.17,80805.65,270.48,608.4
DDI - Cupom cambial,F31,78118.34,78372.33,253.99,571.31
DDI - Cupom cambial,F33,74400.21,74770.86,370.65,833.72
DDI - Cupom cambial,F35,70598.72,70950.39,351.67,791.02
DI1 - DI de 1 dia,H20,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,J20,99646.68,99648.82,2.14,2.14
DI1 - DI de 1 dia,K20,99328.65,99334.13,5.48,5.48
DI1 - DI de 1 dia,M20,99015.27,99028.91,13.64,13.64
DI1 - DI de 1 dia,N20,98693.36,98714.95,21.59,21.59
DI1 - DI de 1 dia,Q20,98337.03,98370.14,33.11,33.11
DI1 - DI de 1 dia,U20,98011.3,98057.06,45.76,45.76
DI1 - DI de 1 dia,V20,97681.79,97742.21,60.42,60.42
DI1 - DI de 1 dia,X20,97357.2,97433.54,76.34,76.34
DI1 - DI de 1 dia,Z20,97046.96,97139.82,92.86,92.86
DI1 - DI de 1 dia,F21,96695.62,96796.66,101.04,101.04
DI1 - DI de 1 dia,G21,96383.85,96489.89,106.04,106.04
DI1 - DI de 1 dia,H21,95999.6,96197.84,198.24,198.24
DI1 - DI de 1 dia,J21,95646.31,95825.17,178.86,178.86
DI1 - DI de 1 dia,N21,94524.01,94789.51,265.5,265.5
DI1 - DI de 1 dia,V21,93309.24,93636.58,327.34,327.34
DI1 - DI de 1 dia,F22,92100.23,92474.26,374.03,374.03
DI1 - DI de 1 dia,J22,90763.19,91217.35,454.16,454.16
DI1 - DI de 1 dia,N22,89430.05,89930.18,500.13,500.13
DI1 - DI de 1 dia,V22,87938.14,88484.03,545.89,545.89
DI1 - DI de 1 dia,F23,86541.49,87176.39,634.9,634.9
DI1 - DI de 1 dia,J23,85094.0,85722.67,628.67,628.67
DI1 - DI de 1 dia,N23,83624.94,84317.32,692.38,692.38
DI1 - DI de 1 dia,V23,82043.46,82788.02,744.56,744.56
DI1 - DI de 1 dia,F24,80659.72,81455.5,795.78,795.78
DI1 - DI de 1 dia,J24,79333.3,80143.62,810.32,810.32
DI1 - DI de 1 dia,N24,77835.64,78653.34,817.7,817.7
DI1 - DI de 1 dia,V24,76372.4,77199.63,827.23,827.23
DI1 - DI de 1 dia,F25,75005.05,75834.55,829.5,829.5
DI1 - DI de 1 dia,N25,72385.27,73246.97,861.7,861.7
DI1 - DI de 1 dia,F26,69571.98,70461.04,889.06,889.06
DI1 - DI de 1 dia,N26,67112.05,68020.09,908.04,908.04
DI1 - DI de 1 dia,F27,64533.03,65454.75,921.72,921.72
DI1 - DI de 1 dia,F28,59786.35,60674.91,888.56,888.56
DI1 - DI de 1 dia,F29,55335.16,56167.96,832.8,832.8
DI1 - DI de 1 dia,F30,51360.64,52196.35,835.71,835.71
DI1 - DI de 1 dia,F31,47375.08,48200.0,824.92,824.92
DI1 - DI de 1 dia,F33,40309.44,41140.82,831.38,831.38
DI1 - DI de 1 dia,F35,34352.8,35170.85,818.05,818.05
DOL - Dólar comercial,H20,4498.7,4498.7,0.0,0.0
DOL - Dólar comercial,J20,4511.61,4488.203,-23.407,1170.35
DOL - Dólar comercial,K20,4516.988,4494.094,-22.894,1144.7
DOL - Dólar comercial,M20,4524.129,4501.284,-22.845,1142.25
DOL - Dólar comercial,N20,4531.09,4508.469,-22.621,1131.05
DOL - Dólar comercial,Q20,4538.583,4516.245,-22.338,1116.9
DOL - Dólar comercial,U20,4546.589,4524.362,-22.227,1111.35
DOL - Dólar comercial,V20,4555.223,4532.623,-22.6,1130.0
DOL - Dólar comercial,X20,4561.739,4539.951,-21.788,1089.4
DOL - Dólar comercial,Z20,4569.407,4546.722,-22.685,1134.25
DOL - Dólar comercial,F21,4576.352,4555.213,-21.139,1056.95
DOL - Dólar comercial,G21,4584.654,4563.538,-21.116,1055.8
DOL - Dólar comercial,H21,4592.956,4572.484,-20.472,1023.6
DOL - Dólar comercial,J21,4605.558,4583.551,-22.007,1100.35
DOL - Dólar comercial,N21,4641.295,4615.15,-26.145,1307.25
DOL - Dólar comercial,V21,4680.32,4652.779,-27.541,1377.05
DOL - Dólar comercial,F22,4721.273,4693.108,-28.165,1408.25
DOL - Dólar comercial,J22,4769.007,4738.769,-30.238,1511.9
DOL - Dólar comercial,N22,4818.81,4786.332,-32.478,1623.9
DOL - Dólar comercial,V22,4875.524,4840.246,-35.278,1763.9
DOL - Dólar comercial,F23,4936.86,4896.931,-39.929,1996.45
DOL - Dólar comercial,J23,4994.853,4957.737,-37.116,1855.8
DOL - Dólar comercial,N23,5060.326,5021.157,-39.169,1958.45
DOL - Dólar comercial,N24,5325.301,5270.347,-54.954,2747.7
DOL - Dólar comercial,F25,5471.423,5406.797,-64.626,3231.3
ETH - Etanol Hidratado,H20,2115.0,2085.0,-30.0,900.0
ETH - Etanol Hidratado,J20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,K20,1862.5,1862.5,0.0,0.0
ETH - Etanol Hidratado,M20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,N20,1880.0,1880.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1880.0,1880.0,0.0,0.0
ETH - Etanol Hidratado,U20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,V20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,X20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,F21,2000.0,2000.0,0.0,0.0
EUP - Euro (em USD),H20,1098.45,1098.45,0.0,0.0
EUP - Euro (em USD),J20,1102.629,1118.772,16.143,722.8
EUP - Euro (em USD),K20,1104.614,1120.432,15.818,708.25
EUP - Euro (em USD),M20,1106.29,1122.13,15.84,709.23
EUP - Euro (em USD),N20,1107.966,1123.883,15.917,712.68
EUR - Euro (em Reais),H20,4941.597,4941.597,0.0,0.0
EUR - Euro (em Reais),J20,4972.348,5018.319,45.971,2298.55
EUR - Euro (em Reais),K20,4986.902,5032.838,45.936,2296.8
EUR - Euro (em Reais),M20,5001.53,5046.755,45.225,2261.25
EUR - Euro (em Reais),N20,5015.978,5060.809,44.831,2241.55
EUR - Euro (em Reais),V20,5061.658,5105.779,44.121,2206.05
EUR - Euro (em Reais),F21,5104.402,5149.865,45.463,2273.15
FRC - FRA de cupom,K20,2.18,2.02,-0.16,0.08
FRC - FRA de cupom,M20,2.12,1.96,-0.16,0.08
FRC - FRA de cupom,N20,2.1,1.95,-0.15,0.07
FRC - FRA de cupom,Q20,2.12,1.95,-0.17,0.08
FRC - FRA de cupom,U20,2.08,1.91,-0.17,0.08
FRC - FRA de cupom,V20,2.04,1.87,-0.17,0.08
FRC - FRA de cupom,X20,2.04,1.85,-0.19,0.09
FRC - FRA de cupom,Z20,2.04,1.86,-0.18,0.09
FRC - FRA de cupom,F21,2.06,1.85,-0.21,0.1
FRC - FRA de cupom,G21,2.05,1.84,-0.21,0.1
FRC - FRA de cupom,H21,2.04,1.81,-0.23,0.11
FRC - FRA de cupom,J21,2.03,1.8,-0.23,0.11
FRC - FRA de cupom,N21,1.95,1.76,-0.19,0.09
FRC - FRA de cupom,V21,1.93,1.75,-0.18,0.09
FRC - FRA de cupom,F22,1.9,1.71,-0.19,0.09
FRC - FRA de cupom,J22,1.9,1.71,-0.19,0.09
FRC - FRA de cupom,N22,1.89,1.71,-0.18,0.09
FRC - FRA de cupom,V22,1.91,1.74,-0.17,0.08
FRC - FRA de cupom,F23,1.87,1.71,-0.16,0.08
FRC - FRA de cupom,J23,1.89,1.72,-0.17,0.08
FRC - FRA de cupom,N23,1.89,1.71,-0.18,0.09
FRC - FRA de cupom,V23,1.9,1.73,-0.17,0.08
FRC - FRA de cupom,F24,1.92,1.77,-0.15,0.07
FRC - FRA de cupom,J24,1.92,1.78,-0.14,0.07
FRC - FRA de cupom,N24,1.96,1.83,-0.13,0.06
FRC - FRA de cupom,V24,1.97,1.86,-0.11,0.05
FRC - FRA de cupom,F25,1.98,1.88,-0.1,0.05
FRC - FRA de cupom,N25,2.02,1.92,-0.1,0.05
FRC - FRA de cupom,F26,2.07,1.97,-0.1,0.05
FRC - FRA de cupom,N26,2.09,1.99,-0.1,0.05
FRC - FRA de cupom,F27,2.13,2.03,-0.1,0.05
FRC - FRA de cupom,F28,2.24,2.14,-0.1,0.05
FRC - FRA de cupom,F29,2.36,2.26,-0.1,0.05
FRC - FRA de cupom,F30,2.43,2.33,-0.1,0.05
FRC - FRA de cupom,F31,2.56,2.46,-0.1,0.05
FRC - FRA de cupom,F33,2.65,2.55,-0.1,0.05
FRC - FRA de cupom,F35,2.78,2.68,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,K20,2.18,2.02,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,M20,2.12,1.96,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N20,2.1,1.95,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,Q20,2.12,1.95,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,U20,2.08,1.91,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V20,2.04,1.87,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,X20,2.04,1.85,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,Z20,2.04,1.86,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F21,2.06,1.85,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,G21,2.05,1.84,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,H21,2.04,1.81,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,J21,2.03,1.8,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,N21,1.95,1.76,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,V21,1.93,1.75,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F22,1.9,1.71,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,J22,1.9,1.71,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N22,1.89,1.71,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V22,1.91,1.74,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F23,1.87,1.71,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J23,1.89,1.72,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N23,1.89,1.71,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V23,1.9,1.73,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F24,1.92,1.77,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J24,1.92,1.78,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N24,1.96,1.83,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V24,1.97,1.86,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F25,1.98,1.88,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,2.02,1.92,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,2.07,1.97,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,2.09,1.99,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,2.13,2.03,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,2.24,2.14,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,2.36,2.26,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,2.43,2.33,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F31,2.56,2.46,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,2.65,2.55,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,2.78,2.68,-0.1,0.05
GBP - Libra Esterlina (em Reais),H20,5746.19,5746.19,0.0,0.0
GBP - Libra Esterlina (em Reais),J20,5759.004,5739.456,-19.548,684.18
GBP - Libra Esterlina (em Reais),K20,5770.124,5750.545,-19.579,685.26
GBP - Libra Esterlina (em Reais),M20,5782.284,5762.065,-20.219,707.66
GBR - Libra Esterlina (em USD),H20,1277.3,1277.3,0.0,0.0
GBR - Libra Esterlina (em USD),J20,1276.712,1279.138,2.426,108.62
GBR - Libra Esterlina (em USD),K20,1277.665,1279.887,2.222,99.49
GBR - Libra Esterlina (em USD),M20,1278.376,1280.636,2.26,101.19
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,26170.0,26299.0,129.0,83.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,26186.0,26306.0,120.0,78.0
HYPEO - Contrato Futuro de HYPE3,H20,34.36,40.06,5.7,5.7
HYPEO - Contrato Futuro de HYPE3,J20,34.48,38.45,3.97,3.97
ICF - Café Arábica 4/5,H20,132.4,138.4,6.0,2686.5
ICF - Café Arábica 4/5,K20,133.8,139.4,5.6,2507.4
ICF - Café Arábica 4/5,N20,132.65,138.25,5.6,2507.4
ICF - Café Arábica 4/5,U20,135.05,140.65,5.6,2507.4
ICF - Café Arábica 4/5,Z20,138.05,143.65,5.6,2507.4
ICF - Café Arábica 4/5,H21,135.5,141.2,5.7,2552.17
ICF - Café Arábica 4/5,U21,139.75,145.85,6.1,2731.27
ICF - Café Arábica 4/5,Z21,141.45,147.65,6.2,2776.05
IMV - Contrato Futuro de Indice Merval,H20,36500.0,37233.0,733.0,256353409.4
IMV - Contrato Futuro de Indice Merval,J20,37300.0,38248.0,948.0,331545746.4
IND - Ibovespa,J20,104252.0,107145.0,2893.0,2893.0
IND - Ibovespa,M20,104945.0,107842.0,2897.0,2897.0
IND - Ibovespa,Q20,105605.0,108499.0,2894.0,2894.0
IND - Ibovespa,V20,106331.0,109211.0,2880.0,2880.0
IND - Ibovespa,Z20,107085.0,109951.0,2866.0,2866.0
IND - Ibovespa,G21,107828.0,110682.0,2854.0,2854.0
IND - Ibovespa,J21,108622.0,111418.0,2796.0,2796.0
IND - Ibovespa,M21,109515.0,112261.0,2746.0,2746.0
IND - Ibovespa,Q21,110489.0,113200.0,2711.0,2711.0
IND - Ibovespa,V21,111334.0,114020.0,2686.0,2686.0
IND - Ibovespa,Z21,112329.0,114997.0,2668.0,2668.0
IND - Ibovespa,G22,113484.0,116112.0,2628.0,2628.0
INK - Contrato Futuro de Indice Nikkei,H20,21015.0,21425.0,410.0,433430680.0
INK - Contrato Futuro de Indice Nikkei,M20,20820.0,21225.0,405.0,428144940.0
ISP - S&P 500,H20,2979.5,3084.0,104.5,23394.93
ISP - S&P 500,M20,2974.0,3078.5,104.5,23394.93
ISP - S&P 500,U20,2967.25,3073.0,105.75,23674.78
ISP - S&P 500,Z20,2962.0,3077.25,115.25,25801.59
JAP - Iene Japonês (em USD),H20,107865.0,107865.0,0.0,0.0
JAP - Iene Japonês (em USD),J20,107837.101,107750.5,-86.601,36.05
JAP - Iene Japonês (em USD),K20,107654.076,107599.0,-55.076,22.93
JAP - Iene Japonês (em USD),M20,107525.029,107472.1,-52.929,22.03
JAP - Iene Japonês (em USD),N20,107395.982,107321.111,-74.871,31.17
JPY - Iene Japonês (em Reais),H20,4170.676,4170.676,0.0,0.0
JPY - Iene Japonês (em Reais),J20,4181.35,4163.61,-17.74,887.0
JPY - Iene Japonês (em Reais),K20,4192.09,4174.02,-18.07,903.5
JPY - Iene Japonês (em Reais),M20,4203.46,4184.71,-18.75,937.5
JPY - Iene Japonês (em Reais),N20,4214.83,4195.13,-19.7,985.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,45648.0,46465.0,817.0,326.8
