Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G20,14635.4,14832.7,197.3,568.96
AFS - Rande da África do Sul (em USD),H20,14689.7,14888.1,198.4,572.13
AFS - Rande da África do Sul (em USD),J20,14754.7,14955.1,200.4,577.9
AFS - Rande da África do Sul (em USD),K20,0.0,15010.5,0.0,0.0
ARB - Peso Argentino (em Reais),G20,69.916,70.758,0.842,126.3
ARB - Peso Argentino (em Reais),H20,67.846,68.683,0.837,125.55
ARB - Peso Argentino (em Reais),J20,65.431,65.894,0.463,69.45
ARB - Peso Argentino (em Reais),K20,0.0,63.819,0.0,0.0
ARS - Peso Argentino (em USD),G20,60369.4,60268.2,-101.2,60959.43
ARS - Peso Argentino (em USD),H20,62285.2,62164.5,-120.7,72705.57
ARS - Peso Argentino (em USD),J20,64688.6,64900.6,212.0,127701.59
ARS - Peso Argentino (em USD),K20,0.0,66796.9,0.0,0.0
AUD - Dólar Australiano (em Reais),G20,2846.891,2860.792,13.901,834.06
AUD - Dólar Australiano (em Reais),H20,2851.166,2866.129,14.963,897.78
AUD - Dólar Australiano (em Reais),J20,2857.815,2872.831,15.016,900.96
AUD - Dólar Australiano (em Reais),K20,0.0,2878.168,0.0,0.0
AUS - Dólar Australiano (em USD),G20,674.495,670.846,-3.649,155.5
AUS - Dólar Australiano (em USD),H20,674.71,671.284,-3.426,146.0
AUS - Dólar Australiano (em USD),J20,675.19,671.763,-3.427,146.04
AUS - Dólar Australiano (em USD),K20,0.0,672.201,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,G20,48.7,48.89,0.19,0.19
B3SAO - Contrato Futuro de B3SA3,H20,48.84,49.04,0.2,0.2
BGI - Boi gordo,F20,189.5,188.6,-0.9,297.0
BGI - Boi gordo,G20,189.9,191.0,1.1,363.0
BGI - Boi gordo,H20,191.85,192.4,0.55,181.5
BGI - Boi gordo,J20,190.95,194.05,3.1,1023.0
BGI - Boi gordo,K20,190.2,193.3,3.1,1023.0
BGI - Boi gordo,M20,191.8,194.95,3.15,1039.5
BGI - Boi gordo,N20,200.45,203.05,2.6,858.0
BGI - Boi gordo,Q20,199.7,202.25,2.55,841.5
BGI - Boi gordo,U20,203.0,205.6,2.6,858.0
BGI - Boi gordo,V20,199.5,202.05,2.55,841.5
