Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN8,57256.98,57673.67,416.69,707.49
DDM - Cupom de DI x IGP-M,JUN3,98715.57,98715.57,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN4,93856.79,93856.79,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN5,86142.81,86142.81,0.0,0.0
DDM - Cupom de DI x IGP-M,ABR5,84897.07,84897.07,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN6,77490.46,77490.46,0.0,0.0
DI1 - DI de 1 dia,ABR3,98978.27,98977.71,-0.56,0.56
DI1 - DI de 1 dia,MAI3,97146.02,97134.55,-11.47,11.47
DI1 - DI de 1 dia,JUN3,95243.8,95216.97,-26.83,26.83
DI1 - DI de 1 dia,JUL3,93459.48,93413.97,-45.51,45.51
DI1 - DI de 1 dia,OUT3,87790.42,87704.94,-85.48,85.48
DI1 - DI de 1 dia,JAN4,82452.59,82287.74,-164.85,164.85
DI1 - DI de 1 dia,ABR4,77528.57,77314.24,-214.33,214.33
DI1 - DI de 1 dia,JUL4,72734.89,72480.68,-254.21,254.21
DI1 - DI de 1 dia,OUT4,67819.72,67374.49,-445.23,445.23
DI1 - DI de 1 dia,JAN5,63093.22,62703.34,-389.88,389.88
DI1 - DI de 1 dia,ABR5,58707.79,58299.11,-408.68,408.68
DI1 - DI de 1 dia,JUL5,54239.33,53951.5,-287.83,287.83
DI1 - DI de 1 dia,OUT5,49787.99,49716.52,-71.47,71.47
DI1 - DI de 1 dia,JAN6,46276.45,45941.12,-335.33,335.33
DI1 - DI de 1 dia,ABR6,42655.25,42320.19,-335.06,335.06
DI1 - DI de 1 dia,JUL6,39228.57,38897.94,-330.63,330.63
DI1 - DI de 1 dia,OUT6,35871.07,35783.81,-87.26,87.26
DI1 - DI de 1 dia,JAN7,32698.38,32706.39,8.01,8.01
DI1 - DI de 1 dia,ABR0,10198.32,10411.56,213.24,213.24
DOL - Dólar comercial,ABR3,3461.745,3468.491,6.746,337.3
DOL - Dólar comercial,MAI3,3508.745,3514.991,6.246,312.3
DOL - Dólar comercial,JUN3,3555.84,3560.441,4.601,230.05
DOL - Dólar comercial,JUL3,3594.364,3599.513,5.149,257.45
DOL - Dólar comercial,AGO3,3638.988,3643.881,4.893,244.65
DOL - Dólar comercial,SET3,3680.176,3685.02,4.844,242.2
DOL - Dólar comercial,OUT3,3723.97,3728.503,4.533,226.65
DOL - Dólar comercial,NOV3,3768.149,3774.921,6.772,338.6
DOL - Dólar comercial,DEZ3,3806.969,3815.733,8.764,438.2
DOL - Dólar comercial,JAN4,3850.115,3861.135,11.02,551.0
DOL - Dólar comercial,JUL4,4085.73,4110.122,24.392,1219.6
DOM - Dólar comercial fracionário,ABR3,3461.745,3468.491,6.746,33.73
EUR - Euro (em Reais),ABR3,3722.4836,3685.9565,-36.5271,1826.35
FRC - FRA de cupom,MAI3,5.65,6.34,0.69,0.34
FRC - FRA de cupom,JUN3,6.8,7.35,0.55,0.27
FRC - FRA de cupom,JUL3,7.91,8.31,0.4,0.2
FRC - FRA de cupom,OUT3,9.45,9.8,0.35,0.17
FRC - FRA de cupom,JAN4,10.35,10.5,0.15,0.07
FRC - FRA de cupom,ABR4,11.1,11.2,0.1,0.05
FRC - FRA de cupom,JUL4,12.05,12.0,-0.05,0.02
FRC - FRA de cupom,OUT4,13.1,13.0,-0.1,0.05
FRC - FRA de cupom,JAN5,13.81,13.4,-0.41,0.2
FRC - FRA de cupom,ABR5,14.1,13.8,-0.3,0.15
FRC - FRA de cupom,JUL5,14.2,14.1,-0.1,0.05
FRC - FRA de cupom,OUT5,14.55,14.45,-0.1,0.05
FRC - FRA de cupom,JAN6,14.85,14.71,-0.14,0.07
FRC - FRA de cupom,ABR6,15.1,15.05,-0.05,0.02
FRC - FRA de cupom,JUL6,15.48,15.3,-0.18,0.09
FRC - FRA de cupom,OUT6,16.0,15.8,-0.2,0.1
FRC - FRA de cupom,JAN7,16.1,15.9,-0.2,0.1
FRC - FRA de cupom,ABR7,15.8,15.85,0.05,0.02
FRC - FRA de cupom,JUL7,15.9,15.63,-0.27,0.13
FRC - FRA de cupom,OUT7,16.1,15.7,-0.4,0.2
FRC - FRA de cupom,JAN8,15.8,15.6,-0.2,0.1
FRP - Forward points,ABR3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAR3,55.6,53.7,-1.9,652.65
ICF - Café Arábica 4/5,MAI3,58.6,56.0,-2.6,893.1
ICF - Café Arábica 4/5,JUL3,61.7,59.3,-2.4,824.4
ICF - Café Arábica 4/5,SET3,64.7,62.0,-2.7,927.45
ICF - Café Arábica 4/5,DEZ3,69.0,66.3,-2.7,927.45
ICF - Café Arábica 4/5,MAR4,72.1,69.8,-2.3,790.05
ICF - Café Arábica 4/5,SET4,75.0,72.0,-3.0,1030.5
IGM - IGP-M,ABR3,287.2,287.45,0.25,125.0
IND - Ibovespa,ABR3,11048.0,11053.0,5.0,15.0
IND - Ibovespa,JUN3,11494.0,11503.0,9.0,27.0
IND - Ibovespa,AGO3,11926.0,11939.0,13.0,39.0
IND - Ibovespa,OUT3,12448.0,12467.0,19.0,57.0
IND - Ibovespa,DEZ3,13001.0,13030.0,29.0,87.0
INF - Ibovespa fracionário,ABR3,11048.0,11053.0,5.0,1.5
SOI - Soja,ABR3,210.0,216.0,6.0,2061.0
SOI - Soja,MAI3,203.0,204.0,1.0,343.5
SOI - Soja,JUL3,204.0,204.0,0.0,0.0
