Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G20,14449.8,14443.2,-6.6,18.93
AFS - Rande da África do Sul (em USD),H20,14502.3,14495.7,-6.6,18.93
AFS - Rande da África do Sul (em USD),J20,14566.6,14560.2,-6.4,18.36
ARB - Peso Argentino (em Reais),G20,67.273,68.405,1.132,169.8
ARB - Peso Argentino (em Reais),H20,65.065,66.534,1.469,220.35
ARB - Peso Argentino (em Reais),J20,62.311,64.115,1.804,270.6
ARS - Peso Argentino (em USD),G20,61505.9,61098.7,-407.2,244550.06
ARS - Peso Argentino (em USD),H20,63655.1,62880.0,-775.1,465497.93
ARS - Peso Argentino (em USD),J20,66558.8,65343.2,-1215.6,730046.81
AUD - Dólar Australiano (em Reais),G20,2856.566,2886.918,30.352,1821.12
AUD - Dólar Australiano (em Reais),H20,2861.253,2891.791,30.538,1832.28
AUD - Dólar Australiano (em Reais),J20,2867.484,2898.195,30.711,1842.66
AUS - Dólar Australiano (em USD),G20,690.374,690.744,0.37,15.44
AUS - Dólar Australiano (em USD),H20,690.839,691.21,0.371,15.48
AUS - Dólar Australiano (em USD),J20,691.399,691.777,0.378,15.77
B3SAO - Contrato Futuro de B3SA3,F20,44.68,43.47,-1.21,1.21
B3SAO - Contrato Futuro de B3SA3,G20,44.83,43.61,-1.22,1.22
B3SAO - Contrato Futuro de B3SA3,H20,44.95,43.74,-1.21,1.21
BGI - Boi gordo,F20,192.2,189.6,-2.6,858.0
BGI - Boi gordo,G20,191.35,188.5,-2.85,940.5
BGI - Boi gordo,H20,191.1,188.35,-2.75,907.5
BGI - Boi gordo,J20,190.0,187.25,-2.75,907.5
BGI - Boi gordo,K20,189.1,186.4,-2.7,891.0
BGI - Boi gordo,M20,190.85,188.1,-2.75,907.5
BGI - Boi gordo,N20,200.05,197.45,-2.6,858.0
BGI - Boi gordo,Q20,199.3,196.7,-2.6,858.0
BGI - Boi gordo,U20,202.55,199.9,-2.65,874.5
BGI - Boi gordo,V20,199.1,196.5,-2.6,858.0
BGI - Boi gordo,X20,208.85,206.1,-2.75,907.5
BGI - Boi gordo,Z20,209.05,206.3,-2.75,907.5
BRI - Futuro do Índice Brasil 50,G20,19191.0,18993.0,-198.0,1980.0
BRI - Futuro do Índice Brasil 50,J20,19309.0,19110.0,-199.0,1990.0
CAD - Dólar Canadense (em Reais),G20,3168.433,3202.969,34.536,2072.16
CAD - Dólar Canadense (em Reais),H20,3171.542,3206.229,34.687,2081.22
CAD - Dólar Canadense (em Reais),J20,3176.011,3210.814,34.803,2088.18
CAN - Dólar Canadense (em USD),G20,1305.916,1304.861,-1.055,33.4
CAN - Dólar Canadense (em USD),H20,1305.897,1304.856,-1.041,32.96
CAN - Dólar Canadense (em USD),J20,1305.842,1304.807,-1.035,32.77
CCM - Milho,F20,51.92,51.79,-0.13,58.5
CCM - Milho,H20,52.32,52.38,0.06,27.0
CCM - Milho,K20,48.9,48.8,-0.1,45.0
CCM - Milho,N20,44.64,43.93,-0.71,319.5
CCM - Milho,U20,42.28,41.85,-0.43,193.5
CCM - Milho,X20,43.91,43.46,-0.45,202.5
CCM - Milho,F21,45.0,44.54,-0.46,207.0
CCROO - Contrato Futuro de CCRO3,F20,18.92,18.52,-0.4,0.4
CCROO - Contrato Futuro de CCRO3,G20,18.99,18.58,-0.41,0.41
CCROO - Contrato Futuro de CCRO3,H20,19.04,18.64,-0.4,0.4
CHF - Franco Suíço (em Reais),G20,4285.558,4340.912,55.354,2767.7
CHF - Franco Suíço (em Reais),H20,4297.715,4353.452,55.737,2786.85
CHF - Franco Suíço (em Reais),J20,4313.434,4369.972,56.538,2826.9
CHL - Peso Chileno (em USD),G20,769860.0,774660.0,4800.0,257.76
CHL - Peso Chileno (em USD),H20,769815.0,774600.0,4785.0,256.95
CHL - Peso Chileno (em USD),J20,769781.6,774380.0,4598.4,246.93
CIELO - Contrato Futuro de CIEL3,F20,7.49,7.27,-0.22,0.22
CIELO - Contrato Futuro de CIEL3,G20,7.49,7.27,-0.22,0.22
CIELO - Contrato Futuro de CIEL3,H20,7.49,7.27,-0.22,0.22
CLP - Peso Chileno (em Reais),G20,5374.6,5395.2,20.6,515.0
CLP - Peso Chileno (em Reais),H20,5380.1,5401.1,21.0,525.0
CLP - Peso Chileno (em Reais),J20,5387.7,5410.2,22.5,562.5
CMIGP - Contrato Futuro de CMIG4,F20,15.52,15.42,-0.1,0.1
CMIGP - Contrato Futuro de CMIG4,G20,15.57,15.47,-0.1,0.1
CMIGP - Contrato Futuro de CMIG4,H20,15.62,15.51,-0.11,0.11
CNH - Iuan Chinês Offshore (em USD),G20,6894.11,6896.727,2.617,15.7
CNH - Iuan Chinês Offshore (em USD),H20,6898.911,6901.478,2.567,15.4
CNH - Iuan Chinês Offshore (em USD),J20,6905.477,6907.836,2.359,14.15
CNY - Iuan Chinês Onshore (em Reais),G20,5999.97,6059.283,59.313,2075.95
CNY - Iuan Chinês Onshore (em Reais),H20,6001.214,6060.541,59.327,2076.44
CNY - Iuan Chinês Onshore (em Reais),J20,6003.556,6062.818,59.262,2074.17
COGNO - Contrato Futuro de COGNO,F20,12.8,12.36,-0.44,0.44
COGNO - Contrato Futuro de COGNO,G20,12.84,12.4,-0.44,0.44
COGNO - Contrato Futuro de COGNO,H20,12.88,12.43,-0.45,0.45
DAP - Cupom de DI x IPCA,F20,100000.01,100000.0,-0.01,0.01
DAP - Cupom de DI x IPCA,G20,99920.04,99927.3,7.26,9.65
DAP - Cupom de DI x IPCA,H20,99954.93,99967.5,12.57,16.71
DAP - Cupom de DI x IPCA,J20,99895.5,99879.81,-15.69,20.86
DAP - Cupom de DI x IPCA,K20,99756.64,99782.95,26.31,34.99
DAP - Cupom de DI x IPCA,Q20,99394.83,99444.22,49.39,65.69
DAP - Cupom de DI x IPCA,F21,99068.32,99091.99,23.67,31.48
DAP - Cupom de DI x IPCA,K21,98702.1,98758.34,56.24,74.8
DAP - Cupom de DI x IPCA,F22,97218.75,97378.06,159.31,211.89
DAP - Cupom de DI x IPCA,Q22,95664.68,95903.34,238.66,317.43
DAP - Cupom de DI x IPCA,K23,93641.94,93778.07,136.13,181.06
DAP - Cupom de DI x IPCA,Q24,89657.7,89862.18,204.48,271.97
DAP - Cupom de DI x IPCA,K25,86819.43,87088.12,268.69,357.37
DAP - Cupom de DI x IPCA,Q26,83211.1,83306.88,95.78,127.39
DAP - Cupom de DI x IPCA,Q28,76717.8,76757.97,40.17,53.42
DAP - Cupom de DI x IPCA,Q30,70334.65,70372.15,37.5,49.87
DAP - Cupom de DI x IPCA,K35,58060.7,58006.61,-54.09,71.94
DCO - Cupom Cambial em OC1,G20,99618.98,100624.01,1005.03,2082.57
DCO - Cupom Cambial em OC1,H20,99417.97,100426.11,1008.14,2089.01
DCO - Cupom Cambial em OC1,J20,99195.07,100205.76,1010.69,2094.3
DCO - Cupom Cambial em OC1,K20,98973.49,99972.51,999.02,2070.11
DCO - Cupom Cambial em OC1,M20,98793.47,99789.61,996.14,2064.15
DCO - Cupom Cambial em OC1,N20,98610.46,99609.53,999.07,2070.22
DCO - Cupom Cambial em OC1,Q20,98390.77,99384.07,993.3,2058.26
DCO - Cupom Cambial em OC1,U20,98206.52,99201.43,994.91,2061.6
DCO - Cupom Cambial em OC1,V20,98030.6,99027.33,996.73,2065.37
DCO - Cupom Cambial em OC1,X20,97816.43,98809.78,993.35,2058.37
DCO - Cupom Cambial em OC1,Z20,97632.77,98628.08,995.31,2062.43
DCO - Cupom Cambial em OC1,F21,97410.7,98389.42,978.72,2028.05
DCO - Cupom Cambial em OC1,J21,96868.6,97826.03,957.43,1983.93
DCO - Cupom Cambial em OC1,N21,96280.39,97263.91,983.52,2038.0
DCO - Cupom Cambial em OC1,V21,95683.85,96676.74,992.89,2057.41
DCO - Cupom Cambial em OC1,F22,95145.72,96122.06,976.34,2023.12
DCO - Cupom Cambial em OC1,J22,94638.32,95565.52,927.2,1921.29
DCO - Cupom Cambial em OC1,N22,94167.5,95067.48,899.98,1864.89
DCO - Cupom Cambial em OC1,V22,93649.11,94554.5,905.39,1876.1
