Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN5,60853.32,61780.09,926.77,1663.04
DDI - Cupom cambial,ABR5,58243.74,59180.0,936.26,1680.07
DDI - Cupom cambial,JUL5,55854.72,56800.39,945.67,1696.95
DDI - Cupom cambial,OUT5,53475.88,54380.08,904.2,1622.54
DDI - Cupom cambial,JAN6,51565.97,52405.41,839.44,1506.33
DDI - Cupom cambial,ABR6,49829.04,50627.13,798.09,1432.13
DDI - Cupom cambial,JUL6,47972.19,48879.47,907.28,1628.06
DDI - Cupom cambial,OUT6,46277.29,47043.55,766.26,1375.01
DDI - Cupom cambial,JAN7,44350.08,45657.84,1307.76,2346.7
DDI - Cupom cambial,ABR7,43046.24,44342.43,1296.19,2325.94
DDI - Cupom cambial,JUL7,41906.41,43081.75,1175.34,2109.08
DDI - Cupom cambial,OUT7,40554.98,41370.91,815.93,1464.14
DDI - Cupom cambial,JAN8,39256.76,39931.14,674.38,1210.14
DI1 - DI de 1 dia,DEZ2,99284.82,99286.82,2.0,2.0
DI1 - DI de 1 dia,JAN3,97541.69,97560.99,19.3,19.3
DI1 - DI de 1 dia,FEV3,95606.14,95664.64,58.5,58.5
DI1 - DI de 1 dia,MAR3,93784.59,93868.54,83.95,83.95
DI1 - DI de 1 dia,ABR3,91962.61,92140.14,177.53,177.53
DI1 - DI de 1 dia,JUL3,85942.03,86267.22,325.19,325.19
DI1 - DI de 1 dia,OUT3,79195.26,79588.88,393.62,393.62
DI1 - DI de 1 dia,JAN4,72414.81,72965.55,550.74,550.74
DI1 - DI de 1 dia,ABR4,66144.27,66849.89,705.62,705.62
DI1 - DI de 1 dia,JUL4,60219.69,61003.72,784.03,784.03
DI1 - DI de 1 dia,OUT4,54413.88,55225.66,811.78,811.78
DI1 - DI de 1 dia,JAN5,49379.54,50160.96,781.42,781.42
DI1 - DI de 1 dia,ABR5,44717.05,45583.44,866.39,866.39
DI1 - DI de 1 dia,JUL5,40391.61,41212.39,820.78,820.78
DI1 - DI de 1 dia,OUT5,36491.71,37416.42,924.71,924.71
DI1 - DI de 1 dia,JAN6,32857.3,33718.65,861.35,861.35
DI1 - DI de 1 dia,ABR6,29390.17,30685.51,1295.34,1295.34
DI1 - DI de 1 dia,JUL6,26514.12,27762.42,1248.3,1248.3
DI1 - DI de 1 dia,OUT6,23767.58,25096.54,1328.96,1328.96
DI1 - DI de 1 dia,JAN7,21585.69,22791.7,1206.01,1206.01
DOL - Dólar comercial,DEZ2,3556.266,3565.4,9.134,456.7
DOL - Dólar comercial,JAN3,3512.266,3539.4,27.134,1356.7
DOL - Dólar comercial,FEV3,3485.703,3516.438,30.735,1536.75
DOL - Dólar comercial,MAR3,3456.766,3491.567,34.801,1740.05
DOL - Dólar comercial,ABR3,3443.456,3479.99,36.534,1826.7
DOL - Dólar comercial,MAI3,3454.451,3494.055,39.604,1980.2
DOL - Dólar comercial,JUN3,3465.917,3509.004,43.087,2154.35
DOL - Dólar comercial,JUL3,3477.053,3523.163,46.11,2305.5
DOL - Dólar comercial,AGO3,3509.764,3556.276,46.512,2325.6
DOL - Dólar comercial,JAN4,3694.578,3720.666,26.088,1304.4
DOM - Dólar comercial fracionário,DEZ2,3556.266,3565.4,9.134,45.67
DOM - Dólar comercial fracionário,JAN3,3512.266,3539.4,27.134,135.67
DOM - Dólar comercial fracionário,FEV3,3485.703,3516.438,30.735,153.67
FRC - FRA de cupom,JAN3,33.1,28.1,-5.0,2.5
FRC - FRA de cupom,FEV3,34.0,29.89,-4.11,2.05
FRC - FRA de cupom,MAR3,34.5,31.0,-3.5,1.75
FRC - FRA de cupom,ABR3,34.5,31.2,-3.3,1.65
FRC - FRA de cupom,JUL3,30.98,28.1,-2.88,1.44
FRC - FRA de cupom,OUT3,29.5,27.2,-2.3,1.15
FRC - FRA de cupom,JAN4,29.07,27.63,-1.44,0.72
FRC - FRA de cupom,ABR4,29.0,27.55,-1.45,0.72
FRC - FRA de cupom,JUL4,29.0,28.0,-1.0,0.5
FRC - FRA de cupom,OUT4,29.1,28.15,-0.95,0.47
FRC - FRA de cupom,JAN5,29.1,28.15,-0.95,0.47
FRC - FRA de cupom,ABR5,29.15,28.2,-0.95,0.47
FRC - FRA de cupom,JUL5,29.1,28.15,-0.95,0.47
FRC - FRA de cupom,OUT5,29.18,28.28,-0.9,0.45
FRC - FRA de cupom,JAN6,29.0,28.18,-0.82,0.41
FRC - FRA de cupom,ABR6,28.8,28.03,-0.77,0.38
FRC - FRA de cupom,JUL6,28.9,28.0,-0.9,0.45
FRC - FRA de cupom,OUT6,28.95,28.2,-0.75,0.37
FRC - FRA de cupom,JAN7,29.4,28.0,-1.4,0.7
FRC - FRA de cupom,ABR7,29.25,27.86,-1.39,0.69
FRC - FRA de cupom,JUL7,29.0,27.75,-1.25,0.62
FRC - FRA de cupom,OUT7,29.1,28.25,-0.85,0.42
FRC - FRA de cupom,JAN8,29.2,28.5,-0.7,0.35
FRP - Forward points,DEZ2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,64.5,65.0,0.5,177.82
ICF - Café Arábica 4/5,MAR3,70.7,71.2,0.5,177.82
ICF - Café Arábica 4/5,MAI3,73.2,73.2,0.0,0.0
ICF - Café Arábica 4/5,JUL3,74.0,75.0,1.0,355.64
ICF - Café Arábica 4/5,SET3,78.0,78.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ3,81.75,82.5,0.75,266.73
ICF - Café Arábica 4/5,MAR4,83.0,83.0,0.0,0.0
IGF - IGP-M Fracionário,DEZ2,258.15,258.25,0.1,5.0
IGM - IGP-M,DEZ2,258.15,258.25,0.1,50.0
IGM - IGP-M,JAN3,265.35,265.453,0.103,51.5
IND - Ibovespa,DEZ2,10105.0,10158.0,53.0,159.0
IND - Ibovespa,FEV3,10458.0,10507.0,49.0,147.0
IND - Ibovespa,ABR3,10933.0,10966.0,33.0,99.0
IND - Ibovespa,AGO3,12009.0,12021.0,12.0,36.0
INF - Ibovespa fracionário,DEZ2,10105.0,10158.0,53.0,15.9
SOI - Soja,MAR3,202.1,202.1,0.0,0.0
SOI - Soja,ABR3,193.0,196.0,3.0,1066.92
SOI - Soja,MAI3,188.0,192.0,4.0,1422.56
SOI - Soja,JUL3,190.0,190.0,0.0,0.0
