Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN6,98817.27,100112.93,1295.66,1561.07
DDI - Cupom cambial,ABR6,97732.39,99029.02,1296.63,1562.24
DDI - Cupom cambial,JUL6,96689.6,97972.67,1283.07,1545.9
DDI - Cupom cambial,OUT6,95580.35,96848.13,1267.78,1527.48
DDI - Cupom cambial,JAN7,94426.83,95676.28,1249.45,1505.39
DDI - Cupom cambial,ABR7,93289.44,94507.98,1218.54,1468.15
DDI - Cupom cambial,JUL7,92116.6,93363.27,1246.67,1502.05
DDI - Cupom cambial,OUT7,90945.42,92173.83,1228.41,1480.04
DDI - Cupom cambial,JAN8,89768.25,90950.98,1182.73,1425.01
DDI - Cupom cambial,ABR8,88649.35,89778.23,1128.88,1360.13
DDI - Cupom cambial,JUL8,87490.89,88589.43,1098.54,1323.57
DDI - Cupom cambial,OUT8,86314.27,87416.03,1101.76,1327.45
DDI - Cupom cambial,JAN9,85171.12,86268.69,1097.57,1322.4
DDI - Cupom cambial,ABR9,84017.01,85072.6,1055.59,1271.82
DDI - Cupom cambial,JUL9,82866.63,83872.21,1005.58,1211.57
DDI - Cupom cambial,OUT9,81651.3,82654.19,1002.89,1208.33
DDI - Cupom cambial,JAN0,80462.69,81431.2,968.51,1166.9
DDI - Cupom cambial,JUL0,78062.75,79062.91,1000.16,1205.04
DDI - Cupom cambial,JAN1,75596.18,76557.4,961.22,1158.12
DDI - Cupom cambial,JAN2,70911.6,71864.12,952.52,1147.64
DDM - Cupom de DI x IGP-M,JAN6,94242.09,94226.02,-16.07,26.87
DI1 - DI de 1 dia,SET5,99573.33,99573.57,0.24,0.24
DI1 - DI de 1 dia,OUT5,98097.32,98099.51,2.19,2.19
DI1 - DI de 1 dia,NOV5,96721.74,96729.0,7.26,7.26
DI1 - DI de 1 dia,DEZ5,95383.1,95395.22,12.12,12.12
DI1 - DI de 1 dia,JAN6,93974.68,93988.7,14.02,14.02
DI1 - DI de 1 dia,ABR6,90142.46,90158.14,15.68,15.68
DI1 - DI de 1 dia,JUL6,86594.32,86609.7,15.38,15.38
DI1 - DI de 1 dia,OUT6,83020.87,83032.94,12.07,12.07
DI1 - DI de 1 dia,JAN7,79802.95,79855.77,52.82,52.82
DI1 - DI de 1 dia,ABR7,76734.24,76771.65,37.41,37.41
DI1 - DI de 1 dia,JUL7,73796.8,73827.19,30.39,30.39
DI1 - DI de 1 dia,OUT7,70993.23,71001.5,8.27,8.27
DI1 - DI de 1 dia,JAN8,68440.73,68422.57,-18.16,18.16
DI1 - DI de 1 dia,ABR8,66017.04,65983.35,-33.69,33.69
DI1 - DI de 1 dia,JUL8,63663.04,63627.55,-35.49,35.49
DI1 - DI de 1 dia,OUT8,61306.84,61221.23,-85.61,85.61
DI1 - DI de 1 dia,JAN9,59083.54,58943.69,-139.85,139.85
DI1 - DI de 1 dia,ABR9,57030.29,56850.79,-179.5,179.5
DI1 - DI de 1 dia,JUL9,55050.98,54866.09,-184.89,184.89
DI1 - DI de 1 dia,OUT9,53064.25,52800.22,-264.03,264.03
DI1 - DI de 1 dia,JAN0,51177.6,50888.56,-289.04,289.04
DI1 - DI de 1 dia,ABR0,49452.72,49042.41,-410.31,410.31
DI1 - DI de 1 dia,JUL0,47733.34,47335.58,-397.76,397.76
DI1 - DI de 1 dia,JAN1,44357.67,43809.01,-548.66,548.66
DI1 - DI de 1 dia,JAN2,38416.9,37628.32,-788.58,788.58
DOL - Dólar comercial,SET5,2421.35,2450.245,28.895,1444.75
DOL - Dólar comercial,OUT5,2450.344,2480.939,30.595,1529.75
DOL - Dólar comercial,NOV5,2477.771,2509.561,31.79,1589.5
DOL - Dólar comercial,DEZ5,2504.688,2537.251,32.563,1628.15
DOL - Dólar comercial,JAN6,2533.845,2566.724,32.879,1643.95
DOL - Dólar comercial,FEV6,2561.069,2594.362,33.293,1664.65
DOL - Dólar comercial,MAR6,2583.497,2617.242,33.745,1687.25
DOL - Dólar comercial,ABR6,2612.595,2646.796,34.201,1710.05
DOL - Dólar comercial,MAI6,2635.346,2669.942,34.596,1729.8
DOL - Dólar comercial,JUN6,2663.55,2698.292,34.742,1737.1
DOL - Dólar comercial,JUL6,2690.626,2725.846,35.22,1761.0
DOL - Dólar comercial,OUT6,2774.242,2810.631,36.389,1819.45
DOL - Dólar comercial,JAN7,2851.214,2887.105,35.891,1794.55
DOL - Dólar comercial,ABR7,2929.586,2966.406,36.82,1841.0
DOL - Dólar comercial,JUL7,3007.9,3047.353,39.453,1972.65
FRC - FRA de cupom,OUT5,3.42,2.77,-0.65,0.32
FRC - FRA de cupom,NOV5,3.57,3.0,-0.57,0.28
FRC - FRA de cupom,DEZ5,3.64,3.17,-0.47,0.23
FRC - FRA de cupom,JAN6,3.67,3.32,-0.35,0.17
FRC - FRA de cupom,ABR6,4.0,3.77,-0.23,0.11
FRC - FRA de cupom,JUL6,4.11,3.95,-0.16,0.08
FRC - FRA de cupom,OUT6,4.26,4.13,-0.13,0.06
FRC - FRA de cupom,JAN7,4.4,4.3,-0.1,0.05
FRC - FRA de cupom,ABR7,4.52,4.44,-0.08,0.04
FRC - FRA de cupom,JUL7,4.64,4.55,-0.09,0.04
FRC - FRA de cupom,OUT7,4.74,4.66,-0.08,0.04
FRC - FRA de cupom,JAN8,4.84,4.78,-0.06,0.03
FRC - FRA de cupom,ABR8,4.91,4.88,-0.03,0.01
FRC - FRA de cupom,JUL8,5.0,4.98,-0.02,0.01
FRC - FRA de cupom,OUT8,5.09,5.06,-0.03,0.01
FRC - FRA de cupom,JAN9,5.16,5.13,-0.03,0.01
FRC - FRA de cupom,ABR9,5.25,5.23,-0.02,0.01
FRC - FRA de cupom,JUL9,5.34,5.33,-0.01,0.0
FRC - FRA de cupom,OUT9,5.44,5.43,-0.01,0.0
FRC - FRA de cupom,JAN0,5.53,5.52,-0.01,0.0
FRC - FRA de cupom,JUL0,5.75,5.73,-0.02,0.01
FRC - FRA de cupom,JAN1,5.97,5.95,-0.02,0.01
FRC - FRA de cupom,JAN2,6.39,6.36,-0.03,0.01
IAP - IPCA,SET5,2480.87,2480.87,0.0,0.0
ICF - Café Arábica 4/5,SET5,122.9,120.7,-2.2,535.63
ICF - Café Arábica 4/5,DEZ5,124.6,122.0,-2.6,633.02
ICF - Café Arábica 4/5,MAR6,127.1,124.0,-3.1,754.75
ICF - Café Arábica 4/5,MAI6,129.0,125.5,-3.5,852.14
ICF - Café Arábica 4/5,JUL6,128.5,127.0,-1.5,365.2
ICF - Café Arábica 4/5,SET6,129.3,127.3,-2.0,486.94
IND - Ibovespa,OUT5,27103.0,27004.0,-99.0,297.0
IND - Ibovespa,DEZ5,27906.0,27582.0,-324.0,972.0
IND - Ibovespa,FEV6,28754.0,28420.0,-334.0,1002.0
OZ1 - Ouro 250g,OUT5,34.965,34.532,-0.433,108.25
WDL - Dólar comercial Mini,SET5,2421.35,2450.245,28.895,144.47
WIN - Ibovespa Mini,OUT5,27103.0,27004.0,-99.0,29.7
