Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M14,2094.179,2083.248,-10.931,655.86
AUD - Dólar Australiano (em Reais),N14,2106.188,2095.247,-10.941,656.46
AUD - Dólar Australiano (em Reais),Q14,2120.25,2109.126,-11.124,667.44
BGI - Boi gordo,K14,120.94,120.74,-0.2,66.0
BGI - Boi gordo,M14,120.2,120.8,0.6,198.0
BGI - Boi gordo,N14,121.22,121.25,0.03,9.9
BGI - Boi gordo,Q14,122.07,122.09,0.02,6.6
BGI - Boi gordo,U14,122.96,122.8,-0.16,52.8
BGI - Boi gordo,V14,123.92,123.92,0.0,0.0
BGI - Boi gordo,X14,124.75,124.74,-0.01,3.3
BGI - Boi gordo,Z14,123.73,123.71,-0.02,6.6
BRI - Futuro do Índice Brasil 50,M14,9144.0,9181.0,37.0,370.0
BRI - Futuro do Índice Brasil 50,Q14,9282.0,9315.0,33.0,330.0
CAD - Dólar Canadense (em Reais),M14,2059.509,2050.094,-9.415,564.9
CAD - Dólar Canadense (em Reais),N14,2074.264,2064.835,-9.429,565.74
CCM - Milho,K14,29.91,29.76,-0.15,67.5
CCM - Milho,N14,29.93,30.0,0.07,31.5
CCM - Milho,U14,29.19,29.27,0.08,36.0
CCM - Milho,X14,30.52,30.2,-0.32,144.0
CCM - Milho,F15,31.8,31.55,-0.25,112.5
CHF - Franco Suíço (em Reais),M14,2567.367,2551.46,-15.907,795.35
CHF - Franco Suíço (em Reais),N14,2588.376,2572.373,-16.003,800.15
CLP - Peso Chileno (em Reais),M14,3943.821,3946.115,2.294,57.35
DAP - Cupom de DI x IPCA,Q14,98497.37,98497.57,0.2,0.29
DAP - Cupom de DI x IPCA,K15,95220.76,95220.95,0.19,17.26
DAP - Cupom de DI x IPCA,K17,84435.47,84435.64,0.17,131.56
DDI - Cupom cambial,M14,99604.52,99385.58,-218.94,399.97
DDI - Cupom cambial,N14,99576.78,99357.9,-218.88,398.49
DDI - Cupom cambial,Q14,99530.76,99311.99,-218.77,399.35
DDI - Cupom cambial,U14,99515.22,99296.48,-218.74,398.99
DDI - Cupom cambial,V14,99408.46,99189.95,-218.51,399.47
DDI - Cupom cambial,F15,99129.86,98911.97,-217.89,404.7
DDI - Cupom cambial,J15,98829.37,98612.14,-217.23,411.79
DDI - Cupom cambial,N15,98462.73,98246.3,-216.43,406.86
DDI - Cupom cambial,V15,98085.94,97870.34,-215.6,383.44
DDI - Cupom cambial,F16,97619.64,97405.07,-214.57,348.61
DDI - Cupom cambial,J16,97071.92,96858.55,-213.37,311.32
DDI - Cupom cambial,N16,96430.57,96218.61,-211.96,318.37
DDI - Cupom cambial,V16,95682.8,95472.48,-210.32,340.48
DDI - Cupom cambial,F17,94872.16,94663.63,-208.53,245.65
DDI - Cupom cambial,J17,94034.24,93827.55,-206.69,274.81
DDI - Cupom cambial,N17,93260.73,93055.74,-204.99,303.42
DDI - Cupom cambial,V17,92250.84,92048.07,-202.77,295.85
DDI - Cupom cambial,F18,91246.69,91046.12,-200.57,284.04
DDI - Cupom cambial,J18,90182.35,89984.12,-198.23,230.8
DDI - Cupom cambial,N18,89039.28,88843.57,-195.71,245.45
