Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,X19,14.65,14.32,-0.33,0.33
CNH - Iuan Chinês Offshore (em USD),V19,7045.33,7066.452,21.122,211.22
CNH - Iuan Chinês Offshore (em USD),X19,7051.399,7071.818,20.419,204.19
CNH - Iuan Chinês Offshore (em USD),Z19,7057.423,7077.499,20.076,200.76
CNY - Iuan Chinês Onshore (em Reais),V19,5791.629,5795.704,4.075,142.62
CNY - Iuan Chinês Onshore (em Reais),X19,5812.844,5806.672,-6.172,216.02
CNY - Iuan Chinês Onshore (em Reais),Z19,5817.356,5810.343,-7.013,245.45
DAP - Cupom de DI x IPCA,U19,99999.96,100000.0,0.04,0.05
DAP - Cupom de DI x IPCA,V19,99595.13,99607.69,12.56,16.42
DAP - Cupom de DI x IPCA,X19,99391.52,99392.76,1.24,1.62
DAP - Cupom de DI x IPCA,Z19,99237.0,99279.05,42.05,54.97
DAP - Cupom de DI x IPCA,F20,99109.98,99173.84,63.86,83.49
DAP - Cupom de DI x IPCA,Q20,98308.48,98484.4,175.92,230.01
DAP - Cupom de DI x IPCA,F21,97628.41,97771.22,142.81,186.72
DAP - Cupom de DI x IPCA,K21,96990.79,97217.46,226.67,296.36
DAP - Cupom de DI x IPCA,Q22,93430.25,93687.93,257.68,336.91
DAP - Cupom de DI x IPCA,K23,90725.13,91041.11,315.98,413.13
DAP - Cupom de DI x IPCA,Q24,86529.57,86854.19,324.62,424.43
DAP - Cupom de DI x IPCA,Q26,79771.37,80087.93,316.56,413.89
DAP - Cupom de DI x IPCA,Q28,73215.6,73590.87,375.27,490.65
DAP - Cupom de DI x IPCA,Q30,67864.35,68147.35,283.0,370.01
DAP - Cupom de DI x IPCA,K35,54711.72,55040.04,328.32,429.27
DCO - Cupom Cambial em OC1,V19,100422.25,100561.05,138.8,281.87
DCO - Cupom Cambial em OC1,X19,100138.02,100272.91,134.89,273.93
DCO - Cupom Cambial em OC1,Z19,99908.81,100044.94,136.13,276.45
DCO - Cupom Cambial em OC1,F20,99657.78,99793.43,135.65,275.47
DCO - Cupom Cambial em OC1,G20,99437.92,99570.19,132.27,268.61
DCO - Cupom Cambial em OC1,H20,99250.87,99378.55,127.68,259.29
DCO - Cupom Cambial em OC1,J20,99025.66,99149.3,123.64,251.08
DCO - Cupom Cambial em OC1,K20,98784.84,98927.22,142.38,289.14
DCO - Cupom Cambial em OC1,M20,98602.84,98742.6,139.76,283.82
DCO - Cupom Cambial em OC1,N20,98413.2,98567.78,154.58,313.92
DCO - Cupom Cambial em OC1,Q20,98188.79,98354.9,166.11,337.33
DCO - Cupom Cambial em OC1,U20,98035.29,98190.59,155.3,315.38
DCO - Cupom Cambial em OC1,V20,97833.47,98008.47,175.0,355.39
DCO - Cupom Cambial em OC1,F21,97238.2,97423.68,185.48,376.67
DCO - Cupom Cambial em OC1,J21,96682.2,96893.62,211.42,429.35
DCO - Cupom Cambial em OC1,N21,96159.83,96358.92,199.09,404.31
DCO - Cupom Cambial em OC1,V21,95585.78,95772.75,186.97,379.69
DCO - Cupom Cambial em OC1,F22,95005.9,95244.14,238.24,483.81
DCO - Cupom Cambial em OC1,J22,94469.67,94679.44,209.77,426.0
DCO - Cupom Cambial em OC1,N22,93960.64,94188.02,227.38,461.76
DCO - Cupom Cambial em OC1,V22,93382.56,93658.61,276.05,560.6
DCO - Cupom Cambial em OC1,F23,92842.98,93146.49,303.51,616.36
DCO - Cupom Cambial em OC1,J23,92331.77,92666.48,334.71,679.72
DCO - Cupom Cambial em OC1,N23,91821.88,92093.33,271.45,551.26
DCO - Cupom Cambial em OC1,V23,91244.67,91514.52,269.85,548.01
DCO - Cupom Cambial em OC1,F24,90656.92,90925.14,268.22,544.7
DCO - Cupom Cambial em OC1,J24,90149.9,90454.28,304.38,618.13
DCO - Cupom Cambial em OC1,N24,89560.91,89904.48,343.57,697.72
DCO - Cupom Cambial em OC1,F25,88186.22,88616.15,429.93,873.1
DCO - Cupom Cambial em OC1,N25,87069.51,87507.25,437.74,888.96
DCO - Cupom Cambial em OC1,F26,85830.64,86275.07,444.43,902.54
DCO - Cupom Cambial em OC1,N26,84608.09,85008.31,400.22,812.76
DCO - Cupom Cambial em OC1,F27,83290.49,83745.2,454.71,923.42
DCO - Cupom Cambial em OC1,F28,80958.95,81366.38,407.43,827.4
DCO - Cupom Cambial em OC1,F29,78930.3,79342.41,412.11,836.91
DCO - Cupom Cambial em OC1,F30,76643.44,77056.69,413.25,839.22
DCO - Cupom Cambial em OC1,F31,74575.37,74989.6,414.23,841.21
DDI - Cupom cambial,V19,100422.25,100561.05,138.8,281.87
DDI - Cupom cambial,X19,100138.02,100272.91,134.89,273.93
DDI - Cupom cambial,Z19,99908.81,100044.94,136.13,276.45
DDI - Cupom cambial,F20,99657.78,99793.43,135.65,275.47
DDI - Cupom cambial,G20,99437.92,99570.19,132.27,268.61
DDI - Cupom cambial,H20,99250.87,99378.55,127.68,259.29
DDI - Cupom cambial,J20,99025.66,99149.3,123.64,251.08
DDI - Cupom cambial,K20,98784.84,98927.22,142.38,289.14
DDI - Cupom cambial,M20,98602.84,98742.6,139.76,283.82
DDI - Cupom cambial,N20,98413.2,98567.78,154.58,313.92
DDI - Cupom cambial,Q20,98188.79,98354.9,166.11,337.33
DDI - Cupom cambial,U20,98035.29,98190.59,155.3,315.38
DDI - Cupom cambial,V20,97833.47,98008.47,175.0,355.39
DDI - Cupom cambial,F21,97238.2,97423.68,185.48,376.67
DDI - Cupom cambial,J21,96682.2,96893.62,211.42,429.35
DDI - Cupom cambial,N21,96159.83,96358.92,199.09,404.31
DDI - Cupom cambial,V21,95585.78,95772.75,186.97,379.69
DDI - Cupom cambial,F22,95005.9,95244.14,238.24,483.81
DDI - Cupom cambial,J22,94469.67,94679.44,209.77,426.0
DDI - Cupom cambial,N22,93960.64,94188.02,227.38,461.76
DDI - Cupom cambial,V22,93382.56,93658.61,276.05,560.6
DDI - Cupom cambial,F23,92842.98,93146.49,303.51,616.36
DDI - Cupom cambial,J23,92331.77,92666.48,334.71,679.72
DDI - Cupom cambial,N23,91821.88,92093.33,271.45,551.26
DDI - Cupom cambial,V23,91244.67,91514.52,269.85,548.01
DDI - Cupom cambial,F24,90656.92,90925.14,268.22,544.7
DDI - Cupom cambial,J24,90149.9,90454.28,304.38,618.13
DDI - Cupom cambial,N24,89560.91,89904.48,343.57,697.72
DDI - Cupom cambial,F25,88186.22,88616.15,429.93,873.1
DDI - Cupom cambial,N25,87069.51,87507.25,437.74,888.96
DDI - Cupom cambial,F26,85830.64,86275.07,444.43,902.54
DDI - Cupom cambial,N26,84608.09,85008.31,400.22,812.76
DDI - Cupom cambial,F27,83290.49,83745.2,454.71,923.42
DDI - Cupom cambial,F28,80958.95,81366.38,407.43,827.4
DDI - Cupom cambial,F29,78930.3,79342.41,412.11,836.91
DDI - Cupom cambial,F30,76643.44,77056.69,413.25,839.22
DDI - Cupom cambial,F31,74575.37,74989.6,414.23,841.21
DI1 - DI de 1 dia,V19,99764.28,99765.08,0.8,0.8
DI1 - DI de 1 dia,X19,99286.29,99287.21,0.92,0.92
DI1 - DI de 1 dia,Z19,98894.51,98898.66,4.15,4.15
DI1 - DI de 1 dia,F20,98485.43,98495.63,10.2,10.2
DI1 - DI de 1 dia,G20,98061.87,98081.99,20.12,20.12
DI1 - DI de 1 dia,H20,97714.9,97739.47,24.57,24.57
DI1 - DI de 1 dia,J20,97299.45,97329.49,30.04,30.04
DI1 - DI de 1 dia,K20,96902.3,96950.81,48.51,48.51
DI1 - DI de 1 dia,M20,96508.48,96576.22,67.74,67.74
DI1 - DI de 1 dia,N20,96115.81,96170.68,54.87,54.87
DI1 - DI de 1 dia,Q20,95662.2,95729.08,66.88,66.88
DI1 - DI de 1 dia,U20,95228.26,95306.74,78.48,78.48
DI1 - DI de 1 dia,V20,94792.78,94884.58,91.8,91.8
DI1 - DI de 1 dia,F21,93447.42,93571.93,124.51,124.51
DI1 - DI de 1 dia,J21,92081.12,92213.99,132.87,132.87
DI1 - DI de 1 dia,N21,90611.04,90778.6,167.56,167.56
DI1 - DI de 1 dia,V21,89016.73,89205.57,188.84,188.84
DI1 - DI de 1 dia,F22,87528.6,87737.24,208.64,208.64
DI1 - DI de 1 dia,J22,86016.54,86243.76,227.22,227.22
DI1 - DI de 1 dia,N22,84479.99,84724.88,244.89,244.89
DI1 - DI de 1 dia,V22,82860.28,83098.98,238.7,238.7
DI1 - DI de 1 dia,F23,81332.0,81610.45,278.45,278.45
DI1 - DI de 1 dia,J23,79824.38,80065.2,240.82,240.82
DI1 - DI de 1 dia,N23,78296.45,78604.48,308.03,308.03
DI1 - DI de 1 dia,V23,76772.15,77079.8,307.65,307.65
DI1 - DI de 1 dia,F24,75367.07,75671.95,304.88,304.88
DI1 - DI de 1 dia,J24,74066.19,74382.66,316.47,316.47
DI1 - DI de 1 dia,N24,72595.73,72922.96,327.23,327.23
DI1 - DI de 1 dia,F25,69708.1,70056.04,347.94,347.94
DI1 - DI de 1 dia,N25,67287.98,67647.11,359.13,359.13
DI1 - DI de 1 dia,F26,64498.0,64861.55,363.55,363.55
DI1 - DI de 1 dia,N26,62348.24,62718.66,370.42,370.42
DI1 - DI de 1 dia,F27,59595.99,59964.09,368.1,368.1
DI1 - DI de 1 dia,F28,54946.41,55331.78,385.37,385.37
DI1 - DI de 1 dia,F29,50650.35,51047.61,397.26,397.26
DI1 - DI de 1 dia,F30,46867.66,47274.38,406.72,406.72
DI1 - DI de 1 dia,F31,43370.83,43783.88,413.05,413.05
DOL - Dólar comercial,V19,4088.39,4094.013,5.623,281.15
DOL - Dólar comercial,X19,4096.442,4101.922,5.48,274.0
DOL - Dólar comercial,Z19,4103.257,4108.676,5.419,270.95
DOL - Dólar comercial,F20,4109.948,4115.116,5.168,258.4
DOL - Dólar comercial,G20,4118.594,4123.227,4.633,231.65
DOL - Dólar comercial,H20,4125.444,4129.713,4.269,213.45
DOL - Dólar comercial,J20,4133.658,4137.542,3.884,194.2
DOL - Dólar comercial,K20,4140.505,4144.398,3.893,194.65
DOL - Dólar comercial,M20,4149.742,4152.709,2.967,148.35
DOL - Dólar comercial,N20,4158.681,4162.838,4.157,207.85
DOL - Dólar comercial,Q20,4168.873,4173.009,4.136,206.8
DOL - Dólar comercial,U20,4181.323,4184.499,3.176,158.8
DOL - Dólar comercial,V20,4191.885,4195.32,3.435,171.75
DOL - Dólar comercial,F21,4226.362,4228.79,2.428,121.4
DOL - Dólar comercial,J21,4264.548,4267.716,3.168,158.4
DOL - Dólar comercial,N21,4310.322,4311.274,0.952,47.6
DOL - Dólar comercial,V21,4361.329,4360.609,-0.72,36.0
DOL - Dólar comercial,F22,4408.57,4409.115,0.545,27.25
DOL - Dólar comercial,J22,4460.746,4458.873,-1.873,93.65
DOL - Dólar comercial,N22,4517.407,4515.251,-2.156,107.8
DOL - Dólar comercial,V22,4577.376,4577.719,0.343,17.15
DOL - Dólar comercial,J23,4697.997,4700.846,2.849,142.45
DOL - Dólar comercial,N23,4763.227,4758.587,-4.64,232.0
DOL - Dólar comercial,N24,5010.771,5007.422,-3.349,167.45
DOL - Dólar comercial,F25,5138.243,5137.649,-0.594,29.7
ETH - Etanol Hidratado,U19,1757.5,1799.5,42.0,1260.0
ETH - Etanol Hidratado,V19,1805.0,1840.0,35.0,1050.0
ETH - Etanol Hidratado,X19,1845.0,1885.0,40.0,1200.0
ETH - Etanol Hidratado,Z19,1867.5,1892.5,25.0,750.0
ETH - Etanol Hidratado,F20,1890.0,1930.0,40.0,1200.0
ETH - Etanol Hidratado,G20,1900.0,1937.5,37.5,1125.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),V19,1108.184,1101.885,-6.299,257.45
EUP - Euro (em USD),X19,1111.133,1104.663,-6.47,264.44
EUP - Euro (em USD),Z19,1113.361,1106.999,-6.362,260.02
EUP - Euro (em USD),F20,1116.279,1110.167,-6.112,249.8
EUR - Euro (em Reais),V19,4530.307,4510.642,-19.665,983.25
EUR - Euro (em Reais),X19,4549.41,4529.438,-19.972,998.6
EUR - Euro (em Reais),Z19,4567.032,4546.962,-20.07,1003.5
EUR - Euro (em Reais),F20,4584.884,4564.483,-20.401,1020.05
FRC - FRA de cupom,X19,3.3,3.33,0.03,0.01
FRC - FRA de cupom,Z19,2.98,2.99,0.01,0.0
FRC - FRA de cupom,F20,2.97,2.98,0.01,0.0
FRC - FRA de cupom,G20,2.85,2.87,0.02,0.01
FRC - FRA de cupom,H20,2.78,2.8,0.02,0.01
FRC - FRA de cupom,J20,2.77,2.8,0.03,0.01
FRC - FRA de cupom,K20,2.76,2.75,-0.01,0.0
FRC - FRA de cupom,M20,2.72,2.72,0.0,0.0
FRC - FRA de cupom,N20,2.68,2.66,-0.02,0.01
FRC - FRA de cupom,Q20,2.67,2.63,-0.04,0.02
FRC - FRA de cupom,U20,2.61,2.59,-0.02,0.01
FRC - FRA de cupom,V20,2.6,2.56,-0.04,0.02
FRC - FRA de cupom,F21,2.56,2.51,-0.05,0.02
FRC - FRA de cupom,J21,2.54,2.49,-0.05,0.02
FRC - FRA de cupom,N21,2.5,2.46,-0.04,0.02
FRC - FRA de cupom,V21,2.49,2.46,-0.03,0.01
FRC - FRA de cupom,F22,2.49,2.44,-0.05,0.02
FRC - FRA de cupom,J22,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,N22,2.47,2.43,-0.04,0.02
FRC - FRA de cupom,V22,2.47,2.42,-0.05,0.02
FRC - FRA de cupom,F23,2.47,2.41,-0.06,0.03
FRC - FRA de cupom,J23,2.46,2.4,-0.06,0.03
FRC - FRA de cupom,N23,2.46,2.41,-0.05,0.02
FRC - FRA de cupom,V23,2.48,2.43,-0.05,0.02
FRC - FRA de cupom,F24,2.5,2.45,-0.05,0.02
FRC - FRA de cupom,J24,2.5,2.45,-0.05,0.02
FRC - FRA de cupom,N24,2.52,2.46,-0.06,0.03
FRC - FRA de cupom,F25,2.6,2.53,-0.07,0.03
FRC - FRA de cupom,N25,2.63,2.56,-0.07,0.03
FRC - FRA de cupom,F26,2.68,2.61,-0.07,0.03
FRC - FRA de cupom,N26,2.73,2.67,-0.06,0.03
FRC - FRA de cupom,F27,2.79,2.73,-0.06,0.03
FRC - FRA de cupom,F28,2.87,2.82,-0.05,0.02
FRC - FRA de cupom,F29,2.9,2.85,-0.05,0.02
FRC - FRA de cupom,F30,2.98,2.93,-0.05,0.02
FRC - FRA de cupom,F31,3.04,2.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.3,3.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,2.98,2.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,2.97,2.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.85,2.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.78,2.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.77,2.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.76,2.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.72,2.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.68,2.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.67,2.63,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U20,2.61,2.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.6,2.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,2.56,2.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.54,2.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.5,2.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.49,2.46,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.49,2.44,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.48,2.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.47,2.43,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.47,2.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.47,2.41,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.46,2.4,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.46,2.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.48,2.43,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.5,2.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.5,2.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.52,2.46,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.6,2.53,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.63,2.56,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.68,2.61,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.73,2.67,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.79,2.73,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.87,2.82,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.9,2.85,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.98,2.93,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.04,2.99,-0.05,0.02
GBP - Libra Esterlina (em Reais),V19,5105.246,5089.219,-16.027,560.94
GBP - Libra Esterlina (em Reais),X19,5121.39,5105.087,-16.303,570.6
GBP - Libra Esterlina (em Reais),Z19,5135.835,5119.465,-16.37,572.95
GBR - Libra Esterlina (em USD),V19,1248.78,1243.304,-5.476,223.81
GBR - Libra Esterlina (em USD),X19,1250.433,1245.063,-5.37,219.48
GBR - Libra Esterlina (em USD),Z19,1251.643,1246.35,-5.293,216.33
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,27309.0,27054.0,-255.0,165.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,27315.0,27060.0,-255.0,165.75
HYPEO - Contrato Futuro de HYPE3,U19,32.61,32.6,-0.01,0.01
HYPEO - Contrato Futuro de HYPE3,V19,32.76,32.75,-0.01,0.01
HYPEO - Contrato Futuro de HYPE3,X19,32.93,32.92,-0.01,0.01
ICF - Café Arábica 4/5,U19,120.55,122.25,1.7,695.26
ICF - Café Arábica 4/5,Z19,123.8,125.85,2.05,838.4
ICF - Café Arábica 4/5,H20,128.2,130.25,2.05,838.4
ICF - Café Arábica 4/5,K20,131.15,133.25,2.1,858.85
ICF - Café Arábica 4/5,U20,130.95,133.0,2.05,838.4
ICF - Café Arábica 4/5,Z20,134.05,136.05,2.0,817.96
IND - Ibovespa,V19,103842.0,103929.0,87.0,87.0
IND - Ibovespa,Z19,104673.0,104754.0,81.0,81.0
IND - Ibovespa,G20,105380.0,105446.0,66.0,66.0
IND - Ibovespa,J20,106168.0,106216.0,48.0,48.0
IND - Ibovespa,M20,106983.0,107006.0,23.0,23.0
IND - Ibovespa,Q20,107779.0,107790.0,11.0,11.0
IND - Ibovespa,V20,108709.0,108691.0,-18.0,18.0
IND - Ibovespa,Z20,109706.0,109660.0,-46.0,46.0
IND - Ibovespa,G21,110692.0,110632.0,-60.0,60.0
IND - Ibovespa,J21,111671.0,111598.0,-73.0,73.0
ISP - S&P 500,U19,3007.5,2999.0,-8.5,1738.16
ISP - S&P 500,Z19,3009.5,3001.5,-8.0,1635.92
ISP - S&P 500,H20,3012.0,3003.75,-8.25,1687.04
ISP - S&P 500,M20,3012.0,3004.0,-8.0,1635.92
JAP - Iene Japonês (em USD),V19,107998.189,107921.691,-76.498,764.98
JAP - Iene Japonês (em USD),X19,107737.318,107672.409,-64.909,649.09
JAP - Iene Japonês (em USD),Z19,107539.498,107469.851,-69.647,696.47
JAP - Iene Japonês (em USD),F20,107226.05,107159.233,-66.817,668.17
JPY - Iene Japonês (em Reais),V19,3784.75,3792.8,8.05,402.5
JPY - Iene Japonês (em Reais),X19,3799.6,3807.47,7.87,393.5
JPY - Iene Japonês (em Reais),Z19,3813.27,3821.12,7.85,392.5
JPY - Iene Japonês (em Reais),F20,3826.6,3834.36,7.76,388.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51135.0,51605.0,470.0,188.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,51808.0,52281.0,473.0,189.2
KROTO - Contrato Futuro de KROT3,U19,10.72,11.22,0.5,0.5
KROTO - Contrato Futuro de KROT3,V19,10.84,11.34,0.5,0.5
KROTO - Contrato Futuro de KROT3,X19,10.96,11.47,0.51,0.51
MEX - Peso Mexicano (em USD),V19,19468.617,19484.938,16.321,163.21
MEX - Peso Mexicano (em USD),X19,19576.144,19584.392,8.248,82.48
MEX - Peso Mexicano (em USD),Z19,19663.212,19672.952,9.74,97.4
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2785.0,2829.0,44.0,198.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2789.0,2836.0,47.0,211.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,0.0,2845.0,2845.0,12802.5
MXN - Peso Mexicano (em Reais),V19,2098.934,2100.181,1.247,93.52
MXN - Peso Mexicano (em Reais),X19,2092.377,2093.452,1.075,80.62
MXN - Peso Mexicano (em Reais),Z19,2085.628,2086.673,1.045,78.37
NOK - Coroa Norueguesa (em USD),V19,8984.565,8948.985,-35.58,355.8
NOK - Coroa Norueguesa (em USD),X19,8978.666,8942.391,-36.275,362.75
NOK - Coroa Norueguesa (em USD),Z19,8975.081,8938.55,-36.531,365.31
NZD - Dólar da Nova Zelândia (em Reais),V19,2607.105,2598.41,-8.695,652.12
NZD - Dólar da Nova Zelândia (em Reais),X19,2614.91,2605.609,-9.301,697.57
NZD - Dólar da Nova Zelândia (em Reais),Z19,2620.932,2611.656,-9.276,695.7
NZL - Dólar da Nova Zelândia (em USD),V19,637.7,634.7,-3.0,122.61
NZL - Dólar da Nova Zelândia (em USD),X19,638.3,635.2,-3.1,126.7
NZL - Dólar da Nova Zelândia (em USD),Z19,638.7,635.6,-3.1,126.7
OC1 - Contrato Futuro de OC1,V19,99764.28,99765.08,0.8,0.8
OC1 - Contrato Futuro de OC1,X19,99286.29,99287.21,0.92,0.92
OC1 - Contrato Futuro de OC1,Z19,98894.51,98898.66,4.15,4.15
OC1 - Contrato Futuro de OC1,F20,98485.43,98495.63,10.2,10.2
OC1 - Contrato Futuro de OC1,G20,98061.87,98081.99,20.12,20.12
OC1 - Contrato Futuro de OC1,H20,97714.9,97739.47,24.57,24.57
OC1 - Contrato Futuro de OC1,J20,97299.45,97329.49,30.04,30.04
OC1 - Contrato Futuro de OC1,K20,96902.3,96950.81,48.51,48.51
OC1 - Contrato Futuro de OC1,M20,96508.48,96576.22,67.74,67.74
OC1 - Contrato Futuro de OC1,N20,96115.81,96170.68,54.87,54.87
OC1 - Contrato Futuro de OC1,Q20,95662.2,95729.08,66.88,66.88
OC1 - Contrato Futuro de OC1,U20,95228.26,95306.74,78.48,78.48
OC1 - Contrato Futuro de OC1,V20,94792.78,94884.58,91.8,91.8
OC1 - Contrato Futuro de OC1,F21,93447.42,93571.93,124.51,124.51
OC1 - Contrato Futuro de OC1,J21,92081.12,92213.99,132.87,132.87
OC1 - Contrato Futuro de OC1,N21,90611.04,90778.6,167.56,167.56
