Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,F10,133.3125,132.7188,-0.5937,505.74
BGI - Boi gordo,V09,78.84,78.44,-0.4,132.0
BGI - Boi gordo,X09,80.37,80.35,-0.02,6.6
BGI - Boi gordo,Z09,80.37,80.28,-0.09,29.7
BGI - Boi gordo,F10,80.35,80.26,-0.09,29.7
BGI - Boi gordo,G10,80.31,80.25,-0.06,19.8
BGI - Boi gordo,K10,78.17,78.1,-0.07,23.1
BGI - Boi gordo,V10,82.0,82.51,0.51,168.3
CCM - Milho,X09,21.6,21.2,-0.4,180.0
CCM - Milho,F10,22.55,22.09,-0.46,207.0
CCM - Milho,H10,22.23,21.85,-0.38,171.0
CCM - Milho,K10,21.95,21.58,-0.37,166.5
CCM - Milho,N10,22.15,21.73,-0.42,189.0
CCM - Milho,U10,22.69,22.43,-0.26,117.0
DAP - Cupom de DI x IPCA,Q10,96167.22,96151.26,-15.96,11.13
DAP - Cupom de DI x IPCA,Q12,83866.85,83852.93,-13.92,55.82
DAP - Cupom de DI x IPCA,K15,70275.75,70264.09,-11.66,9.48
DDI - Cupom cambial,X09,99702.74,99308.67,-394.07,214.67
DDI - Cupom cambial,Z09,99576.5,99182.93,-393.57,206.59
DDI - Cupom cambial,F10,99417.06,99024.12,-392.94,204.92
DDI - Cupom cambial,G10,99275.63,98883.25,-392.38,209.44
DDI - Cupom cambial,J10,98969.67,98578.5,-391.17,192.47
DDI - Cupom cambial,N10,98414.3,98025.33,-388.97,170.35
DDI - Cupom cambial,V10,97673.2,97287.15,-386.05,141.12
DDI - Cupom cambial,F11,96841.52,96458.76,-382.76,131.66
DDI - Cupom cambial,J11,95909.62,95530.55,-379.07,182.0
DDI - Cupom cambial,N11,94995.97,94620.51,-375.46,109.68
DDI - Cupom cambial,V11,93950.94,93579.61,-371.33,111.94
DDI - Cupom cambial,F12,92921.24,92553.98,-367.26,163.77
DDI - Cupom cambial,J12,91959.52,91596.06,-363.46,192.18
DDI - Cupom cambial,N12,90889.28,90530.05,-359.23,164.42
DDI - Cupom cambial,V12,89694.42,89339.91,-354.51,206.86
DDI - Cupom cambial,F13,88598.45,88248.27,-350.18,219.32
DDI - Cupom cambial,J13,87467.55,87121.84,-345.71,220.73
DDI - Cupom cambial,N13,86188.0,85847.35,-340.65,322.56
DDI - Cupom cambial,V13,85222.05,84885.22,-336.83,264.23
DDI - Cupom cambial,F14,84160.01,83827.37,-332.64,154.47
DDI - Cupom cambial,J14,83068.51,82740.19,-328.32,148.75
DDI - Cupom cambial,N14,81954.35,81630.43,-323.92,145.61
DDI - Cupom cambial,V14,80795.33,80475.99,-319.34,145.47
DDI - Cupom cambial,F15,79624.45,79309.74,-314.71,176.23
DDI - Cupom cambial,J15,78588.6,78277.99,-310.61,124.8
DDI - Cupom cambial,F16,75410.72,75112.67,-298.05,120.85
DDI - Cupom cambial,F17,71238.16,70956.6,-281.56,25.47
DDI - Cupom cambial,F18,67035.52,66770.57,-264.95,9.39
DDI - Cupom cambial,F19,62774.1,62525.99,-248.11,22.29
DDI - Cupom cambial,F20,58821.07,58588.58,-232.49,44.3
DDI - Cupom cambial,F21,54521.0,54305.51,-215.49,51.76
DDI - Cupom cambial,F22,50594.57,50394.6,-199.97,80.27
DI1 - DI de 1 dia,X09,99638.81,99606.16,-32.65,0.36
DI1 - DI de 1 dia,Z09,98985.07,98952.63,-32.44,1.07
DI1 - DI de 1 dia,F10,98265.13,98232.93,-32.2,0.05
DI1 - DI de 1 dia,G10,97609.43,97577.44,-31.99,2.32
DI1 - DI de 1 dia,J10,96231.55,96200.02,-31.53,4.95
DI1 - DI de 1 dia,N10,93939.63,93908.85,-30.78,15.64
DI1 - DI de 1 dia,V10,91331.33,91301.4,-29.93,43.66
DI1 - DI de 1 dia,F11,88675.36,88646.3,-29.06,52.52
DI1 - DI de 1 dia,J11,86058.12,86029.92,-28.2,49.6
DI1 - DI de 1 dia,N11,83442.73,83415.39,-27.34,107.35
DI1 - DI de 1 dia,V11,80910.19,80883.68,-26.51,105.95
DI1 - DI de 1 dia,F12,78644.0,78618.23,-25.77,116.54
DI1 - DI de 1 dia,J12,76218.3,76193.32,-24.98,176.4
DI1 - DI de 1 dia,N12,73875.35,73851.14,-24.21,215.09
DI1 - DI de 1 dia,V12,71667.9,71644.41,-23.49,143.19
DI1 - DI de 1 dia,F13,69586.9,69564.1,-22.8,151.06
DI1 - DI de 1 dia,J13,67485.24,67463.13,-22.11,251.17
DI1 - DI de 1 dia,N13,65517.8,65496.33,-21.47,229.51
DI1 - DI de 1 dia,V13,63579.42,63558.59,-20.83,205.34
DI1 - DI de 1 dia,F14,61662.02,61641.81,-20.21,293.68
DI1 - DI de 1 dia,J14,59945.07,59925.43,-19.64,187.63
DI1 - DI de 1 dia,N14,58200.39,58181.32,-19.07,163.04
DI1 - DI de 1 dia,V14,56322.37,56303.91,-18.46,186.75
DI1 - DI de 1 dia,F15,54530.64,54512.77,-17.87,208.2
DI1 - DI de 1 dia,J15,52848.07,52830.75,-17.32,324.75
DI1 - DI de 1 dia,F16,47955.72,47940.01,-15.71,645.65
DI1 - DI de 1 dia,F17,42438.49,42424.58,-13.91,375.48
DI1 - DI de 1 dia,F18,37644.18,37631.84,-12.34,387.9
DI1 - DI de 1 dia,F20,29550.29,29540.61,-9.68,390.89
DI1 - DI de 1 dia,F22,23208.34,23200.73,-7.61,375.72
DOL - Dólar comercial,X09,1709.098,1704.793,-4.305,215.25
DOL - Dólar comercial,Z09,1718.037,1713.88,-4.157,207.85
DOL - Dólar comercial,F10,1727.845,1723.672,-4.173,208.65
DOL - Dólar comercial,G10,1737.034,1732.782,-4.252,212.6
DOL - Dólar comercial,H10,1745.452,1741.268,-4.184,209.2
DOL - Dólar comercial,J10,1756.268,1752.176,-4.092,204.6
DOL - Dólar comercial,K10,1766.501,1762.65,-3.851,192.55
DOL - Dólar comercial,M10,1777.312,1773.718,-3.594,179.7
DOL - Dólar comercial,N10,1788.184,1784.853,-3.331,166.55
DOL - Dólar comercial,Q10,1800.302,1797.336,-2.966,148.3
DOL - Dólar comercial,U10,1812.495,1809.921,-2.574,128.7
DOL - Dólar comercial,V10,1824.22,1822.002,-2.218,110.9
DOL - Dólar comercial,X10,1836.284,1834.173,-2.111,105.55
DOL - Dólar comercial,Z10,1848.416,1846.417,-1.999,99.95
DOL - Dólar comercial,F11,1862.462,1860.595,-1.867,93.35
DOL - Dólar comercial,J11,1901.866,1898.731,-3.135,156.75
DOL - Dólar comercial,N11,1939.723,1939.589,-0.134,6.7
DOL - Dólar comercial,V11,1978.471,1978.295,-0.176,8.8
DOL - Dólar comercial,F12,2014.175,2012.994,-1.181,59.05
DOL - Dólar comercial,J12,2055.847,2055.562,-0.285,14.25
DOL - Dólar comercial,N12,2094.425,2096.072,1.647,82.35
DOL - Dólar comercial,V12,2133.739,2132.229,-1.51,75.5
DOL - Dólar comercial,F13,2170.753,2169.161,-1.592,79.6
DOL - Dólar comercial,J13,2206.492,2208.164,1.672,83.6
DOL - Dólar comercial,V13,2284.578,2283.645,-0.933,46.65
DOL - Dólar comercial,J14,2358.472,2360.892,2.42,121.0
EUR - Euro (em Reais),X09,2547.3807,2544.7325,-2.6482,132.41
EUR - Euro (em Reais),Z09,2560.0407,2557.6704,-2.3703,118.51
EUR - Euro (em Reais),F10,2573.369,2570.9799,-2.3891,119.45
EUR - Euro (em Reais),G10,2585.8629,2583.4045,-2.4584,122.92
EUR - Euro (em Reais),H10,2597.6519,2595.1584,-2.4935,124.67
EUR - Euro (em Reais),J10,2612.9092,2610.5945,-2.3147,115.73
EUR - Euro (em Reais),K10,2627.9703,2625.9455,-2.0248,101.24
EUR - Euro (em Reais),N10,2661.3742,2660.2038,-1.1704,58.52
FRC - FRA de cupom,Z09,1.75,1.63,-0.12,0.06
FRC - FRA de cupom,F10,1.73,1.67,-0.06,0.03
FRC - FRA de cupom,G10,1.74,1.72,-0.02,0.01
FRC - FRA de cupom,J10,1.85,1.79,-0.06,0.03
FRC - FRA de cupom,N10,2.04,1.96,-0.08,0.04
FRC - FRA de cupom,V10,2.35,2.25,-0.1,0.05
FRC - FRA de cupom,F11,2.58,2.5,-0.08,0.04
FRC - FRA de cupom,J11,2.79,2.77,-0.02,0.01
FRC - FRA de cupom,N11,3.02,2.95,-0.07,0.03
FRC - FRA de cupom,V11,3.21,3.15,-0.06,0.03
FRC - FRA de cupom,F12,3.35,3.33,-0.02,0.01
FRC - FRA de cupom,J12,3.44,3.44,0.0,0.0
FRC - FRA de cupom,N12,3.61,3.59,-0.02,0.01
FRC - FRA de cupom,V12,3.77,3.78,0.01,0.0
FRC - FRA de cupom,F13,3.89,3.9,0.01,0.0
FRC - FRA de cupom,J13,4.03,4.04,0.01,0.0
FRC - FRA de cupom,N13,4.17,4.23,0.06,0.03
FRC - FRA de cupom,V13,4.25,4.28,0.03,0.01
FRC - FRA de cupom,F14,4.38,4.37,-0.01,0.0
FRC - FRA de cupom,J14,4.49,4.48,-0.01,0.0
FRC - FRA de cupom,N14,4.59,4.58,-0.01,0.0
FRC - FRA de cupom,V14,4.71,4.7,-0.01,0.0
FRC - FRA de cupom,F15,4.81,4.81,0.0,0.0
FRC - FRA de cupom,J15,4.91,4.9,-0.01,0.0
FRC - FRA de cupom,F16,5.16,5.15,-0.01,0.0
FRC - FRA de cupom,F17,5.54,5.5,-0.04,0.02
FRC - FRA de cupom,F18,5.93,5.88,-0.05,0.02
FRC - FRA de cupom,F19,6.38,6.33,-0.05,0.02
FRC - FRA de cupom,F20,6.8,6.74,-0.06,0.03
FRC - FRA de cupom,F21,7.37,7.31,-0.06,0.03
FRC - FRA de cupom,F22,7.93,7.86,-0.07,0.03
IAP - IPCA,V09,2985.83,2985.83,0.0,0.0
ICF - Café Arábica 4/5,Z09,161.7,161.25,-0.45,76.54
ICF - Café Arábica 4/5,H10,164.8,165.0,0.2,34.02
ICF - Café Arábica 4/5,K10,168.0,168.65,0.65,110.56
ICF - Café Arábica 4/5,U10,167.05,167.45,0.4,68.04
ICF - Café Arábica 4/5,Z10,169.75,170.25,0.5,85.05
IGM - IGP-M,X09,405.876,405.876,0.0,0.0
IND - Ibovespa,Z09,67172.0,67465.0,293.0,293.0
IND - Ibovespa,G10,67909.0,68207.0,298.0,298.0
IND - Ibovespa,J10,68669.0,68971.0,302.0,302.0
IND - Ibovespa,V10,71686.0,72045.0,359.0,359.0
IND - Ibovespa,Z10,72916.0,73290.0,374.0,374.0
IND - Ibovespa,Z09,59.017,58.595,-0.422,105.5
T10 - US T-Note 10 anos,Z09,118.1563,117.7656,-0.3907,665.63
WDL - Dólar comercial Mini,X09,1709.098,1704.793,-4.305,21.52
WIN - Ibovespa Mini,Z09,67172.0,67465.0,293.0,58.6
