Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F25,5670.327,5691.894,21.567,1078.35
DOL - Dólar comercial,G25,5690.998,5712.739,21.741,1087.05
DOL - Dólar comercial,H25,5712.347,5733.5,21.153,1057.65
DOL - Dólar comercial,J25,5733.622,5754.715,21.093,1054.65
DOL - Dólar comercial,K25,5753.255,5774.024,20.769,1038.45
DOL - Dólar comercial,M25,5780.04,5800.309,20.269,1013.45
DOL - Dólar comercial,N25,5805.919,5826.803,20.884,1044.2
DOL - Dólar comercial,V25,5898.987,5920.443,21.456,1072.8
DOL - Dólar comercial,F26,5988.596,6010.8,22.204,1110.2
DOL - Dólar comercial,J26,6086.213,6108.104,21.891,1094.55
DOL - Dólar comercial,N26,6184.295,6206.762,22.467,1123.35
DOL - Dólar comercial,V26,6291.029,6312.905,21.876,1093.8
DOL - Dólar comercial,F27,6383.505,6409.327,25.822,1291.1
DOL - Dólar comercial,J27,6493.643,6513.829,20.186,1009.3
DOL - Dólar comercial,N27,6617.521,6634.355,16.834,841.7
DOL - Dólar comercial,F28,6845.702,6870.104,24.402,1220.1
DOL - Dólar comercial,N28,7086.963,7113.717,26.754,1337.7
DOL - Dólar comercial,F29,7325.301,7350.217,24.916,1245.8
DOL - Dólar comercial,N29,7574.863,7599.831,24.968,1248.4
DOL - Dólar comercial,F30,7840.854,7860.826,19.972,998.6
ELETO - Contrato Futuro de ELET3,N24,37.62,37.09,-0.53,0.53
ELETO - Contrato Futuro de ELET3,Q24,37.92,37.38,-0.54,0.54
ELETO - Contrato Futuro de ELET3,U24,38.3,37.75,-0.55,0.55
ESX - Contrato Futuro de EURO STOXX 50,U24,4906.0,4850.0,-56.0,3409.52
ESX - Contrato Futuro de EURO STOXX 50,Z24,4934.0,4878.0,-56.0,3409.52
ESX - Contrato Futuro de EURO STOXX 50,H25,4966.0,4910.0,-56.0,3409.52
ETH - Etanol Hidratado,N24,2717.5,2715.0,-2.5,75.0
ETH - Etanol Hidratado,Q24,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,U24,2735.0,2735.0,0.0,0.0
ETH - Etanol Hidratado,V24,2731.5,2731.5,0.0,0.0
ETH - Etanol Hidratado,X24,2745.0,2745.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2779.0,2779.0,0.0,0.0
ETH - Etanol Hidratado,F25,2794.0,2794.0,0.0,0.0
ETH - Etanol Hidratado,G25,2804.0,2804.0,0.0,0.0
ETH - Etanol Hidratado,H25,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),Q24,1090.099,1088.555,-1.544,86.4
EUP - Euro (em USD),U24,1091.78,1090.217,-1.563,87.47
EUP - Euro (em USD),V24,1093.33,1091.722,-1.608,89.99
EUP - Euro (em USD),X24,1094.969,1093.376,-1.593,89.15
EUP - Euro (em USD),Z24,1096.409,1094.823,-1.586,88.76
EUR - Euro (em Reais),Q24,6086.916,6102.893,15.977,798.85
EUR - Euro (em Reais),U24,6115.574,6131.226,15.652,782.6
EUR - Euro (em Reais),V24,6142.33,6157.708,15.378,768.9
EUR - Euro (em Reais),X24,6172.766,6187.766,15.0,750.0
EUR - Euro (em Reais),Z24,6198.145,6212.824,14.679,733.95
FRC - FRA de cupom,U24,6.22,6.27,0.05,0.02
FRC - FRA de cupom,V24,6.47,6.5,0.03,0.01
FRC - FRA de cupom,X24,6.6,6.65,0.05,0.02
FRC - FRA de cupom,Z24,6.44,6.49,0.05,0.02
FRC - FRA de cupom,F25,6.5,6.55,0.05,0.02
FRC - FRA de cupom,G25,6.51,6.57,0.06,0.03
FRC - FRA de cupom,H25,6.45,6.52,0.07,0.03
FRC - FRA de cupom,J25,6.42,6.49,0.07,0.03
FRC - FRA de cupom,K25,6.41,6.49,0.08,0.04
FRC - FRA de cupom,M25,6.32,6.41,0.09,0.04
FRC - FRA de cupom,N25,6.27,6.35,0.08,0.04
FRC - FRA de cupom,V25,6.14,6.21,0.07,0.03
FRC - FRA de cupom,F26,6.06,6.12,0.06,0.03
FRC - FRA de cupom,J26,5.92,5.98,0.06,0.03
FRC - FRA de cupom,N26,5.8,5.86,0.06,0.03
FRC - FRA de cupom,V26,5.75,5.81,0.06,0.03
FRC - FRA de cupom,F27,5.74,5.78,0.04,0.02
FRC - FRA de cupom,J27,5.67,5.74,0.07,0.03
FRC - FRA de cupom,N27,5.59,5.69,0.1,0.05
FRC - FRA de cupom,V27,5.58,5.68,0.1,0.05
FRC - FRA de cupom,F28,5.61,5.67,0.06,0.03
FRC - FRA de cupom,J28,5.61,5.67,0.06,0.03
FRC - FRA de cupom,N28,5.6,5.66,0.06,0.03
FRC - FRA de cupom,V28,5.62,5.69,0.07,0.03
FRC - FRA de cupom,F29,5.63,5.7,0.07,0.03
FRC - FRA de cupom,J29,5.64,5.71,0.07,0.03
FRC - FRA de cupom,N29,5.66,5.73,0.07,0.03
FRC - FRA de cupom,F30,5.7,5.78,0.08,0.04
FRC - FRA de cupom,F31,5.84,5.93,0.09,0.04
FRC - FRA de cupom,F32,6.0,6.05,0.05,0.02
FRC - FRA de cupom,F33,6.19,6.24,0.05,0.02
FRC - FRA de cupom,F34,6.37,6.42,0.05,0.02
FRC - FRA de cupom,F35,6.6,6.65,0.05,0.02
FRC - FRA de cupom,F36,6.82,6.87,0.05,0.02
FRC - FRA de cupom,F37,7.07,7.12,0.05,0.02
FRC - FRA de cupom,F38,7.29,7.34,0.05,0.02
FRC - FRA de cupom,F39,7.49,7.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.22,6.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.47,6.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.6,6.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.44,6.49,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.5,6.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.51,6.57,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H25,6.45,6.52,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.42,6.49,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K25,6.41,6.49,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M25,6.32,6.41,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,6.27,6.35,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V25,6.14,6.21,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.06,6.12,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.92,5.98,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.8,5.86,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.75,5.81,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.74,5.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.67,5.74,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.59,5.69,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.58,5.68,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.61,5.67,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.61,5.67,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.6,5.66,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.62,5.69,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.63,5.7,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.64,5.71,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.66,5.73,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.7,5.78,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,5.84,5.93,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F32,6.0,6.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.19,6.24,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.37,6.42,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.6,6.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.82,6.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.07,7.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.29,7.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.49,7.54,0.05,0.02
GBP - Libra Esterlina (em Reais),Q24,7224.976,7237.296,12.32,431.2
GBP - Libra Esterlina (em Reais),U24,7249.648,7261.711,12.063,422.2
GBP - Libra Esterlina (em Reais),V24,7272.335,7284.14,11.805,413.17
GBP - Libra Esterlina (em Reais),X24,7298.355,7309.375,11.02,385.7
GBP - Libra Esterlina (em Reais),Z24,7319.489,7330.104,10.615,371.52
GBR - Libra Esterlina (em USD),Q24,1293.913,1290.895,-3.018,168.9
GBR - Libra Esterlina (em USD),U24,1294.24,1291.233,-3.007,168.28
