Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),N22,830338.8,828325.1,-2013.7,125.88
CHL - Peso Chileno (em USD),Q22,833866.4,832431.2,-1435.2,89.72
CIELO - Contrato Futuro de CIEL3,H22,2.3,2.44,0.14,0.14
CIELO - Contrato Futuro de CIEL3,J22,2.32,2.46,0.14,0.14
CLP - Peso Chileno (em Reais),J22,6274.2,6269.7,-4.5,112.5
CLP - Peso Chileno (em Reais),K22,6290.8,6282.9,-7.9,197.5
CLP - Peso Chileno (em Reais),M22,6312.3,6301.9,-10.4,260.0
CLP - Peso Chileno (em Reais),N22,6333.3,6320.1,-13.2,330.0
CLP - Peso Chileno (em Reais),Q22,6361.1,6342.6,-18.5,462.5
CMIGP - Contrato Futuro de CMIG4,H22,12.34,12.56,0.22,0.22
CMIGP - Contrato Futuro de CMIG4,J22,12.44,12.66,0.22,0.22
CNH - Iuan Chinês Offshore (em USD),J22,6337.173,6337.36,0.187,1.5
CNH - Iuan Chinês Offshore (em USD),K22,6349.675,6350.228,0.553,4.44
CNH - Iuan Chinês Offshore (em USD),M22,6361.583,6363.097,1.514,12.16
CNH - Iuan Chinês Offshore (em USD),N22,6373.249,6373.79,0.541,4.34
CNH - Iuan Chinês Offshore (em USD),Q22,6382.607,6382.996,0.389,3.12
CNY - Iuan Chinês Onshore (em Reais),J22,8082.347,8049.126,-33.221,1162.73
CNY - Iuan Chinês Onshore (em Reais),K22,8126.516,8091.923,-34.593,1210.75
CNY - Iuan Chinês Onshore (em Reais),M22,8183.438,8148.097,-35.341,1236.93
CNY - Iuan Chinês Onshore (em Reais),N22,8245.157,8208.222,-36.935,1292.72
CNY - Iuan Chinês Onshore (em Reais),Q22,8302.892,8264.175,-38.717,1355.09
COGNO - Contrato Futuro de COGNO,H22,2.05,2.13,0.08,0.08
COGNO - Contrato Futuro de COGNO,J22,2.06,2.14,0.08,0.08
DAP - Cupom de DI x IPCA,H22,100042.84,100048.01,5.17,8.0
DAP - Cupom de DI x IPCA,J22,99491.73,99512.12,20.39,31.57
DAP - Cupom de DI x IPCA,K22,99061.44,99090.63,29.19,45.2
DAP - Cupom de DI x IPCA,Q22,97313.75,97360.93,47.18,73.06
DAP - Cupom de DI x IPCA,F23,94540.82,94606.85,66.03,102.26
DAP - Cupom de DI x IPCA,K23,93019.06,93186.93,167.87,259.98
DAP - Cupom de DI x IPCA,F24,89540.02,89696.52,156.5,242.37
DAP - Cupom de DI x IPCA,Q24,87234.68,87505.73,271.05,419.77
DAP - Cupom de DI x IPCA,K25,84062.14,84014.51,-47.63,73.76
DAP - Cupom de DI x IPCA,Q26,78830.92,78625.3,-205.62,318.44
DAP - Cupom de DI x IPCA,K27,75739.23,75578.81,-160.42,248.44
DAP - Cupom de DI x IPCA,Q28,70569.43,70250.26,-319.17,494.29
DAP - Cupom de DI x IPCA,Q30,63323.25,62992.35,-330.9,512.46
DAP - Cupom de DI x IPCA,Q32,56391.44,56410.42,18.98,29.39
DAP - Cupom de DI x IPCA,K35,48726.13,48259.84,-466.29,722.14
DAP - Cupom de DI x IPCA,Q40,37609.59,37360.54,-249.05,385.7
DAP - Cupom de DI x IPCA,K45,28557.1,28317.57,-239.53,370.96
DAP - Cupom de DI x IPCA,Q50,21445.38,21166.52,-278.86,431.87
DAP - Cupom de DI x IPCA,K55,16846.2,16641.83,-204.37,316.5
DAP - Cupom de DI x IPCA,Q60,12797.31,12571.2,-226.11,350.17
DAX - Contrato Futuro de DAX,H22,12864.0,12859.0,-5.0,25.0
DAX - Contrato Futuro de DAX,M22,12888.0,12879.0,-9.0,45.0
DCO - Cupom Cambial em OC1,J22,100523.15,100099.63,-423.52,1071.06
DCO - Cupom Cambial em OC1,K22,100437.49,100008.4,-429.09,1085.14
DCO - Cupom Cambial em OC1,M22,100322.55,99884.67,-437.88,1107.37
DCO - Cupom Cambial em OC1,N22,100221.76,99776.89,-444.87,1125.05
DCO - Cupom Cambial em OC1,Q22,100024.98,99576.78,-448.2,1133.47
DCO - Cupom Cambial em OC1,U22,99857.02,99398.4,-458.62,1159.82
DCO - Cupom Cambial em OC1,V22,99672.67,99202.34,-470.33,1189.44
DCO - Cupom Cambial em OC1,X22,99493.9,99010.94,-482.96,1221.38
DCO - Cupom Cambial em OC1,Z22,99298.31,98793.84,-504.47,1275.77
DCO - Cupom Cambial em OC1,F23,99095.05,98595.02,-500.03,1264.55
DCO - Cupom Cambial em OC1,G23,98892.11,98385.66,-506.45,1280.78
DCO - Cupom Cambial em OC1,H23,98718.68,98195.43,-523.25,1323.27
DCO - Cupom Cambial em OC1,J23,98474.82,97942.68,-532.14,1345.75
DCO - Cupom Cambial em OC1,N23,97858.92,97290.57,-568.35,1437.32
DCO - Cupom Cambial em OC1,V23,97188.07,96579.67,-608.4,1538.61
DCO - Cupom Cambial em OC1,F24,96519.44,95866.78,-652.66,1650.54
DCO - Cupom Cambial em OC1,J24,95906.92,95263.03,-643.89,1628.36
DCO - Cupom Cambial em OC1,N24,95299.94,94633.75,-666.19,1684.76
DCO - Cupom Cambial em OC1,V24,94705.27,94013.26,-692.01,1750.05
DCO - Cupom Cambial em OC1,F25,94148.88,93458.52,-690.36,1745.88
DCO - Cupom Cambial em OC1,J25,93573.1,92861.24,-711.86,1800.25
DCO - Cupom Cambial em OC1,N25,92981.48,92251.24,-730.24,1846.74
DCO - Cupom Cambial em OC1,V25,92472.5,91753.99,-718.51,1817.07
DCO - Cupom Cambial em OC1,F26,91906.02,91168.77,-737.25,1864.46
DCO - Cupom Cambial em OC1,J26,91365.56,90644.78,-720.78,1822.81
DCO - Cupom Cambial em OC1,N26,90814.72,90046.37,-768.35,1943.11
DCO - Cupom Cambial em OC1,V26,90372.31,89585.64,-786.67,1989.44
DCO - Cupom Cambial em OC1,F27,89767.21,88929.41,-837.8,2118.75
DCO - Cupom Cambial em OC1,F28,87581.1,86679.47,-901.63,2280.17
DCO - Cupom Cambial em OC1,F29,85366.79,84366.27,-1000.52,2530.26
DCO - Cupom Cambial em OC1,F30,83178.93,82133.58,-1045.35,2643.63
DCO - Cupom Cambial em OC1,F31,80903.1,79875.87,-1027.23,2597.81
DCO - Cupom Cambial em OC1,F32,78711.01,77654.4,-1056.61,2672.11
DCO - Cupom Cambial em OC1,F33,76353.42,75278.44,-1074.98,2718.57
DCO - Cupom Cambial em OC1,F34,73836.82,72761.85,-1074.97,2718.54
DCO - Cupom Cambial em OC1,F35,71413.45,70336.83,-1076.62,2722.71
DCO - Cupom Cambial em OC1,F36,68894.57,67825.5,-1069.07,2703.62
DCO - Cupom Cambial em OC1,F37,66483.47,65425.05,-1058.42,2676.69
DDI - Cupom cambial,J22,100523.15,100099.63,-423.52,1071.06
DDI - Cupom cambial,K22,100437.49,100008.4,-429.09,1085.14
DDI - Cupom cambial,M22,100322.55,99884.67,-437.88,1107.37
DDI - Cupom cambial,N22,100221.76,99776.89,-444.87,1125.05
DDI - Cupom cambial,Q22,100024.98,99576.78,-448.2,1133.47
DDI - Cupom cambial,U22,99857.02,99398.4,-458.62,1159.82
DDI - Cupom cambial,V22,99672.67,99202.34,-470.33,1189.44
DDI - Cupom cambial,X22,99493.9,99010.94,-482.96,1221.38
DDI - Cupom cambial,Z22,99298.31,98793.84,-504.47,1275.77
DDI - Cupom cambial,F23,99095.05,98595.02,-500.03,1264.55
DDI - Cupom cambial,G23,98892.11,98385.66,-506.45,1280.78
DDI - Cupom cambial,H23,98718.68,98195.43,-523.25,1323.27
DDI - Cupom cambial,J23,98474.82,97942.68,-532.14,1345.75
DDI - Cupom cambial,N23,97858.92,97290.57,-568.35,1437.32
DDI - Cupom cambial,V23,97188.07,96579.67,-608.4,1538.61
DDI - Cupom cambial,F24,96519.44,95866.78,-652.66,1650.54
DDI - Cupom cambial,J24,95906.92,95263.03,-643.89,1628.36
DDI - Cupom cambial,N24,95299.94,94633.75,-666.19,1684.76
DDI - Cupom cambial,V24,94705.27,94013.26,-692.01,1750.05
DDI - Cupom cambial,F25,94148.88,93458.52,-690.36,1745.88
DDI - Cupom cambial,J25,93573.1,92861.24,-711.86,1800.25
DDI - Cupom cambial,N25,92981.48,92251.24,-730.24,1846.74
DDI - Cupom cambial,V25,92472.5,91753.99,-718.51,1817.07
DDI - Cupom cambial,F26,91906.02,91168.77,-737.25,1864.46
DDI - Cupom cambial,J26,91365.56,90644.78,-720.78,1822.81
DDI - Cupom cambial,N26,90814.72,90046.37,-768.35,1943.11
DDI - Cupom cambial,V26,90372.31,89585.64,-786.67,1989.44
DDI - Cupom cambial,F27,89767.21,88929.41,-837.8,2118.75
DDI - Cupom cambial,F28,87581.1,86679.47,-901.63,2280.17
DDI - Cupom cambial,F29,85366.79,84366.27,-1000.52,2530.26
DDI - Cupom cambial,F30,83178.93,82133.58,-1045.35,2643.63
DDI - Cupom cambial,F31,80903.1,79875.87,-1027.23,2597.81
DDI - Cupom cambial,F32,78711.01,77654.4,-1056.61,2672.11
DDI - Cupom cambial,F33,76353.42,75278.44,-1074.98,2718.57
DDI - Cupom cambial,F34,73836.82,72761.85,-1074.97,2718.54
DDI - Cupom cambial,F35,71413.45,70336.83,-1076.62,2722.71
DDI - Cupom cambial,F36,68894.57,67825.5,-1069.07,2703.62
DDI - Cupom cambial,F37,66483.47,65425.05,-1058.42,2676.69
DI1 - DI de 1 dia,J22,99233.08,99234.39,1.31,1.31
DI1 - DI de 1 dia,K22,98398.94,98404.08,5.14,5.14
DI1 - DI de 1 dia,M22,97384.32,97385.63,1.31,1.31
DI1 - DI de 1 dia,N22,96392.46,96400.68,8.22,8.22
DI1 - DI de 1 dia,Q22,95375.88,95392.42,16.54,16.54
DI1 - DI de 1 dia,U22,94263.16,94294.87,31.71,31.71
DI1 - DI de 1 dia,V22,93261.22,93294.75,33.53,33.53
DI1 - DI de 1 dia,X22,92298.0,92333.55,35.55,35.55
DI1 - DI de 1 dia,Z22,91372.59,91409.51,36.92,36.92
DI1 - DI de 1 dia,F23,90381.22,90418.61,37.39,37.39
DI1 - DI de 1 dia,G23,89394.14,89434.31,40.17,40.17
DI1 - DI de 1 dia,H23,88591.15,88633.55,42.4,42.4
DI1 - DI de 1 dia,J23,87573.21,87618.38,45.17,45.17
DI1 - DI de 1 dia,N23,84983.57,85010.93,27.36,27.36
DI1 - DI de 1 dia,V23,82553.44,82554.62,1.18,1.18
DI1 - DI de 1 dia,F24,80397.47,80390.76,-6.71,6.71
DI1 - DI de 1 dia,J24,78242.35,78188.26,-54.09,54.09
DI1 - DI de 1 dia,N24,76242.11,76130.28,-111.83,111.83
DI1 - DI de 1 dia,V24,74141.62,73977.31,-164.31,164.31
DI1 - DI de 1 dia,F25,72197.57,71975.66,-221.91,221.91
DI1 - DI de 1 dia,J25,70310.74,70027.8,-282.94,282.94
DI1 - DI de 1 dia,N25,68509.71,68161.5,-348.21,348.21
DI1 - DI de 1 dia,V25,66444.98,66076.19,-368.79,368.79
DI1 - DI de 1 dia,F26,64715.18,64322.71,-392.47,392.47
DI1 - DI de 1 dia,J26,62839.43,62434.36,-405.07,405.07
DI1 - DI de 1 dia,N26,61296.16,60876.97,-419.19,419.19
DI1 - DI de 1 dia,V26,59348.27,58918.44,-429.83,429.83
DI1 - DI de 1 dia,F27,57753.0,57311.55,-441.45,441.45
DI1 - DI de 1 dia,F28,51578.46,51049.53,-528.93,528.93
DI1 - DI de 1 dia,F29,45834.96,45285.66,-549.3,549.3
DI1 - DI de 1 dia,F30,40846.13,40299.45,-546.68,546.68
DI1 - DI de 1 dia,F31,36280.66,35746.95,-533.71,533.71
DI1 - DI de 1 dia,F32,32216.54,31688.95,-527.59,527.59
DI1 - DI de 1 dia,F33,28713.24,28195.27,-517.97,517.97
DI1 - DI de 1 dia,F34,25502.86,25000.83,-502.03,502.03
DI1 - DI de 1 dia,F35,22674.55,22191.23,-483.32,483.32
DI1 - DI de 1 dia,F36,20207.87,19743.99,-463.88,463.88
DI1 - DI de 1 dia,F37,17976.37,17533.81,-442.56,442.56
DOL - Dólar comercial,J22,5123.653,5102.002,-21.651,1082.55
DOL - Dólar comercial,K22,5162.685,5140.361,-22.324,1116.2
DOL - Dólar comercial,M22,5210.504,5187.692,-22.812,1140.6
DOL - Dólar comercial,N22,5258.831,5235.041,-23.79,1189.5
DOL - Dólar comercial,Q22,5304.448,5279.763,-24.685,1234.25
DOL - Dólar comercial,U22,5358.051,5331.649,-26.402,1320.1
DOL - Dólar comercial,V22,5405.616,5378.175,-27.441,1372.05
DOL - Dólar comercial,X22,5452.233,5423.678,-28.555,1427.75
DOL - Dólar comercial,Z22,5496.625,5466.492,-30.133,1506.65
DOL - Dólar comercial,F23,5545.542,5515.278,-30.264,1513.2
DOL - Dólar comercial,G23,5595.293,5564.138,-31.155,1557.75
DOL - Dólar comercial,H23,5636.107,5603.551,-32.556,1627.8
DOL - Dólar comercial,J23,5687.536,5653.885,-33.651,1682.55
DOL - Dólar comercial,N23,5824.192,5788.502,-35.69,1784.5
DOL - Dólar comercial,V23,5954.536,5917.177,-37.359,1867.95
DOL - Dólar comercial,F24,6072.151,6031.597,-40.554,2027.7
DOL - Dólar comercial,J24,6199.808,6162.445,-37.363,1868.15
DOL - Dólar comercial,N24,6322.196,6287.222,-34.974,1748.7
DOL - Dólar comercial,V24,6460.74,6427.777,-32.963,1648.15
DOL - Dólar comercial,F25,6595.728,6567.551,-28.177,1408.85
ESX - Contrato Futuro de EURO STOXX 50,H22,3518.0,3521.0,3.0,30.0
ESX - Contrato Futuro de EURO STOXX 50,M22,3441.5,3441.5,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3429.0,3428.0,-1.0,10.0
ETH - Etanol Hidratado,H22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,J22,3125.0,3150.0,25.0,750.0
ETH - Etanol Hidratado,K22,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,M22,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,N22,3167.5,3167.5,0.0,0.0
ETH - Etanol Hidratado,Q22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,U22,3160.0,3195.0,35.0,1050.0
ETH - Etanol Hidratado,V22,3190.0,3202.5,12.5,375.0
ETH - Etanol Hidratado,X22,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3230.0,3230.0,0.0,0.0
ETH - Etanol Hidratado,F23,3230.0,3230.0,0.0,0.0
ETH - Etanol Hidratado,G23,3230.0,3230.0,0.0,0.0
ETH - Etanol Hidratado,H23,3205.0,3205.0,0.0,0.0
EUP - Euro (em USD),J22,1088.912,1091.859,2.947,149.31
EUP - Euro (em USD),K22,1090.037,1093.008,2.971,150.53
EUP - Euro (em USD),M22,1091.438,1094.489,3.051,154.58
EUP - Euro (em USD),N22,1093.144,1096.109,2.965,150.23
EUP - Euro (em USD),Q22,1094.64,1097.606,2.966,150.28
EUR - Euro (em Reais),J22,5580.878,5576.665,-4.213,210.65
EUR - Euro (em Reais),K22,5630.234,5625.668,-4.566,228.3
EUR - Euro (em Reais),M22,5687.279,5682.954,-4.325,216.25
EUR - Euro (em Reais),N22,5747.908,5741.745,-6.163,308.15
EUR - Euro (em Reais),Q22,5806.005,5799.154,-6.851,342.55
FRC - FRA de cupom,K22,0.99,1.06,0.07,0.03
FRC - FRA de cupom,M22,1.18,1.27,0.09,0.04
FRC - FRA de cupom,N22,1.19,1.28,0.09,0.04
FRC - FRA de cupom,Q22,1.47,1.55,0.08,0.04
FRC - FRA de cupom,U22,1.57,1.66,0.09,0.04
FRC - FRA de cupom,V22,1.66,1.76,0.1,0.05
FRC - FRA de cupom,X22,1.74,1.85,0.11,0.05
FRC - FRA de cupom,Z22,1.82,1.95,0.13,0.06
FRC - FRA de cupom,F23,1.88,1.99,0.11,0.05
FRC - FRA de cupom,G23,1.94,2.05,0.11,0.05
FRC - FRA de cupom,H23,1.97,2.09,0.12,0.06
FRC - FRA de cupom,J23,2.04,2.16,0.12,0.06
FRC - FRA de cupom,N23,2.14,2.27,0.13,0.06
FRC - FRA de cupom,V23,2.25,2.39,0.14,0.07
FRC - FRA de cupom,F24,2.33,2.48,0.15,0.07
FRC - FRA de cupom,J24,2.37,2.5,0.13,0.06
FRC - FRA de cupom,N24,2.4,2.53,0.13,0.06
FRC - FRA de cupom,V24,2.42,2.55,0.13,0.06
FRC - FRA de cupom,F25,2.42,2.54,0.12,0.06
FRC - FRA de cupom,J25,2.44,2.56,0.12,0.06
FRC - FRA de cupom,N25,2.46,2.58,0.12,0.06
FRC - FRA de cupom,V25,2.45,2.56,0.11,0.05
FRC - FRA de cupom,F26,2.46,2.57,0.11,0.05
FRC - FRA de cupom,J26,2.47,2.57,0.1,0.05
FRC - FRA de cupom,N26,2.48,2.59,0.11,0.05
FRC - FRA de cupom,V26,2.46,2.57,0.11,0.05
FRC - FRA de cupom,F27,2.48,2.6,0.12,0.06
FRC - FRA de cupom,F28,2.53,2.65,0.12,0.06
FRC - FRA de cupom,F29,2.59,2.72,0.13,0.06
FRC - FRA de cupom,F30,2.65,2.78,0.13,0.06
FRC - FRA de cupom,F31,2.73,2.85,0.12,0.06
FRC - FRA de cupom,F32,2.8,2.92,0.12,0.06
FRC - FRA de cupom,F33,2.9,3.02,0.12,0.06
FRC - FRA de cupom,F34,3.03,3.15,0.12,0.06
FRC - FRA de cupom,F35,3.15,3.27,0.12,0.06
FRC - FRA de cupom,F36,3.29,3.41,0.12,0.06
FRC - FRA de cupom,F37,3.42,3.54,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,K22,0.99,1.06,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M22,1.18,1.27,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N22,1.19,1.28,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q22,1.47,1.55,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U22,1.57,1.66,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.66,1.76,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,X22,1.74,1.85,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Z22,1.82,1.95,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F23,1.88,1.99,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,G23,1.94,2.05,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,H23,1.97,2.09,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J23,2.04,2.16,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N23,2.14,2.27,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V23,2.25,2.39,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F24,2.33,2.48,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J24,2.37,2.5,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N24,2.4,2.53,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V24,2.42,2.55,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F25,2.42,2.54,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J25,2.44,2.56,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N25,2.46,2.58,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V25,2.45,2.56,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F26,2.46,2.57,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J26,2.47,2.57,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,2.48,2.59,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V26,2.46,2.57,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,2.48,2.6,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,2.53,2.65,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,2.59,2.72,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F30,2.65,2.78,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F31,2.73,2.85,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F32,2.8,2.92,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F33,2.9,3.02,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F34,3.03,3.15,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,3.15,3.27,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,3.29,3.41,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,3.42,3.54,0.12,0.06
GBP - Libra Esterlina (em Reais),J22,6721.048,6687.122,-33.926,1187.41
GBP - Libra Esterlina (em Reais),K22,6768.894,6733.985,-34.909,1221.81
GBP - Libra Esterlina (em Reais),M22,6828.338,6792.592,-35.746,1251.11
GBP - Libra Esterlina (em Reais),N22,6890.062,6853.088,-36.974,1294.09
GBP - Libra Esterlina (em Reais),Q22,6949.007,6911.004,-38.003,1330.1
GBR - Libra Esterlina (em USD),J22,1312.229,1310.27,-1.959,99.25
GBR - Libra Esterlina (em USD),K22,1312.138,1310.173,-1.965,99.56
GBR - Libra Esterlina (em USD),M22,1311.789,1309.805,-1.984,100.52
GBR - Libra Esterlina (em USD),N22,1311.467,1309.466,-2.001,101.38
GBR - Libra Esterlina (em USD),Q22,1311.141,1309.082,-2.059,104.32
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,20900.0,20863.0,-37.0,24.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,20884.0,20848.0,-36.0,23.4
HYPEO - Contrato Futuro de HYPE3,H22,32.12,32.5,0.38,0.38
HYPEO - Contrato Futuro de HYPE3,J22,32.38,32.76,0.38,0.38
ICF - Café Arábica 4/5,H22,271.0,282.3,11.3,5725.48
ICF - Café Arábica 4/5,K22,276.75,282.95,6.2,3141.41
ICF - Café Arábica 4/5,N22,267.05,278.45,11.4,5776.15
ICF - Café Arábica 4/5,U22,277.0,283.65,6.65,3369.42
ICF - Café Arábica 4/5,Z22,273.45,283.65,10.2,5168.13
ICF - Café Arábica 4/5,H23,258.05,267.45,9.4,4762.79
ICF - Café Arábica 4/5,U23,249.8,257.75,7.95,4028.1
ICF - Café Arábica 4/5,Z23,242.2,249.85,7.65,3876.1
IMV - Contrato Futuro de Indice Merval,H22,90232.0,90263.0,31.0,14.53
IND - Ibovespa,J22,112100.0,112219.0,119.0,119.0
IND - Ibovespa,M22,114055.0,114173.0,118.0,118.0
IND - Ibovespa,Q22,116263.0,116360.0,97.0,97.0
IND - Ibovespa,V22,118298.0,118383.0,85.0,85.0
IND - Ibovespa,Z22,120508.0,120591.0,83.0,83.0
IND - Ibovespa,G23,122877.0,122953.0,76.0,76.0
IND - Ibovespa,J23,124869.0,124943.0,74.0,74.0
IND - Ibovespa,M23,127122.0,127215.0,93.0,93.0
IND - Ibovespa,Q23,129422.0,129541.0,119.0,119.0
