Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,130.1875,130.0625,-0.125,113.63
BGI - Boi gordo,Q09,78.88,78.32,-0.56,184.8
BGI - Boi gordo,U09,80.48,80.15,-0.33,108.9
BGI - Boi gordo,V09,81.95,81.68,-0.27,89.1
BGI - Boi gordo,X09,83.39,83.7,0.31,102.3
BGI - Boi gordo,Z09,82.5,82.81,0.31,102.3
BGI - Boi gordo,F10,82.59,82.9,0.31,102.3
BGI - Boi gordo,G10,82.17,82.48,0.31,102.3
BGI - Boi gordo,K10,78.0,78.0,0.0,0.0
BGI - Boi gordo,V10,84.25,84.57,0.32,105.6
CCM - Milho,U09,20.15,20.03,-0.12,54.0
CCM - Milho,X09,21.0,21.0,0.0,0.0
CCM - Milho,F10,22.7,22.65,-0.05,22.5
CCM - Milho,H10,22.95,22.8,-0.15,67.5
CCM - Milho,K10,22.56,22.65,0.09,40.5
CCM - Milho,N10,22.55,22.64,0.09,40.5
CCM - Milho,U10,22.5,22.59,0.09,40.5
DAP - Cupom de DI x IPCA,Q10,95108.02,95093.77,-14.25,28.57
DAP - Cupom de DI x IPCA,Q12,83261.17,83248.69,-12.48,347.37
DAP - Cupom de DI x IPCA,K15,69959.61,69949.12,-10.49,127.22
DDI - Cupom cambial,U09,99373.03,98845.73,-527.3,734.8
DDI - Cupom cambial,V09,99265.1,98738.37,-526.73,741.66
DDI - Cupom cambial,X09,99133.2,98607.17,-526.03,745.18
DDI - Cupom cambial,Z09,99011.38,98486.0,-525.38,746.71
DDI - Cupom cambial,F10,98843.24,98318.75,-524.49,750.0
DDI - Cupom cambial,J10,98333.44,97811.65,-521.79,724.68
DDI - Cupom cambial,N10,97712.03,97193.54,-518.49,741.07
DDI - Cupom cambial,V10,96931.54,96417.19,-514.35,730.6
DDI - Cupom cambial,F11,96071.89,95562.1,-509.79,714.18
DDI - Cupom cambial,J11,95228.99,94723.68,-505.31,688.58
DDI - Cupom cambial,N11,94170.42,93670.72,-499.7,693.37
DDI - Cupom cambial,V11,93181.45,92687.0,-494.45,660.45
DDI - Cupom cambial,F12,92071.11,91582.55,-488.56,652.66
DDI - Cupom cambial,J12,90743.27,90261.76,-481.51,659.18
DDI - Cupom cambial,N12,89521.03,89046.01,-475.02,730.77
DDI - Cupom cambial,V12,87943.15,87476.5,-466.65,554.68
DDI - Cupom cambial,F13,86544.87,86085.64,-459.23,600.0
DDI - Cupom cambial,J13,85208.38,84756.24,-452.14,550.32
DDI - Cupom cambial,N13,83803.02,83358.34,-444.68,445.75
DDI - Cupom cambial,V13,82368.58,81931.51,-437.07,361.07
DDI - Cupom cambial,F14,80734.85,80306.45,-428.4,378.12
DDI - Cupom cambial,J14,79241.67,78821.19,-420.48,477.96
DDI - Cupom cambial,N14,77900.3,77486.94,-413.36,445.14
DDI - Cupom cambial,V14,76427.91,76022.36,-405.55,466.14
DDI - Cupom cambial,F15,74854.28,74457.08,-397.2,599.14
DDI - Cupom cambial,J15,73260.5,72871.76,-388.74,563.09
DDI - Cupom cambial,F16,69036.6,68670.27,-366.33,486.61
DDI - Cupom cambial,F17,63157.87,62822.74,-335.13,397.59
DDI - Cupom cambial,F18,57249.66,56945.88,-303.78,286.0
DDI - Cupom cambial,F19,52797.8,52517.64,-280.16,409.45
DDI - Cupom cambial,F20,48595.42,48337.56,-257.86,493.75
DDI - Cupom cambial,F21,43628.95,43397.44,-231.51,480.39
DDI - Cupom cambial,F22,39693.5,39482.87,-210.63,489.45
DI1 - DI de 1 dia,U09,99411.79,99379.21,-32.58,0.72
DI1 - DI de 1 dia,V09,98725.57,98693.22,-32.35,0.1
DI1 - DI de 1 dia,X09,98041.78,98009.65,-32.13,4.26
DI1 - DI de 1 dia,Z09,97394.78,97362.86,-31.92,2.71
DI1 - DI de 1 dia,F10,96690.37,96658.69,-31.68,3.46
DI1 - DI de 1 dia,J10,94678.76,94647.73,-31.03,4.97
DI1 - DI de 1 dia,N10,92539.52,92509.2,-30.32,6.09
DI1 - DI de 1 dia,V10,90094.26,90064.74,-29.52,20.96
DI1 - DI de 1 dia,F11,87642.93,87614.21,-28.72,52.19
DI1 - DI de 1 dia,J11,85162.63,85134.72,-27.91,71.69
DI1 - DI de 1 dia,N11,82660.02,82632.93,-27.09,72.27
DI1 - DI de 1 dia,V11,80152.38,80126.11,-26.27,71.65
DI1 - DI de 1 dia,F12,77913.56,77888.03,-25.53,77.81
DI1 - DI de 1 dia,J12,75550.74,75525.98,-24.76,83.26
DI1 - DI de 1 dia,N12,73216.08,73192.09,-23.99,135.85
DI1 - DI de 1 dia,V12,70978.63,70955.37,-23.26,133.3
DI1 - DI de 1 dia,F13,68860.64,68838.07,-22.57,76.48
DI1 - DI de 1 dia,J13,66841.92,66820.02,-21.9,145.03
DI1 - DI de 1 dia,N13,64810.89,64789.65,-21.24,82.71
DI1 - DI de 1 dia,V13,62755.6,62735.04,-20.56,144.04
DI1 - DI de 1 dia,F14,60749.68,60729.77,-19.91,184.01
DI1 - DI de 1 dia,J14,59093.54,59074.18,-19.36,98.28
DI1 - DI de 1 dia,N14,57481.33,57462.49,-18.84,18.06
DI1 - DI de 1 dia,F15,53579.87,53562.31,-17.56,212.89
DI1 - DI de 1 dia,F16,47318.22,47302.71,-15.51,277.28
DI1 - DI de 1 dia,F17,41767.43,41753.74,-13.69,324.86
DI1 - DI de 1 dia,F18,37157.34,37145.16,-12.18,387.22
DI1 - DI de 1 dia,F20,29339.38,29329.77,-9.61,459.67
DI1 - DI de 1 dia,F22,23176.47,23168.88,-7.59,486.1
DOL - Dólar comercial,U09,1832.198,1817.387,-14.811,740.55
DOL - Dólar comercial,V09,1843.068,1828.036,-15.032,751.6
DOL - Dólar comercial,X09,1853.466,1838.34,-15.126,756.3
DOL - Dólar comercial,Z09,1863.565,1848.278,-15.287,764.35
DOL - Dólar comercial,F10,1874.033,1858.581,-15.452,772.6
DOL - Dólar comercial,G10,1883.638,1868.271,-15.367,768.35
DOL - Dólar comercial,H10,1892.336,1877.03,-15.306,765.3
DOL - Dólar comercial,J10,1903.494,1888.28,-15.214,760.7
DOL - Dólar comercial,K10,1913.799,1898.367,-15.432,771.6
DOL - Dólar comercial,M10,1924.675,1909.012,-15.663,783.15
DOL - Dólar comercial,N10,1935.617,1919.723,-15.894,794.7
DOL - Dólar comercial,Q10,1947.81,1931.957,-15.853,792.65
DOL - Dólar comercial,U10,1960.072,1944.264,-15.808,790.4
DOL - Dólar comercial,V10,1971.841,1956.076,-15.765,788.25
DOL - Dólar comercial,X10,1983.27,1967.71,-15.56,778.0
DOL - Dólar comercial,Z10,1994.755,1979.404,-15.351,767.55
DOL - Dólar comercial,F11,2008.061,1992.954,-15.107,755.35
DOL - Dólar comercial,J11,2047.455,2033.003,-14.452,722.6
DOL - Dólar comercial,N11,2086.228,2071.27,-14.958,747.9
DOL - Dólar comercial,V11,2128.221,2113.639,-14.582,729.1
DOL - Dólar comercial,F12,2163.062,2148.464,-14.598,729.9
DOL - Dólar comercial,J12,2198.735,2183.703,-15.032,751.6
DOL - Dólar comercial,N12,2238.798,2222.984,-15.814,790.7
DOL - Dólar comercial,V12,2264.024,2252.642,-11.382,569.1
