Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U20,16963.6,16862.3,-101.3,334.72
AFS - Rande da África do Sul (em USD),V20,17022.7,16920.2,-102.5,338.68
AFS - Rande da África do Sul (em USD),X20,17075.2,16972.6,-102.6,339.01
ARB - Peso Argentino (em Reais),U20,74.831,73.986,-0.845,126.75
ARB - Peso Argentino (em Reais),V20,70.815,69.969,-0.846,126.9
ARB - Peso Argentino (em Reais),X20,67.629,66.803,-0.826,123.9
ARS - Peso Argentino (em USD),U20,74796.9,74659.8,-137.1,101083.41
ARS - Peso Argentino (em USD),V20,79108.2,79018.2,-90.0,66356.73
ARS - Peso Argentino (em USD),X20,82890.6,82822.7,-67.9,50062.46
AUD - Dólar Australiano (em Reais),U20,4008.779,3974.452,-34.327,2059.62
AUD - Dólar Australiano (em Reais),V20,4012.678,3978.457,-34.221,2053.26
AUD - Dólar Australiano (em Reais),X20,4015.68,3981.594,-34.086,2045.16
AUS - Dólar Australiano (em USD),U20,716.216,719.514,3.298,182.32
AUS - Dólar Australiano (em USD),V20,716.287,719.585,3.298,182.32
AUS - Dólar Australiano (em USD),X20,716.34,719.639,3.299,182.37
B3SAO - Contrato Futuro de B3SA3,U20,60.98,61.92,0.94,0.94
B3SAO - Contrato Futuro de B3SA3,V20,61.05,62.0,0.95,0.95
BGI - Boi gordo,Q20,230.35,232.1,1.75,577.5
BGI - Boi gordo,U20,232.3,234.25,1.95,643.5
BGI - Boi gordo,V20,234.05,235.9,1.85,610.5
BGI - Boi gordo,X20,237.5,238.75,1.25,412.5
BGI - Boi gordo,Z20,237.0,239.25,2.25,742.5
BGI - Boi gordo,F21,229.15,229.15,0.0,0.0
BGI - Boi gordo,G21,215.15,215.15,0.0,0.0
BGI - Boi gordo,H21,213.3,213.3,0.0,0.0
BGI - Boi gordo,J21,211.7,211.7,0.0,0.0
BGI - Boi gordo,K21,226.5,229.0,2.5,825.0
BGI - Boi gordo,M21,225.0,225.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V20,16754.0,16716.0,-38.0,380.0
BRI - Futuro do Índice Brasil 50,Z20,16793.0,16756.0,-37.0,370.0
CAD - Dólar Canadense (em Reais),U20,4231.014,4189.486,-41.528,2491.68
CAD - Dólar Canadense (em Reais),V20,4234.948,4193.566,-41.382,2482.92
CAD - Dólar Canadense (em Reais),X20,4238.051,4196.826,-41.225,2473.5
CAN - Dólar Canadense (em USD),U20,1322.889,1318.491,-4.398,186.1
CAN - Dólar Canadense (em USD),V20,1322.815,1318.406,-4.409,186.56
CAN - Dólar Canadense (em USD),X20,1322.738,1318.321,-4.417,186.9
CCM - Milho,U20,60.53,61.39,0.86,387.0
CCM - Milho,X20,60.14,61.14,1.0,450.0
CCM - Milho,F21,60.04,60.82,0.78,351.0
CCM - Milho,H21,59.15,59.79,0.64,288.0
CCM - Milho,K21,55.89,56.99,1.1,495.0
CCM - Milho,N21,46.95,46.95,0.0,0.0
CCM - Milho,U21,49.53,49.53,0.0,0.0
CCM - Milho,X21,51.05,51.05,0.0,0.0
CCM - Milho,H22,49.5,49.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U20,13.46,13.51,0.05,0.05
CCROO - Contrato Futuro de CCRO3,V20,13.47,13.51,0.04,0.04
CHF - Franco Suíço (em Reais),U20,6142.629,6086.162,-56.467,2823.35
CHF - Franco Suíço (em Reais),V20,6153.398,6097.071,-56.327,2816.35
CHF - Franco Suíço (em Reais),X20,6162.962,6106.803,-56.159,2807.95
CHL - Peso Chileno (em USD),U20,785796.0,786050.0,254.0,18.08
CHL - Peso Chileno (em USD),V20,785544.3,785990.5,446.2,31.77
CHL - Peso Chileno (em USD),X20,785135.0,785686.8,551.8,39.29
CIELO - Contrato Futuro de CIEL3,U20,5.03,4.86,-0.17,0.17
CIELO - Contrato Futuro de CIEL3,V20,5.03,4.86,-0.17,0.17
CLP - Peso Chileno (em Reais),U20,7122.9,7027.3,-95.6,2390.0
CLP - Peso Chileno (em Reais),V20,7131.4,7034.2,-97.2,2430.0
CLP - Peso Chileno (em Reais),X20,7140.0,7041.9,-98.1,2452.5
CMIGP - Contrato Futuro de CMIG4,U20,10.81,11.13,0.32,0.32
CMIGP - Contrato Futuro de CMIG4,V20,10.83,11.15,0.32,0.32
CNH - Iuan Chinês Offshore (em USD),U20,6918.183,6907.719,-10.464,84.72
CNH - Iuan Chinês Offshore (em USD),V20,6932.475,6921.975,-10.5,85.02
CNH - Iuan Chinês Offshore (em USD),X20,6945.975,6936.124,-9.851,79.76
CNY - Iuan Chinês Onshore (em Reais),U20,8088.957,7994.385,-94.572,3310.02
CNY - Iuan Chinês Onshore (em Reais),V20,8080.959,7986.121,-94.838,3319.33
CNY - Iuan Chinês Onshore (em Reais),X20,8070.464,7976.344,-94.12,3294.2
COGNO - Contrato Futuro de COGNO,U20,6.37,6.2,-0.17,0.17
COGNO - Contrato Futuro de COGNO,V20,6.37,6.2,-0.17,0.17
DAP - Cupom de DI x IPCA,U20,99937.55,100002.78,65.23,87.18
DAP - Cupom de DI x IPCA,V20,99980.06,100044.53,64.47,86.17
DAP - Cupom de DI x IPCA,X20,100151.36,100212.35,60.99,81.52
DAP - Cupom de DI x IPCA,F21,100500.87,100585.51,84.64,113.13
DAP - Cupom de DI x IPCA,K21,100813.74,100895.24,81.5,108.93
DAP - Cupom de DI x IPCA,F22,100589.43,100698.62,109.19,145.94
DAP - Cupom de DI x IPCA,Q22,99903.13,100019.65,116.52,155.74
DAP - Cupom de DI x IPCA,K23,98713.87,98714.3,0.43,0.57
DAP - Cupom de DI x IPCA,Q24,94385.93,94463.65,77.72,103.88
DAP - Cupom de DI x IPCA,K25,91700.16,91747.83,47.67,63.71
DAP - Cupom de DI x IPCA,Q26,86810.95,86817.84,6.89,9.2
DAP - Cupom de DI x IPCA,Q28,79481.83,79367.11,-114.72,153.33
DAP - Cupom de DI x IPCA,Q30,72845.99,72644.2,-201.79,269.72
DAP - Cupom de DI x IPCA,K35,58850.61,58691.91,-158.7,212.12
DCO - Cupom Cambial em OC1,U20,99994.06,98683.29,-1310.77,3667.14
DCO - Cupom Cambial em OC1,V20,99924.14,98616.69,-1307.45,3657.85
DCO - Cupom Cambial em OC1,X20,99835.09,98529.77,-1305.32,3651.89
DCO - Cupom Cambial em OC1,Z20,99764.55,98459.37,-1305.18,3651.5
DCO - Cupom Cambial em OC1,F21,99655.13,98351.95,-1303.18,3645.9
DCO - Cupom Cambial em OC1,G21,99549.62,98244.69,-1304.93,3650.8
DCO - Cupom Cambial em OC1,H21,99449.1,98145.64,-1303.46,3646.69
DCO - Cupom Cambial em OC1,J21,99304.1,98019.73,-1284.37,3593.28
DCO - Cupom Cambial em OC1,K21,99207.53,97919.76,-1287.77,3602.79
DCO - Cupom Cambial em OC1,M21,99069.65,97808.33,-1261.32,3528.79
DCO - Cupom Cambial em OC1,N21,98961.03,97688.37,-1272.66,3560.52
DCO - Cupom Cambial em OC1,Q21,98834.87,97566.92,-1267.95,3547.34
DCO - Cupom Cambial em OC1,V21,98598.11,97348.66,-1249.45,3495.58
DCO - Cupom Cambial em OC1,F22,98272.13,97023.03,-1249.1,3494.6
DCO - Cupom Cambial em OC1,J22,97922.23,96684.33,-1237.9,3463.27
DCO - Cupom Cambial em OC1,N22,97603.36,96376.83,-1226.53,3431.46
DCO - Cupom Cambial em OC1,V22,97236.24,96001.15,-1235.09,3455.41
DCO - Cupom Cambial em OC1,F23,96939.66,95712.86,-1226.8,3432.21
DCO - Cupom Cambial em OC1,J23,96624.27,95405.5,-1218.77,3409.75
DCO - Cupom Cambial em OC1,N23,96284.71,95074.16,-1210.55,3386.75
DCO - Cupom Cambial em OC1,V23,95942.77,94743.13,-1199.64,3356.23
DCO - Cupom Cambial em OC1,F24,95532.19,94313.18,-1219.01,3410.42
DCO - Cupom Cambial em OC1,J24,95186.49,93972.35,-1214.14,3396.79
DCO - Cupom Cambial em OC1,N24,94833.48,93626.49,-1206.99,3376.79
DCO - Cupom Cambial em OC1,V24,94402.2,93201.48,-1200.72,3359.25
DCO - Cupom Cambial em OC1,F25,94036.98,92802.15,-1234.83,3454.68
DCO - Cupom Cambial em OC1,J25,93640.93,92414.04,-1226.89,3432.47
DCO - Cupom Cambial em OC1,N25,93233.16,92010.86,-1222.3,3419.62
DCO - Cupom Cambial em OC1,F26,92342.96,91086.77,-1256.19,3514.44
DCO - Cupom Cambial em OC1,N26,91646.57,90399.02,-1247.55,3490.27
DCO - Cupom Cambial em OC1,F27,90505.32,89212.03,-1293.29,3618.23
DCO - Cupom Cambial em OC1,F28,88758.69,87425.64,-1333.05,3729.47
DCO - Cupom Cambial em OC1,F29,86780.41,85267.69,-1512.72,4232.13
DCO - Cupom Cambial em OC1,F30,85150.59,83433.06,-1717.53,4805.13
DCO - Cupom Cambial em OC1,F31,83308.25,81574.76,-1733.49,4849.78
DCO - Cupom Cambial em OC1,F33,79973.53,78217.35,-1756.18,4913.26
DCO - Cupom Cambial em OC1,F35,76340.1,74598.82,-1741.28,4871.57
DDI - Cupom cambial,U20,99994.06,98683.29,-1310.77,3667.14
DDI - Cupom cambial,V20,99924.14,98616.69,-1307.45,3657.85
DDI - Cupom cambial,X20,99835.09,98529.77,-1305.32,3651.89
DDI - Cupom cambial,Z20,99764.55,98459.37,-1305.18,3651.5
DDI - Cupom cambial,F21,99655.13,98351.95,-1303.18,3645.9
DDI - Cupom cambial,G21,99549.62,98244.69,-1304.93,3650.8
DDI - Cupom cambial,H21,99449.1,98145.64,-1303.46,3646.69
