Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,J10,133.9688,134.0313,0.0625,55.29
BGI - Boi gordo,H10,78.08,77.74,-0.34,112.2
BGI - Boi gordo,J10,77.46,77.13,-0.33,108.9
BGI - Boi gordo,K10,77.16,76.84,-0.32,105.6
BGI - Boi gordo,M10,78.2,77.9,-0.3,99.0
BGI - Boi gordo,N10,80.29,79.83,-0.46,151.8
BGI - Boi gordo,Q10,82.1,81.25,-0.85,280.5
BGI - Boi gordo,U10,82.8,82.5,-0.3,99.0
BGI - Boi gordo,V10,84.17,83.88,-0.29,95.7
BGI - Boi gordo,X10,84.05,84.2,0.15,49.5
CCM - Milho,H10,18.45,18.51,0.06,27.0
CCM - Milho,K10,18.37,18.4,0.03,13.5
CCM - Milho,U10,19.11,19.19,0.08,36.0
CCM - Milho,X10,19.47,19.68,0.21,94.5
DAP - Cupom de DI x IPCA,Q10,98294.99,98305.18,10.19,13.8
DAP - Cupom de DI x IPCA,K11,93822.94,93832.67,9.73,32.81
DAP - Cupom de DI x IPCA,X11,90543.77,90553.16,9.39,79.71
DAP - Cupom de DI x IPCA,Q12,85868.27,85877.18,8.91,127.31
DAP - Cupom de DI x IPCA,K15,71670.01,71677.44,7.43,166.93
DDI - Cupom cambial,J10,99852.4,99690.05,-162.35,320.97
DDI - Cupom cambial,K10,99756.04,99593.85,-162.19,321.36
DDI - Cupom cambial,M10,99649.88,99487.86,-162.02,325.38
DDI - Cupom cambial,N10,99546.55,99384.7,-161.85,319.09
DDI - Cupom cambial,V10,99101.47,98940.35,-161.12,320.26
DDI - Cupom cambial,F11,98563.71,98403.46,-160.25,288.5
DDI - Cupom cambial,J11,97885.33,97726.18,-159.15,324.47
DDI - Cupom cambial,N11,97138.21,96980.28,-157.93,255.82
DDI - Cupom cambial,V11,96151.9,95995.57,-156.33,224.39
DDI - Cupom cambial,F12,95075.22,94920.64,-154.58,299.92
DDI - Cupom cambial,J12,94119.07,93966.05,-153.02,240.01
DDI - Cupom cambial,N12,92990.3,92839.11,-151.19,276.4
DDI - Cupom cambial,V12,91794.62,91645.38,-149.24,275.95
DDI - Cupom cambial,F13,90708.51,90561.03,-147.48,202.52
DDI - Cupom cambial,J13,89424.93,89279.54,-145.39,219.88
DDI - Cupom cambial,N13,88335.86,88192.24,-143.62,152.92
DDI - Cupom cambial,V13,87190.8,87049.04,-141.76,158.1
DDI - Cupom cambial,F14,85931.54,85791.83,-139.71,119.75
DDI - Cupom cambial,J14,84684.26,84546.58,-137.68,189.19
DDI - Cupom cambial,N14,83491.05,83355.31,-135.74,132.4
DDI - Cupom cambial,V14,82402.96,82268.98,-133.98,102.37
DDI - Cupom cambial,F15,81303.77,81171.58,-132.19,130.35
DDI - Cupom cambial,J15,80205.23,80074.83,-130.4,106.17
DDI - Cupom cambial,N15,79121.53,78992.89,-128.64,112.23
DDI - Cupom cambial,F16,76847.19,76722.25,-124.94,100.36
DDI - Cupom cambial,N16,74614.75,74493.44,-121.31,159.86
DDI - Cupom cambial,F17,72386.6,72268.91,-117.69,257.68
DDI - Cupom cambial,F18,68576.32,68464.83,-111.49,243.13
DDI - Cupom cambial,F19,64924.49,64818.93,-105.56,271.39
DDI - Cupom cambial,F20,61405.07,61305.23,-99.84,108.03
DDI - Cupom cambial,F21,57860.14,57766.07,-94.07,117.16
DDI - Cupom cambial,F22,54494.87,54406.27,-88.6,99.12
DI1 - DI de 1 dia,J10,99531.06,99498.41,-32.65,2.23
DI1 - DI de 1 dia,K10,98853.35,98820.93,-32.42,6.09
DI1 - DI de 1 dia,M10,98111.36,98079.18,-32.18,8.41
DI1 - DI de 1 dia,N10,97335.01,97303.08,-31.93,16.69
DI1 - DI de 1 dia,V10,94797.25,94766.16,-31.09,34.38
DI1 - DI de 1 dia,F11,92215.45,92185.2,-30.25,34.61
DI1 - DI de 1 dia,J11,89595.78,89566.39,-29.39,74.08
DI1 - DI de 1 dia,N11,87014.83,86986.29,-28.54,63.42
DI1 - DI de 1 dia,V11,84348.31,84320.64,-27.67,109.84
DI1 - DI de 1 dia,F12,81948.49,81921.61,-26.88,84.3
DI1 - DI de 1 dia,J12,79486.87,79460.8,-26.07,108.34
DI1 - DI de 1 dia,N12,77174.26,77148.95,-25.31,118.4
DI1 - DI de 1 dia,V12,74957.16,74932.57,-24.59,111.32
DI1 - DI de 1 dia,F13,72842.52,72818.63,-23.89,119.28
DI1 - DI de 1 dia,J13,70811.53,70788.3,-23.23,107.03
DI1 - DI de 1 dia,N13,68820.25,68797.68,-22.57,52.37
DI1 - DI de 1 dia,V13,66676.62,66654.75,-21.87,140.08
DI1 - DI de 1 dia,F14,64695.42,64674.2,-21.22,168.14
DI1 - DI de 1 dia,J14,62883.0,62862.37,-20.63,194.79
DI1 - DI de 1 dia,N14,61151.19,61131.13,-20.06,191.78
DI1 - DI de 1 dia,V14,59270.43,59250.99,-19.44,125.08
DI1 - DI de 1 dia,F15,57478.08,57459.23,-18.85,190.37
DI1 - DI de 1 dia,J15,55848.24,55829.92,-18.32,169.3
DI1 - DI de 1 dia,N15,54267.62,54249.82,-17.8,162.39
DI1 - DI de 1 dia,F16,51089.74,51072.98,-16.76,152.15
DI1 - DI de 1 dia,F17,45252.18,45237.34,-14.84,103.65
DI1 - DI de 1 dia,F18,39992.75,39979.63,-13.12,36.03
DI1 - DI de 1 dia,F20,30980.41,30970.25,-10.16,124.83
DI1 - DI de 1 dia,F21,27273.7,27264.75,-8.95,152.78
DI1 - DI de 1 dia,F22,23701.18,23693.41,-7.77,8.64
DOL - Dólar comercial,J10,1781.428,1775.017,-6.411,320.55
DOL - Dólar comercial,K10,1791.85,1785.456,-6.394,319.7
DOL - Dólar comercial,M10,1803.525,1797.045,-6.48,324.0
DOL - Dólar comercial,N10,1815.747,1809.5,-6.247,312.35
DOL - Dólar comercial,Q10,1829.177,1822.985,-6.192,309.6
DOL - Dólar comercial,U10,1842.706,1836.571,-6.135,306.75
DOL - Dólar comercial,V10,1855.72,1849.634,-6.086,304.3
DOL - Dólar comercial,X10,1868.613,1862.703,-5.91,295.5
DOL - Dólar comercial,Z10,1881.596,1875.862,-5.734,286.7
DOL - Dólar comercial,F11,1896.648,1891.102,-5.546,277.3
DOL - Dólar comercial,J11,1938.641,1932.999,-5.642,282.1
DOL - Dólar comercial,N11,1979.581,1975.142,-4.439,221.95
DOL - Dólar comercial,V11,2019.585,2016.894,-2.691,134.55
DOL - Dólar comercial,F12,2057.916,2052.711,-5.205,260.25
DOL - Dólar comercial,J12,2098.179,2094.998,-3.181,159.05
DOL - Dólar comercial,N12,2135.787,2131.899,-3.888,194.4
DOL - Dólar comercial,V12,2170.874,2166.734,-4.14,207.0
DOL - Dólar comercial,X12,2182.986,2179.614,-3.372,168.6
DOL - Dólar comercial,F13,2205.204,2203.254,-1.95,97.5
DOL - Dólar comercial,J13,2237.205,2234.375,-2.83,141.5
DOL - Dólar comercial,V13,2313.536,2313.655,0.119,5.95
DOL - Dólar comercial,F14,2347.668,2350.068,2.4,120.0
DOL - Dólar comercial,J14,2381.349,2382.709,1.36,68.0
DOL - Dólar comercial,F15,2498.964,2502.706,3.742,187.1
EUR - Euro (em Reais),J10,2430.171,2425.6991,-4.4719,223.59
EUR - Euro (em Reais),K10,2443.8531,2439.4347,-4.4184,220.92
EUR - Euro (em Reais),N10,2474.1299,2470.0211,-4.1088,205.44
EUR - Euro (em Reais),U10,2507.8445,2503.9401,-3.9044,195.22
EUR - Euro (em Reais),F11,2578.6656,2575.7079,-2.9577,147.88
FRC - FRA de cupom,K10,1.08,1.09,0.01,0.0
FRC - FRA de cupom,M10,1.17,1.2,0.03,0.01
FRC - FRA de cupom,N10,1.22,1.22,0.0,0.0
FRC - FRA de cupom,V10,1.49,1.49,0.0,0.0
FRC - FRA de cupom,F11,1.74,1.7,-0.04,0.02
FRC - FRA de cupom,J11,1.97,1.98,0.01,0.0
FRC - FRA de cupom,N11,2.26,2.21,-0.05,0.02
FRC - FRA de cupom,V11,2.59,2.52,-0.07,0.03
FRC - FRA de cupom,F12,2.83,2.82,-0.01,0.0
FRC - FRA de cupom,J12,3.03,3.0,-0.03,0.01
FRC - FRA de cupom,N12,3.24,3.23,-0.01,0.0
FRC - FRA de cupom,V12,3.47,3.46,-0.01,0.0
FRC - FRA de cupom,F13,3.65,3.6,-0.05,0.02
FRC - FRA de cupom,J13,3.86,3.83,-0.03,0.01
FRC - FRA de cupom,N13,4.01,3.95,-0.06,0.03
FRC - FRA de cupom,V13,4.14,4.09,-0.05,0.02
FRC - FRA de cupom,F14,4.31,4.25,-0.06,0.03
FRC - FRA de cupom,J14,4.45,4.41,-0.04,0.02
FRC - FRA de cupom,N14,4.6,4.55,-0.05,0.02
