Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z17,2492.92,2468.692,-24.228,1453.68
AUD - Dólar Australiano (em Reais),F18,2500.695,2476.294,-24.401,1464.06
BGI - Boi gordo,X17,142.3,142.15,-0.15,49.5
BGI - Boi gordo,Z17,146.15,146.0,-0.15,49.5
BGI - Boi gordo,F18,147.15,147.0,-0.15,49.5
BGI - Boi gordo,G18,146.75,146.75,0.0,0.0
BGI - Boi gordo,K18,146.2,146.2,0.0,0.0
BGI - Boi gordo,V18,151.85,151.15,-0.7,231.0
BRI - Futuro do Índice Brasil 50,Z17,12143.0,12299.0,156.0,1560.0
BRI - Futuro do Índice Brasil 50,G18,12275.0,12433.0,158.0,1580.0
CAD - Dólar Canadense (em Reais),Z17,2577.517,2554.955,-22.562,1353.72
CAD - Dólar Canadense (em Reais),F18,2587.105,2564.769,-22.336,1340.16
CCM - Milho,F18,32.74,32.41,-0.33,148.5
CCM - Milho,H18,33.8,33.6,-0.2,90.0
CCM - Milho,K18,32.92,32.82,-0.1,45.0
CCM - Milho,U18,31.9,31.81,-0.09,40.5
CHF - Franco Suíço (em Reais),Z17,3309.534,3303.938,-5.596,279.8
CHF - Franco Suíço (em Reais),F18,3329.247,3323.519,-5.728,286.4
CLP - Peso Chileno (em Reais),Z17,5207.6,5207.7,0.1,2.5
CNY - Iuan Chinês Onshore (em Reais),Z17,4947.373,4918.493,-28.88,1010.8
DAP - Cupom de DI x IPCA,F18,99825.62,99815.56,-10.06,67.25
DAP - Cupom de DI x IPCA,Q18,98069.71,98059.83,-9.88,36.55
DAP - Cupom de DI x IPCA,F19,96838.39,96828.63,-9.76,7.34
DAP - Cupom de DI x IPCA,K19,96121.99,96112.3,-9.69,40.45
DAP - Cupom de DI x IPCA,Q20,89769.75,89760.7,-9.05,155.82
DAP - Cupom de DI x IPCA,K21,86264.84,86256.15,-8.69,257.7
DAP - Cupom de DI x IPCA,Q22,80473.94,80465.83,-8.11,411.04
DAP - Cupom de DI x IPCA,K23,77100.14,77092.37,-7.77,355.53
DAP - Cupom de DI x IPCA,Q24,72165.27,72158.0,-7.27,406.12
DAP - Cupom de DI x IPCA,Q26,64551.3,64544.79,-6.51,467.73
DAP - Cupom de DI x IPCA,Q30,52117.97,52112.72,-5.25,239.45
DDI - Cupom cambial,Z17,99784.26,99165.47,-618.79,1034.51
DDI - Cupom cambial,F18,99573.06,98955.58,-617.48,1038.7
DDI - Cupom cambial,G18,99371.58,98755.35,-616.23,1039.48
