Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,N23,14.92,15.08,0.16,0.16
ABEVO - Contrato Futuro de ABEV3,Q23,15.07,15.23,0.16,0.16
AFS - Rande da África do Sul (em USD),Q23,18887.8,18826.8,-61.0,158.46
AFS - Rande da África do Sul (em USD),U23,18953.4,18888.4,-65.0,168.85
AFS - Rande da África do Sul (em USD),V23,19004.4,18943.1,-61.3,159.24
AFS - Rande da África do Sul (em USD),X23,19065.9,19001.9,-64.0,166.25
AFS - Rande da África do Sul (em USD),Z23,19126.0,19058.3,-67.7,175.87
ARB - Peso Argentino (em Reais),Q23,16.919,17.066,0.147,22.05
ARB - Peso Argentino (em Reais),U23,14.766,14.944,0.178,26.7
ARB - Peso Argentino (em Reais),V23,13.449,13.512,0.063,9.45
ARB - Peso Argentino (em Reais),X23,11.917,12.04,0.123,18.45
ARB - Peso Argentino (em Reais),Z23,10.572,10.736,0.164,24.6
ARS - Peso Argentino (em USD),Q23,288136.1,287171.3,-964.8,179.33
ARS - Peso Argentino (em USD),U23,332111.9,329901.2,-2210.7,410.91
ARS - Peso Argentino (em USD),V23,366231.2,366468.8,237.6,44.16
ARS - Peso Argentino (em USD),X23,415058.4,413109.0,-1949.4,362.34
ARS - Peso Argentino (em USD),Z23,469494.1,464912.6,-4581.5,851.59
AUD - Dólar Australiano (em Reais),Q23,3265.362,3273.847,8.485,509.1
AUD - Dólar Australiano (em Reais),U23,3288.202,3296.631,8.429,505.74
AUD - Dólar Australiano (em Reais),V23,3305.396,3313.987,8.591,515.46
AUD - Dólar Australiano (em Reais),X23,3322.308,3331.61,9.302,558.12
AUD - Dólar Australiano (em Reais),Z23,3336.544,3346.253,9.709,582.54
AUS - Dólar Australiano (em USD),Q23,669.823,667.996,-1.827,89.15
AUS - Dólar Australiano (em USD),U23,670.529,668.684,-1.845,90.03
AUS - Dólar Australiano (em USD),V23,671.104,669.242,-1.862,90.86
AUS - Dólar Australiano (em USD),X23,671.669,669.836,-1.833,89.45
AUS - Dólar Australiano (em USD),Z23,672.201,670.406,-1.795,87.59
B3SAO - Contrato Futuro de B3SA3,N23,14.43,14.14,-0.29,0.29
B3SAO - Contrato Futuro de B3SA3,Q23,14.58,14.29,-0.29,0.29
BBASO - Contrato Futuro de BBAS3,N23,50.21,49.26,-0.95,0.95
BBASO - Contrato Futuro de BBAS3,Q23,50.72,49.76,-0.96,0.96
BBDCP - Contrato Futuro de BBDC4,N23,16.36,16.36,0.0,0.0
BBDCP - Contrato Futuro de BBDC4,Q23,16.53,16.53,0.0,0.0
BGI - Boi gordo,N23,253.35,252.85,-0.5,165.0
BGI - Boi gordo,Q23,252.25,252.5,0.25,82.5
BGI - Boi gordo,U23,251.75,252.0,0.25,82.5
BGI - Boi gordo,V23,253.6,253.85,0.25,82.5
BGI - Boi gordo,X23,258.2,258.45,0.25,82.5
BGI - Boi gordo,Z23,257.7,257.3,-0.4,132.0
BGI - Boi gordo,F24,267.85,267.85,0.0,0.0
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q23,19717.0,19540.0,-177.0,1770.0
BRI - Futuro do Índice Brasil 50,V23,20127.0,19946.0,-181.0,1810.0
CAD - Dólar Canadense (em Reais),Q23,3674.831,3692.479,17.648,1058.88
CAD - Dólar Canadense (em Reais),U23,3698.67,3716.347,17.677,1060.62
CAD - Dólar Canadense (em Reais),V23,3716.465,3734.513,18.048,1082.88
CAD - Dólar Canadense (em Reais),X23,3734.35,3753.138,18.788,1127.28
CAD - Dólar Canadense (em Reais),Z23,3749.35,3768.525,19.175,1150.5
CAN - Dólar Canadense (em USD),Q23,1326.583,1327.292,0.709,26.05
CAN - Dólar Canadense (em USD),U23,1325.853,1326.58,0.727,26.71
CAN - Dólar Canadense (em USD),V23,1325.267,1325.97,0.703,25.83
CAN - Dólar Canadense (em USD),X23,1324.554,1325.23,0.676,24.84
CAN - Dólar Canadense (em USD),Z23,1323.859,1324.494,0.635,23.33
CCM - Milho,N23,53.7,54.38,0.68,306.0
CCM - Milho,U23,55.52,55.89,0.37,166.5
CCM - Milho,X23,59.25,59.46,0.21,94.5
CCM - Milho,F24,62.54,62.54,0.0,0.0
CCM - Milho,H24,66.6,66.6,0.0,0.0
CCM - Milho,K24,65.11,65.11,0.0,0.0
CCM - Milho,N24,60.9,60.9,0.0,0.0
CCM - Milho,U24,61.0,61.0,0.0,0.0
CCM - Milho,X24,61.95,61.95,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N23,13.84,13.87,0.03,0.03
CCROO - Contrato Futuro de CCRO3,Q23,13.94,13.99,0.05,0.05
CHF - Franco Suíço (em Reais),Q23,5500.357,5550.395,50.038,2501.9
CHF - Franco Suíço (em Reais),U23,5553.043,5602.943,49.9,2495.0
CHF - Franco Suíço (em Reais),V23,5595.035,5645.066,50.031,2501.55
CHF - Franco Suíço (em Reais),X23,5640.079,5690.164,50.085,2504.25
CHF - Franco Suíço (em Reais),Z23,5680.489,5730.64,50.151,2507.55
CHL - Peso Chileno (em USD),Q23,810068.2,815652.4,5584.2,335.23
CHL - Peso Chileno (em USD),U23,813417.7,818912.7,5495.0,329.88
CHL - Peso Chileno (em USD),V23,815985.2,821286.0,5300.8,318.22
CHL - Peso Chileno (em USD),X23,818223.2,823418.0,5194.8,311.85
CHL - Peso Chileno (em USD),Z23,820287.2,825357.1,5069.9,304.36
CIELO - Contrato Futuro de CIEL3,N23,4.67,4.62,-0.05,0.05
CIELO - Contrato Futuro de CIEL3,Q23,4.72,4.67,-0.05,0.05
CLP - Peso Chileno (em Reais),Q23,6018.0,6008.7,-9.3,232.5
CLP - Peso Chileno (em Reais),U23,6028.8,6020.2,-8.6,215.0
CLP - Peso Chileno (em Reais),V23,6036.1,6029.4,-6.7,167.5
CLP - Peso Chileno (em Reais),X23,6045.3,6040.4,-4.9,122.5
CLP - Peso Chileno (em Reais),Z23,6051.1,6047.6,-3.5,87.5
CMIGP - Contrato Futuro de CMIG4,N23,12.66,12.6,-0.06,0.06
CMIGP - Contrato Futuro de CMIG4,Q23,12.79,12.72,-0.07,0.07
CNH - Iuan Chinês Offshore (em USD),Q23,7213.51,7214.658,1.148,7.74
CNH - Iuan Chinês Offshore (em USD),U23,7192.567,7193.884,1.317,8.88
CNH - Iuan Chinês Offshore (em USD),V23,7175.087,7175.748,0.661,4.46
CNH - Iuan Chinês Offshore (em USD),X23,7153.99,7154.534,0.544,3.67
CNH - Iuan Chinês Offshore (em USD),Z23,7133.5,7133.755,0.255,1.72
CNY - Iuan Chinês Onshore (em Reais),Q23,6769.803,6795.706,25.903,906.6
CNY - Iuan Chinês Onshore (em Reais),U23,6835.6,6861.108,25.508,892.78
CNY - Iuan Chinês Onshore (em Reais),V23,6887.214,6913.013,25.799,902.96
CNY - Iuan Chinês Onshore (em Reais),X23,6940.655,6967.403,26.748,936.18
CNY - Iuan Chinês Onshore (em Reais),Z23,6988.084,7015.187,27.103,948.6
COGNO - Contrato Futuro de COGNO,N23,3.33,3.29,-0.04,0.04
COGNO - Contrato Futuro de COGNO,Q23,3.36,3.33,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,N23,12.78,12.35,-0.43,0.43
