Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT5,66270.28,64591.78,-1678.5,2076.97
DDI - Cupom cambial,JAN6,64730.28,63141.68,-1588.6,1965.73
DDI - Cupom cambial,ABR6,63134.7,61629.05,-1505.65,1863.09
DDI - Cupom cambial,JUL6,61637.67,60254.11,-1383.56,1712.01
DDI - Cupom cambial,OUT6,60102.86,58774.92,-1327.94,1643.19
DDI - Cupom cambial,JAN7,58750.89,57511.33,-1239.56,1533.83
DI1 - DI de 1 dia,JUL1,99541.94,99534.95,-6.99,6.99
DI1 - DI de 1 dia,AGO1,98021.78,98046.0,24.22,24.22
DI1 - DI de 1 dia,SET1,96360.74,96430.0,69.26,69.26
DI1 - DI de 1 dia,OUT1,94928.15,95025.05,96.9,96.9
DI1 - DI de 1 dia,NOV1,93198.74,93380.0,181.26,181.26
DI1 - DI de 1 dia,JAN2,90151.71,90364.28,212.57,212.57
DI1 - DI de 1 dia,ABR2,85593.95,85900.0,306.05,306.05
DI1 - DI de 1 dia,JUL2,80931.01,81360.0,428.99,428.99
DI1 - DI de 1 dia,OUT2,76248.06,76760.0,511.94,511.94
DI1 - DI de 1 dia,JAN3,71795.25,72400.0,604.75,604.75
DI1 - DI de 1 dia,ABR3,67762.71,68450.0,687.29,687.29
DI1 - DI de 1 dia,JUL3,63979.33,64550.0,570.67,570.67
DI1 - DI de 1 dia,OUT3,60031.84,60604.0,572.16,572.16
DI1 - DI de 1 dia,JAN4,56600.0,56896.0,296.0,296.0
DOL - Dólar comercial,JUL1,2477.367,2389.392,-87.975,4398.75
DOL - Dólar comercial,AGO1,2505.867,2416.892,-88.975,4448.75
DOL - Dólar comercial,SET1,2534.867,2446.392,-88.475,4423.75
DOL - Dólar comercial,OUT1,2563.284,2471.459,-91.825,4591.25
DOL - Dólar comercial,NOV1,2594.362,2501.371,-92.991,4649.55
DOL - Dólar comercial,DEZ1,2620.803,2527.739,-93.064,4653.2
DOL - Dólar comercial,JAN2,2647.291,2553.361,-93.93,4696.5
DOL - Dólar comercial,FEV2,2677.242,2581.873,-95.369,4768.45
DOL - Dólar comercial,MAR2,2701.998,2605.438,-96.56,4828.0
DOL - Dólar comercial,ABR2,2729.774,2631.874,-97.9,4895.0
DOL - Dólar comercial,MAI2,2761.736,2662.815,-98.921,4946.05
DOL - Dólar comercial,JUN2,2792.595,2692.689,-99.906,4995.3
DOL - Dólar comercial,OUT2,2927.626,2816.352,-111.274,5563.7
DOL - Dólar comercial,ABR3,3118.365,2994.639,-123.726,6186.3
FRC - FRA de cupom,AGO1,4.9,4.6,-0.3,0.15
FRC - FRA de cupom,SET1,5.15,4.75,-0.4,0.2
FRC - FRA de cupom,OUT1,5.4,5.02,-0.38,0.19
FRC - FRA de cupom,NOV1,5.79,5.37,-0.42,0.21
FRC - FRA de cupom,DEZ1,6.01,5.67,-0.34,0.17
FRC - FRA de cupom,JAN2,6.41,6.02,-0.39,0.19
FRC - FRA de cupom,ABR2,7.26,6.85,-0.41,0.2
FRC - FRA de cupom,JUL2,7.75,7.33,-0.42,0.21
FRC - FRA de cupom,OUT2,8.27,7.9,-0.37,0.18
FRC - FRA de cupom,JAN3,8.84,8.47,-0.37,0.18
FRC - FRA de cupom,ABR3,9.42,9.04,-0.38,0.19
FRC - FRA de cupom,JUL3,9.77,9.46,-0.31,0.15
FRC - FRA de cupom,OUT3,10.12,9.8,-0.32,0.16
FRC - FRA de cupom,JAN4,10.37,9.96,-0.41,0.2
FRC - FRA de cupom,ABR4,10.57,10.17,-0.4,0.2
FRC - FRA de cupom,JUL4,10.75,10.35,-0.4,0.2
FRC - FRA de cupom,OUT4,10.9,10.52,-0.38,0.19
FRC - FRA de cupom,JAN5,11.12,10.8,-0.32,0.16
FRC - FRA de cupom,ABR5,11.3,10.92,-0.38,0.19
FRC - FRA de cupom,JUL5,11.48,11.12,-0.36,0.18
FRC - FRA de cupom,OUT5,11.67,11.3,-0.37,0.18
FRC - FRA de cupom,JAN6,11.8,11.42,-0.38,0.19
FRC - FRA de cupom,ABR6,11.99,11.6,-0.39,0.19
FRC - FRA de cupom,JUL6,12.15,11.72,-0.43,0.21
FRC - FRA de cupom,OUT6,12.35,11.92,-0.43,0.21
FRC - FRA de cupom,JAN7,12.47,12.02,-0.45,0.22
ICF - Café Arábica 4/5,JUL1,60.5,62.0,1.5,150.0
ICF - Café Arábica 4/5,SET1,62.6,64.1,1.5,150.0
ICF - Café Arábica 4/5,DEZ1,66.6,68.3,1.7,170.0
ICF - Café Arábica 4/5,MAR2,70.25,71.75,1.5,150.0
ICF - Café Arábica 4/5,MAI2,73.0,73.5,0.5,50.0
ICF - Café Arábica 4/5,JUL2,73.0,75.0,2.0,200.0
ICF - Café Arábica 4/5,SET2,75.25,76.75,1.5,150.0
ICF - Café Arábica 4/5,DEZ2,79.0,79.25,0.25,25.0
ICN - Milho,JUL1,3.52,3.52,0.0,0.0
ICN - Milho,SET1,4.41,4.39,-0.02,9.0
ICN - Milho,NOV1,4.7,4.73,0.03,13.5
IND - Ibovespa,AGO1,14877.0,15099.0,222.0,666.0
IND - Ibovespa,DEZ1,15884.0,16091.0,207.0,621.0
IND - Ibovespa,FEV2,16459.0,16661.0,202.0,606.0
IND - Ibovespa,ABR2,17105.0,17300.0,195.0,585.0
