Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,X23,263.75,266.45,2.7,891.0
BGI - Boi gordo,Z23,264.95,266.4,1.45,478.5
BGI - Boi gordo,F24,267.85,267.85,0.0,0.0
BGI - Boi gordo,J24,272.4,272.4,0.0,0.0
BGI - Boi gordo,K24,269.2,269.2,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q23,19472.0,19726.0,254.0,2540.0
BRI - Futuro do Índice Brasil 50,V23,19872.0,20131.0,259.0,2590.0
CAD - Dólar Canadense (em Reais),N23,3652.085,3671.963,19.878,1192.68
CAD - Dólar Canadense (em Reais),Q23,3672.194,3692.382,20.188,1211.28
CAD - Dólar Canadense (em Reais),U23,3696.303,3716.339,20.036,1202.16
CAD - Dólar Canadense (em Reais),V23,3714.677,3734.846,20.169,1210.14
CAD - Dólar Canadense (em Reais),X23,3733.799,3753.6,19.801,1188.06
CAD - Dólar Canadense (em Reais),Z23,3750.0,3769.328,19.328,1159.68
CAN - Dólar Canadense (em USD),N23,1325.055,1324.565,-0.49,17.97
CAN - Dólar Canadense (em USD),Q23,1324.477,1324.019,-0.458,16.79
CAN - Dólar Canadense (em USD),U23,1323.77,1323.3,-0.47,17.23
CAN - Dólar Canadense (em USD),V23,1323.214,1322.668,-0.546,20.02
CAN - Dólar Canadense (em USD),X23,1322.604,1322.094,-0.51,18.7
CAN - Dólar Canadense (em USD),Z23,1322.0,1321.547,-0.453,16.61
CCM - Milho,N23,55.25,54.48,-0.77,346.5
CCM - Milho,U23,57.43,56.53,-0.9,405.0
CCM - Milho,X23,60.9,60.12,-0.78,351.0
CCM - Milho,F24,64.0,62.89,-1.11,499.5
CCM - Milho,H24,67.28,66.25,-1.03,463.5
CCM - Milho,K24,65.31,64.77,-0.54,243.0
CCM - Milho,N24,62.32,61.36,-0.96,432.0
CCM - Milho,U24,63.31,60.75,-2.56,1152.0
CCROO - Contrato Futuro de CCRO3,N23,13.9,13.92,0.02,0.02
CCROO - Contrato Futuro de CCRO3,Q23,14.01,14.02,0.01,0.01
CHF - Franco Suíço (em Reais),N23,5400.907,5406.574,5.667,283.35
CHF - Franco Suíço (em Reais),Q23,5445.295,5451.364,6.069,303.45
CHF - Franco Suíço (em Reais),U23,5497.814,5504.626,6.812,340.6
CHF - Franco Suíço (em Reais),V23,5540.252,5546.157,5.905,295.25
CHF - Franco Suíço (em Reais),X23,5584.461,5592.304,7.843,392.15
CHF - Franco Suíço (em Reais),Z23,5620.0,5633.731,13.731,686.55
CHL - Peso Chileno (em USD),N23,800237.4,802701.4,2464.0,149.16
CHL - Peso Chileno (em USD),Q23,803734.3,806678.3,2944.0,178.21
CHL - Peso Chileno (em USD),U23,806883.5,809753.3,2869.8,173.72
CHL - Peso Chileno (em USD),V23,809099.6,811974.2,2874.6,174.01
CHL - Peso Chileno (em USD),X23,811411.5,814317.4,2905.9,175.91
CHL - Peso Chileno (em USD),Z23,813000.0,816555.3,3555.3,215.22
CIELO - Contrato Futuro de CIEL3,N23,4.57,4.69,0.12,0.12
CIELO - Contrato Futuro de CIEL3,Q23,4.61,4.73,0.12,0.12
CLP - Peso Chileno (em Reais),N23,6047.2,6059.2,12.0,300.0
CLP - Peso Chileno (em Reais),Q23,6051.4,6060.3,8.9,222.5
CLP - Peso Chileno (em Reais),U23,6064.1,6073.2,9.1,227.5
CLP - Peso Chileno (em Reais),V23,6075.0,6083.8,8.8,220.0
CLP - Peso Chileno (em Reais),X23,6086.1,6094.2,8.1,202.5
CLP - Peso Chileno (em Reais),Z23,6096.0,6100.4,4.4,110.0
CMIGP - Contrato Futuro de CMIG4,N23,12.63,12.74,0.11,0.11
CMIGP - Contrato Futuro de CMIG4,Q23,12.76,12.87,0.11,0.11
CNH - Iuan Chinês Offshore (em USD),N23,7241.6,7267.7,26.1,174.43
CNH - Iuan Chinês Offshore (em USD),Q23,7220.56,7247.031,26.471,176.91
CNH - Iuan Chinês Offshore (em USD),U23,7201.907,7225.529,23.622,157.87
CNH - Iuan Chinês Offshore (em USD),V23,7185.835,7205.533,19.698,131.64
CNH - Iuan Chinês Offshore (em USD),X23,7166.361,7186.541,20.18,134.86
CNH - Iuan Chinês Offshore (em USD),Z23,7150.0,7168.5,18.5,123.64
CNY - Iuan Chinês Onshore (em Reais),N23,6683.119,6708.395,25.276,884.66
CNY - Iuan Chinês Onshore (em Reais),Q23,6739.223,6765.459,26.236,918.26
CNY - Iuan Chinês Onshore (em Reais),U23,6804.193,6834.015,29.822,1043.77
CNY - Iuan Chinês Onshore (em Reais),V23,6856.528,6888.933,32.405,1134.17
CNY - Iuan Chinês Onshore (em Reais),X23,6909.836,6942.394,32.558,1139.53
CNY - Iuan Chinês Onshore (em Reais),Z23,6950.0,6989.579,39.579,1385.26
COGNO - Contrato Futuro de COGNO,N23,3.12,3.28,0.16,0.16
COGNO - Contrato Futuro de COGNO,Q23,3.15,3.31,0.16,0.16
CSNAO - Contrato Futuro de CSNA3,N23,12.89,13.03,0.14,0.14
CSNAO - Contrato Futuro de CSNA3,Q23,13.01,13.16,0.15,0.15
DAP - Cupom de DI x IPCA,N23,99254.84,99293.69,38.85,0.04
DAP - Cupom de DI x IPCA,Q23,98510.31,98501.58,-8.73,0.01
DAP - Cupom de DI x IPCA,U23,97815.6,97796.93,-18.67,0.02
DAP - Cupom de DI x IPCA,F24,95480.24,95484.0,3.76,0.0
DAP - Cupom de DI x IPCA,Q24,92342.81,92347.12,4.31,0.0
DAP - Cupom de DI x IPCA,F25,90697.37,90755.97,58.6,0.07
DAP - Cupom de DI x IPCA,K25,89599.06,89633.93,34.87,0.04
DAP - Cupom de DI x IPCA,Q26,84846.76,84994.44,147.68,0.17
DAP - Cupom de DI x IPCA,K27,82007.31,82220.44,213.13,0.25
DAP - Cupom de DI x IPCA,Q28,77283.42,77406.99,123.57,0.15
DAP - Cupom de DI x IPCA,Q30,70212.03,70377.33,165.3,0.2
DAP - Cupom de DI x IPCA,Q32,63306.08,63558.74,252.66,0.3
DAP - Cupom de DI x IPCA,K33,60591.63,60797.91,206.28,0.25
DAP - Cupom de DI x IPCA,K35,54896.47,55249.19,352.72,0.42
DAP - Cupom de DI x IPCA,Q40,41265.69,41560.5,294.81,0.35
DAP - Cupom de DI x IPCA,K45,32778.34,33060.32,281.98,0.34
DAP - Cupom de DI x IPCA,Q50,24019.29,24321.16,301.87,0.36
DAP - Cupom de DI x IPCA,K55,18812.88,19092.18,279.3,0.33
DAP - Cupom de DI x IPCA,Q60,15456.33,15670.06,213.73,0.25
DAX - Contrato Futuro de DAX,U23,16081.0,16059.0,-22.0,580.61
DAX - Contrato Futuro de DAX,H24,16397.0,16375.0,-22.0,580.61
DAX - Contrato Futuro de DAX,Z24,16885.0,16868.0,-17.0,448.65
DCO - Cupom Cambial em OC1,N23,99547.08,100051.86,504.78,1225.68
DCO - Cupom Cambial em OC1,Q23,98990.48,99500.45,509.97,1238.28
DCO - Cupom Cambial em OC1,U23,98451.05,98951.73,500.68,1215.72
DCO - Cupom Cambial em OC1,V23,97930.57,98423.96,493.39,1198.02
DCO - Cupom Cambial em OC1,X23,97399.37,97881.94,482.57,1171.75
DCO - Cupom Cambial em OC1,Z23,96873.36,97349.34,475.98,1155.75
DCO - Cupom Cambial em OC1,F24,96315.45,96772.3,456.85,1109.3
DCO - Cupom Cambial em OC1,G24,95789.57,96234.69,445.12,1080.81
DCO - Cupom Cambial em OC1,H24,95281.15,95717.17,436.02,1058.72
DCO - Cupom Cambial em OC1,J24,94822.6,95234.04,411.44,999.03
DCO - Cupom Cambial em OC1,K24,94322.42,94731.86,409.44,994.18
DCO - Cupom Cambial em OC1,M24,93820.14,94206.11,385.97,937.19
DCO - Cupom Cambial em OC1,N24,93398.86,93775.83,376.97,915.33
DCO - Cupom Cambial em OC1,V24,92157.82,92479.75,321.93,781.69
DCO - Cupom Cambial em OC1,F25,90935.57,91200.67,265.1,643.7
DCO - Cupom Cambial em OC1,J25,89921.71,90151.25,229.54,557.35
DCO - Cupom Cambial em OC1,N25,88922.42,89105.24,182.82,443.91
DCO - Cupom Cambial em OC1,V25,87971.06,88103.79,132.73,322.28
DCO - Cupom Cambial em OC1,F26,87000.11,87102.06,101.95,247.54
DCO - Cupom Cambial em OC1,J26,86133.16,86186.03,52.87,128.37
DCO - Cupom Cambial em OC1,N26,85202.09,85293.92,91.83,222.97
DCO - Cupom Cambial em OC1,V26,84371.68,84415.59,43.91,106.62
DCO - Cupom Cambial em OC1,F27,83476.96,83475.14,-1.82,4.41
DCO - Cupom Cambial em OC1,J27,82676.06,82603.53,-72.53,176.11
DCO - Cupom Cambial em OC1,N27,81834.94,81845.98,11.04,26.8
DCO - Cupom Cambial em OC1,V27,80928.62,80893.9,-34.72,84.3
DCO - Cupom Cambial em OC1,F28,80138.61,80028.9,-109.71,266.39
DCO - Cupom Cambial em OC1,J28,79313.2,79186.8,-126.4,306.91
DCO - Cupom Cambial em OC1,F29,76781.66,76578.57,-203.09,493.13
DCO - Cupom Cambial em OC1,F30,73435.74,73176.22,-259.52,630.15
DCO - Cupom Cambial em OC1,F31,70324.69,70024.87,-299.82,728.0
DCO - Cupom Cambial em OC1,F32,67166.42,66796.05,-370.37,899.31
DCO - Cupom Cambial em OC1,F33,64037.0,63648.61,-388.39,943.06
DCO - Cupom Cambial em OC1,F34,60884.24,60483.87,-400.37,972.15
DCO - Cupom Cambial em OC1,F35,58071.27,57666.04,-405.23,983.95
DCO - Cupom Cambial em OC1,F36,55294.82,54885.79,-409.03,993.18
DCO - Cupom Cambial em OC1,F37,52849.33,52438.66,-410.67,997.16
DCO - Cupom Cambial em OC1,F38,50910.68,50493.17,-417.51,1013.77
DDI - Cupom cambial,N23,99547.08,100051.86,504.78,1225.68
DDI - Cupom cambial,Q23,98990.48,99500.45,509.97,1238.28
DDI - Cupom cambial,U23,98451.05,98951.73,500.68,1215.72
DDI - Cupom cambial,V23,97930.57,98423.96,493.39,1198.02
DDI - Cupom cambial,X23,97399.37,97881.94,482.57,1171.75
DDI - Cupom cambial,Z23,96873.36,97349.34,475.98,1155.75
DDI - Cupom cambial,F24,96315.45,96772.3,456.85,1109.3
DDI - Cupom cambial,G24,95789.57,96234.69,445.12,1080.81
DDI - Cupom cambial,H24,95281.15,95717.17,436.02,1058.72
DDI - Cupom cambial,J24,94822.6,95234.04,411.44,999.03
DDI - Cupom cambial,K24,94322.42,94731.86,409.44,994.18
DDI - Cupom cambial,M24,93820.14,94206.11,385.97,937.19
DDI - Cupom cambial,N24,93398.86,93775.83,376.97,915.33
DDI - Cupom cambial,V24,92157.82,92479.75,321.93,781.69
DDI - Cupom cambial,F25,90935.57,91200.67,265.1,643.7
DDI - Cupom cambial,J25,89921.71,90151.25,229.54,557.35
DDI - Cupom cambial,N25,88922.42,89105.24,182.82,443.91
DDI - Cupom cambial,V25,87971.06,88103.79,132.73,322.28
DDI - Cupom cambial,F26,87000.11,87102.06,101.95,247.54
DDI - Cupom cambial,J26,86133.16,86186.03,52.87,128.37
DDI - Cupom cambial,N26,85202.09,85293.92,91.83,222.97
DDI - Cupom cambial,V26,84371.68,84415.59,43.91,106.62
DDI - Cupom cambial,F27,83476.96,83475.14,-1.82,4.41
DDI - Cupom cambial,J27,82676.06,82603.53,-72.53,176.11
DDI - Cupom cambial,N27,81834.94,81845.98,11.04,26.8
DDI - Cupom cambial,V27,80928.62,80893.9,-34.72,84.3
DDI - Cupom cambial,F28,80138.61,80028.9,-109.71,266.39
DDI - Cupom cambial,J28,79313.2,79186.8,-126.4,306.91
DDI - Cupom cambial,F29,76781.66,76578.57,-203.09,493.13
DDI - Cupom cambial,F30,73435.74,73176.22,-259.52,630.15
DDI - Cupom cambial,F31,70324.69,70024.87,-299.82,728.0
DDI - Cupom cambial,F32,67166.42,66796.05,-370.37,899.31
DDI - Cupom cambial,F33,64037.0,63648.61,-388.39,943.06
DDI - Cupom cambial,F34,60884.24,60483.87,-400.37,972.15
DDI - Cupom cambial,F35,58071.27,57666.04,-405.23,983.95
DDI - Cupom cambial,F36,55294.82,54885.79,-409.03,993.18
DDI - Cupom cambial,F37,52849.33,52438.66,-410.67,997.16
DDI - Cupom cambial,F38,50910.68,50493.17,-417.51,1013.77
DI1 - DI de 1 dia,N23,99898.53,99898.53,0.0,0.0
DI1 - DI de 1 dia,Q23,98838.95,98839.12,0.17,0.17
DI1 - DI de 1 dia,U23,97711.61,97714.02,2.41,2.41
DI1 - DI de 1 dia,V23,96753.74,96756.81,3.07,3.07
DI1 - DI de 1 dia,X23,95781.81,95785.9,4.09,4.09
DI1 - DI de 1 dia,Z23,94898.33,94903.73,5.4,5.4
DI1 - DI de 1 dia,F24,94044.67,94055.84,11.17,11.17
DI1 - DI de 1 dia,G24,93138.16,93155.84,17.68,17.68
DI1 - DI de 1 dia,H24,92392.42,92416.96,24.54,24.54
DI1 - DI de 1 dia,J24,91634.46,91665.82,31.36,31.36
DI1 - DI de 1 dia,K24,90837.96,90875.95,37.99,37.99
DI1 - DI de 1 dia,M24,90113.71,90152.85,39.14,39.14
DI1 - DI de 1 dia,N24,89450.85,89507.37,56.52,56.52
DI1 - DI de 1 dia,V24,87361.8,87444.59,82.79,82.79
DI1 - DI de 1 dia,F25,85438.38,85539.84,101.46,101.46
DI1 - DI de 1 dia,J25,83606.38,83725.07,118.69,118.69
DI1 - DI de 1 dia,N25,81846.64,81964.91,118.27,118.27
DI1 - DI de 1 dia,V25,79913.35,80026.93,113.58,113.58
DI1 - DI de 1 dia,F26,78064.02,78195.66,131.64,131.64
DI1 - DI de 1 dia,J26,76238.49,76368.83,130.34,130.34
DI1 - DI de 1 dia,N26,74441.73,74587.03,145.3,145.3
DI1 - DI de 1 dia,V26,72524.2,72629.34,105.14,105.14
DI1 - DI de 1 dia,F27,70746.36,70841.66,95.3,95.3
DI1 - DI de 1 dia,J27,68988.49,69064.93,76.44,76.44
DI1 - DI de 1 dia,N27,67197.51,67272.63,75.12,75.12
DI1 - DI de 1 dia,V27,65411.42,65459.55,48.13,48.13
DI1 - DI de 1 dia,F28,63700.64,63766.34,65.7,65.7
DI1 - DI de 1 dia,J28,62018.63,62054.56,35.93,35.93
DI1 - DI de 1 dia,F29,57261.68,57306.84,45.16,45.16
DI1 - DI de 1 dia,F30,51511.42,51551.44,40.02,40.02
DI1 - DI de 1 dia,F31,46247.38,46274.06,26.68,26.68
DI1 - DI de 1 dia,F32,41678.45,41671.15,-7.3,7.3
DI1 - DI de 1 dia,F33,37435.94,37451.55,15.61,15.61
DI1 - DI de 1 dia,F34,33634.34,33650.22,15.88,15.88
DI1 - DI de 1 dia,F35,30180.46,30196.36,15.9,15.9
DI1 - DI de 1 dia,F36,27180.61,27196.4,15.79,15.79
DI1 - DI de 1 dia,F37,24407.28,24422.8,15.52,15.52
DI1 - DI de 1 dia,F38,22000.27,22015.44,15.17,15.17
DOL - Dólar comercial,N23,4839.215,4863.754,24.539,1226.95
DOL - Dólar comercial,Q23,4863.745,4888.792,25.047,1252.35
DOL - Dólar comercial,U23,4893.051,4917.813,24.762,1238.1
DOL - Dólar comercial,V23,4915.368,4939.976,24.608,1230.4
DOL - Dólar comercial,X23,4938.313,4962.568,24.255,1212.75
DOL - Dólar comercial,Z23,4957.37,4981.444,24.074,1203.7
DOL - Dólar comercial,F24,4973.559,4996.557,22.998,1149.9
DOL - Dólar comercial,G24,4994.547,5016.803,22.256,1112.8
DOL - Dólar comercial,H24,5008.137,5029.719,21.582,1079.1
DOL - Dólar comercial,J24,5025.26,5045.338,20.078,1003.9
DOL - Dólar comercial,K24,5042.583,5062.355,19.772,988.6
DOL - Dólar comercial,M24,5056.043,5074.639,18.596,929.8
DOL - Dólar comercial,N24,5070.638,5087.889,17.251,862.55
DOL - Dólar comercial,V24,5122.903,5135.931,13.028,651.4
DOL - Dólar comercial,F25,5168.759,5177.679,8.92,446.0
DOL - Dólar comercial,J25,5223.128,5229.037,5.909,295.45
DOL - Dólar comercial,N25,5276.136,5279.354,3.218,160.9
DOL - Dólar comercial,V25,5345.964,5346.43,0.466,23.3
DOL - Dólar comercial,F26,5412.207,5409.427,-2.78,139.0
DOL - Dólar comercial,J26,5486.578,5480.577,-6.001,300.05
ELETO - Contrato Futuro de ELET3,N23,38.76,39.02,0.26,0.26
ELETO - Contrato Futuro de ELET3,Q23,39.15,39.41,0.26,0.26
ESX - Contrato Futuro de EURO STOXX 50,U23,4373.0,4380.0,7.0,369.48
ESX - Contrato Futuro de EURO STOXX 50,Z24,4442.0,4452.0,10.0,527.83
ETH - Etanol Hidratado,M23,2545.0,2545.0,0.0,0.0
ETH - Etanol Hidratado,N23,2485.0,2500.0,15.0,450.0
ETH - Etanol Hidratado,Q23,2485.0,2515.0,30.0,900.0
ETH - Etanol Hidratado,U23,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,V23,2560.0,2560.0,0.0,0.0
ETH - Etanol Hidratado,X23,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2642.0,2642.0,0.0,0.0
ETH - Etanol Hidratado,F24,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,G24,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H24,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),N23,1092.185,1086.59,-5.595,271.81
EUP - Euro (em USD),Q23,1093.732,1088.259,-5.473,265.88
EUP - Euro (em USD),U23,1095.588,1090.261,-5.327,258.79
EUP - Euro (em USD),V23,1097.172,1091.82,-5.352,260.0
EUP - Euro (em USD),X23,1098.812,1093.781,-5.031,244.41
EUP - Euro (em USD),Z23,1100.0,1095.651,-4.349,211.27
EUR - Euro (em Reais),N23,5286.432,5285.678,-0.754,37.7
EUR - Euro (em Reais),Q23,5322.142,5321.761,-0.381,19.05
EUR - Euro (em Reais),U23,5363.752,5363.153,-0.599,29.95
EUR - Euro (em Reais),V23,5396.65,5396.033,-0.617,30.85
EUR - Euro (em Reais),X23,5428.692,5428.064,-0.628,31.4
EUR - Euro (em Reais),Z23,5460.0,5455.924,-4.076,203.8
FRC - FRA de cupom,U23,6.68,6.44,-0.24,0.12
FRC - FRA de cupom,V23,6.53,6.35,-0.18,0.09
FRC - FRA de cupom,X23,6.56,6.47,-0.09,0.04
FRC - FRA de cupom,Z23,6.58,6.52,-0.06,0.03
FRC - FRA de cupom,F24,6.6,6.59,-0.01,0.0
FRC - FRA de cupom,G24,6.63,6.64,0.01,0.0
FRC - FRA de cupom,H24,6.66,6.68,0.02,0.01
FRC - FRA de cupom,J24,6.57,6.61,0.04,0.02
FRC - FRA de cupom,K24,6.56,6.59,0.03,0.01
FRC - FRA de cupom,M24,6.54,6.59,0.05,0.02
FRC - FRA de cupom,N24,6.51,6.56,0.05,0.02
FRC - FRA de cupom,V24,6.33,6.4,0.07,0.03
FRC - FRA de cupom,F25,6.21,6.3,0.09,0.04
FRC - FRA de cupom,J25,6.04,6.13,0.09,0.04
FRC - FRA de cupom,N25,5.9,6.0,0.1,0.05
FRC - FRA de cupom,V25,5.77,5.88,0.11,0.05
FRC - FRA de cupom,F26,5.68,5.79,0.11,0.05
FRC - FRA de cupom,J26,5.59,5.71,0.12,0.06
FRC - FRA de cupom,N26,5.54,5.63,0.09,0.04
FRC - FRA de cupom,V26,5.46,5.56,0.1,0.05
FRC - FRA de cupom,F27,5.41,5.52,0.11,0.05
FRC - FRA de cupom,J27,5.37,5.5,0.13,0.06
FRC - FRA de cupom,N27,5.34,5.43,0.09,0.04
FRC - FRA de cupom,V27,5.34,5.44,0.1,0.05
FRC - FRA de cupom,F28,5.3,5.42,0.12,0.06
FRC - FRA de cupom,J28,5.29,5.41,0.12,0.06
FRC - FRA de cupom,F29,5.31,5.44,0.13,0.06
FRC - FRA de cupom,F30,5.39,5.52,0.13,0.06
FRC - FRA de cupom,F31,5.46,5.59,0.13,0.06
FRC - FRA de cupom,F32,5.59,5.73,0.14,0.07
FRC - FRA de cupom,F33,5.75,5.89,0.14,0.07
FRC - FRA de cupom,F34,5.96,6.1,0.14,0.07
FRC - FRA de cupom,F35,6.12,6.26,0.14,0.07
FRC - FRA de cupom,F36,6.31,6.45,0.14,0.07
FRC - FRA de cupom,F37,6.45,6.59,0.14,0.07
FRC - FRA de cupom,F38,6.49,6.63,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,U23,6.68,6.44,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,V23,6.53,6.35,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,X23,6.56,6.47,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z23,6.58,6.52,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,6.6,6.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.63,6.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.66,6.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.57,6.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.56,6.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.54,6.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.51,6.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.33,6.4,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.21,6.3,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,6.04,6.13,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.9,6.0,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V25,5.77,5.88,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.68,5.79,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.59,5.71,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N26,5.54,5.63,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.46,5.56,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.41,5.52,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J27,5.37,5.5,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N27,5.34,5.43,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.34,5.44,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.3,5.42,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J28,5.29,5.41,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,5.31,5.44,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F30,5.39,5.52,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F31,5.46,5.59,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F32,5.59,5.73,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F33,5.75,5.89,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F34,5.96,6.1,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F35,6.12,6.26,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F36,6.31,6.45,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F37,6.45,6.59,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F38,6.49,6.63,0.14,0.07
GBP - Libra Esterlina (em Reais),N23,6120.144,6134.173,14.029,491.01
GBP - Libra Esterlina (em Reais),Q23,6151.11,6165.677,14.567,509.84
GBP - Libra Esterlina (em Reais),U23,6187.8,6202.04,14.24,498.4
GBP - Libra Esterlina (em Reais),V23,6214.572,6228.8,14.228,497.98
GBP - Libra Esterlina (em Reais),X23,6241.367,6254.936,13.569,474.91
GBP - Libra Esterlina (em Reais),Z23,6265.0,6276.256,11.256,393.96
GBR - Libra Esterlina (em USD),N23,1264.565,1261.235,-3.33,161.77
GBR - Libra Esterlina (em USD),Q23,1264.654,1261.59,-3.064,148.85
GBR - Libra Esterlina (em USD),U23,1264.664,1261.582,-3.082,149.72
GBR - Libra Esterlina (em USD),V23,1264.471,1261.506,-2.965,144.04
GBR - Libra Esterlina (em USD),X23,1264.002,1261.194,-2.808,136.41
GBR - Libra Esterlina (em USD),Z23,1265.0,1260.897,-4.103,199.32
GGBRP - Contrato Futuro de GGBR4,N23,25.25,25.49,0.24,0.24
GGBRP - Contrato Futuro de GGBR4,Q23,25.5,25.74,0.24,0.24
