Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,N24,64.28,64.03,-0.25,112.5
CCM - Milho,U24,65.05,64.8,-0.25,112.5
CCM - Milho,X24,65.98,65.73,-0.25,112.5
CCROO - Contrato Futuro de CCRO3,U23,12.63,12.87,0.24,0.24
CCROO - Contrato Futuro de CCRO3,V23,12.76,13.01,0.25,0.25
CHF - Franco Suíço (em Reais),U23,5513.454,5528.09,14.636,731.8
CHF - Franco Suíço (em Reais),V23,5555.976,5569.017,13.041,652.05
CHF - Franco Suíço (em Reais),X23,5600.148,5612.389,12.241,612.05
CHF - Franco Suíço (em Reais),Z23,5638.816,5651.733,12.917,645.85
CHF - Franco Suíço (em Reais),F24,5676.669,5689.105,12.436,621.8
CHL - Peso Chileno (em USD),U23,847099.4,856184.5,9085.1,518.51
CHL - Peso Chileno (em USD),V23,853256.9,863832.5,10575.6,603.58
CHL - Peso Chileno (em USD),X23,855772.2,866214.8,10442.6,595.99
CHL - Peso Chileno (em USD),Z23,858056.5,868605.5,10549.0,602.06
CHL - Peso Chileno (em USD),F24,859814.0,870284.8,10470.8,597.59
CIELO - Contrato Futuro de CIEL3,U23,3.74,3.75,0.01,0.01
CIELO - Contrato Futuro de CIEL3,V23,3.79,3.79,0.0,0.0
CLP - Peso Chileno (em Reais),U23,5748.4,5703.2,-45.2,1130.0
CLP - Peso Chileno (em Reais),V23,5731.4,5677.1,-54.3,1357.5
CLP - Peso Chileno (em Reais),X23,5739.7,5686.2,-53.5,1337.5
CLP - Peso Chileno (em Reais),Z23,5744.3,5690.1,-54.2,1355.0
CLP - Peso Chileno (em Reais),F24,5749.9,5696.4,-53.5,1337.5
CMIGP - Contrato Futuro de CMIG4,U23,12.32,12.41,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,V23,12.47,12.55,0.08,0.08
CNH - Iuan Chinês Offshore (em USD),U23,7291.7,7289.875,-1.825,12.21
CNH - Iuan Chinês Offshore (em USD),V23,7280.835,7284.437,3.602,24.1
CNH - Iuan Chinês Offshore (em USD),X23,7266.0,7270.225,4.225,28.26
CNH - Iuan Chinês Offshore (em USD),Z23,7249.781,7252.377,2.596,17.36
CNH - Iuan Chinês Offshore (em USD),F24,7232.642,7236.282,3.64,24.35
CNY - Iuan Chinês Onshore (em Reais),U23,6685.911,6701.613,15.702,549.57
CNY - Iuan Chinês Onshore (em Reais),V23,6735.148,6750.109,14.961,523.63
CNY - Iuan Chinês Onshore (em Reais),X23,6786.785,6800.883,14.098,493.43
CNY - Iuan Chinês Onshore (em Reais),Z23,6831.39,6846.534,15.144,530.04
CNY - Iuan Chinês Onshore (em Reais),F24,6873.744,6888.832,15.088,528.08
COGNO - Contrato Futuro de COGNO,U23,3.01,2.97,-0.04,0.04
COGNO - Contrato Futuro de COGNO,V23,3.04,3.0,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,U23,11.98,12.02,0.04,0.04
CSNAO - Contrato Futuro de CSNA3,V23,12.1,12.16,0.06,0.06
DAP - Cupom de DI x IPCA,U23,99437.92,99539.49,101.57,169.41
DAP - Cupom de DI x IPCA,V23,98913.53,99018.26,104.73,174.69
DAP - Cupom de DI x IPCA,X23,98347.79,98441.43,93.64,156.19
DAP - Cupom de DI x IPCA,F24,97294.2,97291.14,-3.06,5.1
DAP - Cupom de DI x IPCA,Q24,94105.61,94080.76,-24.85,41.44
DAP - Cupom de DI x IPCA,F25,92244.77,92276.99,32.22,53.74
DAP - Cupom de DI x IPCA,K25,91296.06,91317.84,21.78,36.32
DAP - Cupom de DI x IPCA,Q26,86784.93,86779.18,-5.75,9.59
DAP - Cupom de DI x IPCA,K27,83780.04,83709.49,-70.55,117.67
DAP - Cupom de DI x IPCA,Q28,78777.52,78757.49,-20.03,33.41
DAP - Cupom de DI x IPCA,Q30,71603.57,71524.55,-79.02,131.8
DAP - Cupom de DI x IPCA,Q32,64073.48,64306.43,232.95,388.56
DAP - Cupom de DI x IPCA,K33,61637.78,61708.48,70.7,117.92
DAP - Cupom de DI x IPCA,K35,55638.28,55712.67,74.39,124.08
DAP - Cupom de DI x IPCA,Q40,42070.36,42080.03,9.67,16.12
DAP - Cupom de DI x IPCA,K45,33285.56,33348.0,62.44,104.15
DAP - Cupom de DI x IPCA,Q50,24478.25,24452.79,-25.46,42.46
DAP - Cupom de DI x IPCA,K55,19047.36,19051.84,4.48,7.47
DAP - Cupom de DI x IPCA,Q60,15627.07,15636.09,9.02,15.04
DAX - Contrato Futuro de DAX,U23,15672.0,15831.0,159.0,4192.77
DAX - Contrato Futuro de DAX,H24,15982.0,16145.0,163.0,4298.25
DAX - Contrato Futuro de DAX,Z24,16459.0,16628.0,169.0,4456.46
DCO - Cupom Cambial em OC1,U23,99646.12,99922.04,275.92,672.85
DCO - Cupom Cambial em OC1,V23,99110.14,99387.1,276.96,675.39
DCO - Cupom Cambial em OC1,X23,98563.82,98835.24,271.42,661.88
DCO - Cupom Cambial em OC1,Z23,98011.01,98282.29,271.28,661.54
DCO - Cupom Cambial em OC1,F24,97445.46,97715.21,269.75,657.81
DCO - Cupom Cambial em OC1,G24,96875.25,97147.43,272.18,663.73
DCO - Cupom Cambial em OC1,H24,96329.71,96596.27,266.56,650.03
DCO - Cupom Cambial em OC1,J24,95841.35,96100.9,259.55,632.93
DCO - Cupom Cambial em OC1,K24,95298.85,95562.91,264.06,643.93
DCO - Cupom Cambial em OC1,M24,94757.21,95026.62,269.41,656.98
DCO - Cupom Cambial em OC1,N24,94310.48,94556.36,245.88,599.6
DCO - Cupom Cambial em OC1,Q24,93782.0,94024.46,242.46,591.26
DCO - Cupom Cambial em OC1,V24,92863.27,93110.83,247.56,603.69
DCO - Cupom Cambial em OC1,F25,91516.51,91758.12,241.61,589.19
DCO - Cupom Cambial em OC1,J25,90321.61,90571.74,250.13,609.96
DCO - Cupom Cambial em OC1,N25,89202.58,89479.9,277.32,676.27
DCO - Cupom Cambial em OC1,V25,88115.69,88410.2,294.51,718.19
DCO - Cupom Cambial em OC1,F26,87050.09,87345.18,295.09,719.6
DCO - Cupom Cambial em OC1,J26,86034.8,86330.95,296.15,722.19
DCO - Cupom Cambial em OC1,N26,85038.98,85337.5,298.52,727.97
DCO - Cupom Cambial em OC1,V26,83989.17,84289.51,300.34,732.4
DCO - Cupom Cambial em OC1,F27,82984.5,83285.04,300.54,732.89
DCO - Cupom Cambial em OC1,J27,82030.45,82332.66,302.21,736.96
DCO - Cupom Cambial em OC1,N27,81061.4,81361.75,300.35,732.43
DCO - Cupom Cambial em OC1,V27,80103.86,80406.21,302.35,737.31
DCO - Cupom Cambial em OC1,F28,79154.89,79455.53,300.64,733.14
DCO - Cupom Cambial em OC1,J28,78288.7,78592.05,303.35,739.74
DCO - Cupom Cambial em OC1,N28,77386.22,77691.15,304.93,743.6
DCO - Cupom Cambial em OC1,F29,75482.51,75784.37,301.86,736.11
DCO - Cupom Cambial em OC1,F30,71837.34,72137.46,300.12,731.87
DCO - Cupom Cambial em OC1,F31,68493.04,68787.85,294.81,718.92
DCO - Cupom Cambial em OC1,F32,65437.81,65729.84,292.03,712.14
DCO - Cupom Cambial em OC1,F33,62428.13,62712.68,284.55,693.9
DCO - Cupom Cambial em OC1,F34,59471.81,59748.58,276.77,674.93
DCO - Cupom Cambial em OC1,F35,56643.6,56910.23,266.63,650.2
DCO - Cupom Cambial em OC1,F36,53865.64,54123.41,257.77,628.59
DCO - Cupom Cambial em OC1,F37,51420.02,51673.07,253.05,617.08
DCO - Cupom Cambial em OC1,F38,49467.8,49715.08,247.28,603.01
DDI - Cupom cambial,U23,99646.12,99922.04,275.92,672.85
DDI - Cupom cambial,V23,99110.14,99387.1,276.96,675.39
DDI - Cupom cambial,X23,98563.82,98835.24,271.42,661.88
DDI - Cupom cambial,Z23,98011.01,98282.29,271.28,661.54
DDI - Cupom cambial,F24,97445.46,97715.21,269.75,657.81
DDI - Cupom cambial,G24,96875.25,97147.43,272.18,663.73
DDI - Cupom cambial,H24,96329.71,96596.27,266.56,650.03
DDI - Cupom cambial,J24,95841.35,96100.9,259.55,632.93
DDI - Cupom cambial,K24,95298.85,95562.91,264.06,643.93
DDI - Cupom cambial,M24,94757.21,95026.62,269.41,656.98
DDI - Cupom cambial,N24,94310.48,94556.36,245.88,599.6
DDI - Cupom cambial,Q24,93782.0,94024.46,242.46,591.26
DDI - Cupom cambial,V24,92863.27,93110.83,247.56,603.69
DDI - Cupom cambial,F25,91516.51,91758.12,241.61,589.19
DDI - Cupom cambial,J25,90321.61,90571.74,250.13,609.96
DDI - Cupom cambial,N25,89202.58,89479.9,277.32,676.27
DDI - Cupom cambial,V25,88115.69,88410.2,294.51,718.19
DDI - Cupom cambial,F26,87050.09,87345.18,295.09,719.6
DDI - Cupom cambial,J26,86034.8,86330.95,296.15,722.19
DDI - Cupom cambial,N26,85038.98,85337.5,298.52,727.97
DDI - Cupom cambial,V26,83989.17,84289.51,300.34,732.4
DDI - Cupom cambial,F27,82984.5,83285.04,300.54,732.89
DDI - Cupom cambial,J27,82030.45,82332.66,302.21,736.96
DDI - Cupom cambial,N27,81061.4,81361.75,300.35,732.43
DDI - Cupom cambial,V27,80103.86,80406.21,302.35,737.31
DDI - Cupom cambial,F28,79154.89,79455.53,300.64,733.14
DDI - Cupom cambial,J28,78288.7,78592.05,303.35,739.74
DDI - Cupom cambial,N28,77386.22,77691.15,304.93,743.6
DDI - Cupom cambial,F29,75482.51,75784.37,301.86,736.11
DDI - Cupom cambial,F30,71837.34,72137.46,300.12,731.87
DDI - Cupom cambial,F31,68493.04,68787.85,294.81,718.92
DDI - Cupom cambial,F32,65437.81,65729.84,292.03,712.14
DDI - Cupom cambial,F33,62428.13,62712.68,284.55,693.9
DDI - Cupom cambial,F34,59471.81,59748.58,276.77,674.93
DDI - Cupom cambial,F35,56643.6,56910.23,266.63,650.2
DDI - Cupom cambial,F36,53865.64,54123.41,257.77,628.59
DDI - Cupom cambial,F37,51420.02,51673.07,253.05,617.08
DDI - Cupom cambial,F38,49467.8,49715.08,247.28,603.01
DI1 - DI de 1 dia,U23,99804.03,99804.15,0.12,0.12
DI1 - DI de 1 dia,V23,98842.85,98842.77,-0.08,0.08
DI1 - DI de 1 dia,X23,97868.27,97867.8,-0.47,0.47
DI1 - DI de 1 dia,Z23,96984.11,96984.29,0.18,0.18
DI1 - DI de 1 dia,F24,96132.32,96132.43,0.11,0.11
DI1 - DI de 1 dia,G24,95224.62,95224.03,-0.59,0.59
DI1 - DI de 1 dia,H24,94477.51,94476.78,-0.73,0.73
DI1 - DI de 1 dia,J24,93715.72,93711.96,-3.76,3.76
DI1 - DI de 1 dia,K24,92911.1,92910.68,-0.42,0.42
DI1 - DI de 1 dia,M24,92178.75,92174.55,-4.2,4.2
DI1 - DI de 1 dia,N24,91507.59,91501.63,-5.96,5.96
DI1 - DI de 1 dia,Q24,90751.78,90746.04,-5.74,5.74
DI1 - DI de 1 dia,V24,89393.67,89387.2,-6.47,6.47
DI1 - DI de 1 dia,F25,87425.73,87403.73,-22.0,22.0
DI1 - DI de 1 dia,J25,85543.72,85513.06,-30.66,30.66
DI1 - DI de 1 dia,N25,83728.39,83683.5,-44.89,44.89
DI1 - DI de 1 dia,V25,81746.36,81712.74,-33.62,33.62
DI1 - DI de 1 dia,F26,79837.13,79806.24,-30.89,30.89
DI1 - DI de 1 dia,J26,77962.85,77948.86,-13.99,13.99
DI1 - DI de 1 dia,N26,76081.73,76085.32,3.59,3.59
DI1 - DI de 1 dia,V26,74079.76,74088.62,8.86,8.86
DI1 - DI de 1 dia,F27,72217.77,72251.89,34.12,34.12
DI1 - DI de 1 dia,J27,70373.77,70400.95,27.18,27.18
DI1 - DI de 1 dia,N27,68514.84,68529.5,14.66,14.66
DI1 - DI de 1 dia,V27,66623.33,66671.21,47.88,47.88
DI1 - DI de 1 dia,F28,64799.73,64862.38,62.65,62.65
DI1 - DI de 1 dia,J28,63052.15,63130.17,78.02,78.02
DI1 - DI de 1 dia,N28,61374.75,61465.81,91.06,91.06
DI1 - DI de 1 dia,F29,58131.49,58258.07,126.58,126.58
DI1 - DI de 1 dia,F30,52018.35,52171.52,153.17,153.17
DI1 - DI de 1 dia,F31,46500.65,46687.7,187.05,187.05
DI1 - DI de 1 dia,F32,41699.19,41937.55,238.36,238.36
DI1 - DI de 1 dia,F33,37266.92,37499.58,232.66,232.66
DI1 - DI de 1 dia,F34,33435.13,33666.45,231.32,231.32
DI1 - DI de 1 dia,F35,29937.9,30165.08,227.18,227.18
DI1 - DI de 1 dia,F36,26902.51,27124.79,222.28,222.28
DI1 - DI de 1 dia,F37,24103.66,24319.32,215.66,215.66
DI1 - DI de 1 dia,F38,21678.17,21886.76,208.59,208.59
DOL - Dólar comercial,U23,4869.483,4882.961,13.478,673.9
DOL - Dólar comercial,V23,4890.389,4904.059,13.67,683.5
DOL - Dólar comercial,X23,4911.862,4925.412,13.55,677.5
DOL - Dólar comercial,Z23,4928.841,4942.474,13.633,681.65
DOL - Dólar comercial,F24,4943.821,4957.501,13.68,684.0
DOL - Dólar comercial,G24,4961.742,4975.713,13.971,698.55
DOL - Dólar comercial,H24,4972.816,4986.615,13.799,689.95
DOL - Dólar comercial,J24,4987.823,5001.532,13.709,685.45
DOL - Dólar comercial,K24,5002.541,5016.424,13.883,694.15
DOL - Dólar comercial,M24,5013.627,5028.111,14.484,724.2
DOL - Dólar comercial,N24,5026.589,5040.023,13.434,671.7
DOL - Dólar comercial,Q24,5040.051,5053.4,13.349,667.45
DOL - Dólar comercial,V24,5066.497,5080.371,13.874,693.7
DOL - Dólar comercial,F25,5105.411,5120.178,14.767,738.35
DOL - Dólar comercial,J25,5149.607,5165.72,16.113,805.65
DOL - Dólar comercial,N25,5196.073,5215.023,18.95,947.5
DOL - Dólar comercial,V25,5257.211,5276.952,19.741,987.05
DOL - Dólar comercial,F26,5317.834,5337.928,20.094,1004.7
DOL - Dólar comercial,J26,5382.165,5401.661,19.496,974.8
DOL - Dólar comercial,N26,5451.402,5470.28,18.878,943.9
ELETO - Contrato Futuro de ELET3,U23,36.7,36.87,0.17,0.17
ELETO - Contrato Futuro de ELET3,V23,37.12,37.3,0.18,0.18
ESX - Contrato Futuro de EURO STOXX 50,U23,4246.0,4306.0,60.0,3164.35
ESX - Contrato Futuro de EURO STOXX 50,Z24,4306.0,4370.0,64.0,3375.31
ETH - Etanol Hidratado,Q23,2320.0,2320.0,0.0,0.0
ETH - Etanol Hidratado,U23,2320.0,2320.0,0.0,0.0
ETH - Etanol Hidratado,V23,2377.5,2377.5,0.0,0.0
ETH - Etanol Hidratado,X23,2410.0,2410.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2420.0,2420.0,0.0,0.0
ETH - Etanol Hidratado,F24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,G24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,H24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),U23,1080.84,1081.155,0.315,15.36
EUP - Euro (em USD),V23,1082.465,1082.646,0.181,8.83
EUP - Euro (em USD),X23,1084.196,1084.327,0.131,6.39
EUP - Euro (em USD),Z23,1085.901,1086.114,0.213,10.39
EUP - Euro (em USD),F24,1087.805,1087.938,0.133,6.48
EUR - Euro (em Reais),U23,5263.857,5279.067,15.21,760.5
EUR - Euro (em Reais),V23,5294.761,5310.213,15.452,772.6
EUR - Euro (em Reais),X23,5325.694,5341.162,15.468,773.4
EUR - Euro (em Reais),Z23,5352.384,5367.639,15.255,762.75
EUR - Euro (em Reais),F24,5380.362,5395.664,15.302,765.1
FRC - FRA de cupom,V23,6.28,6.25,-0.03,0.01
FRC - FRA de cupom,X23,6.48,6.49,0.01,0.0
FRC - FRA de cupom,Z23,6.6,6.6,0.0,0.0
FRC - FRA de cupom,F24,6.61,6.61,0.0,0.0
FRC - FRA de cupom,G24,6.73,6.72,-0.01,0.0
FRC - FRA de cupom,H24,6.81,6.81,0.0,0.0
FRC - FRA de cupom,J24,6.71,6.72,0.01,0.0
FRC - FRA de cupom,K24,6.73,6.73,0.0,0.0
FRC - FRA de cupom,M24,6.73,6.72,-0.01,0.0
FRC - FRA de cupom,N24,6.7,6.72,0.02,0.01
FRC - FRA de cupom,Q24,6.72,6.74,0.02,0.01
FRC - FRA de cupom,V24,6.64,6.65,0.01,0.0
FRC - FRA de cupom,F25,6.54,6.55,0.01,0.0
FRC - FRA de cupom,J25,6.43,6.43,0.0,0.0
FRC - FRA de cupom,N25,6.3,6.28,-0.02,0.01
FRC - FRA de cupom,V25,6.19,6.16,-0.03,0.01
FRC - FRA de cupom,F26,6.1,6.07,-0.03,0.01
FRC - FRA de cupom,J26,6.04,6.01,-0.03,0.01
FRC - FRA de cupom,N26,5.98,5.95,-0.03,0.01
FRC - FRA de cupom,V26,5.96,5.93,-0.03,0.01
FRC - FRA de cupom,F27,5.92,5.89,-0.03,0.01
FRC - FRA de cupom,J27,5.91,5.88,-0.03,0.01
FRC - FRA de cupom,N27,5.9,5.87,-0.03,0.01
FRC - FRA de cupom,V27,5.89,5.86,-0.03,0.01
FRC - FRA de cupom,F28,5.88,5.85,-0.03,0.01
FRC - FRA de cupom,J28,5.86,5.83,-0.03,0.01
FRC - FRA de cupom,N28,5.86,5.83,-0.03,0.01
FRC - FRA de cupom,F29,5.91,5.88,-0.03,0.01
FRC - FRA de cupom,F30,6.02,5.99,-0.03,0.01
FRC - FRA de cupom,F31,6.11,6.08,-0.03,0.01
FRC - FRA de cupom,F32,6.18,6.15,-0.03,0.01
FRC - FRA de cupom,F33,6.29,6.26,-0.03,0.01
FRC - FRA de cupom,F34,6.44,6.41,-0.03,0.01
FRC - FRA de cupom,F35,6.6,6.57,-0.03,0.01
FRC - FRA de cupom,F36,6.79,6.76,-0.03,0.01
FRC - FRA de cupom,F37,6.93,6.9,-0.03,0.01
FRC - FRA de cupom,F38,6.97,6.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.28,6.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.48,6.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.6,6.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.61,6.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.73,6.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.81,6.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.71,6.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.73,6.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.73,6.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.7,6.72,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.72,6.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.64,6.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.54,6.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.43,6.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.3,6.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.19,6.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.1,6.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.04,6.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.98,5.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.96,5.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.92,5.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.91,5.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.9,5.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.89,5.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.88,5.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.86,5.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.86,5.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.91,5.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.02,5.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.11,6.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.18,6.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.29,6.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.44,6.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.6,6.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.79,6.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.93,6.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.97,6.94,-0.03,0.01
GBP - Libra Esterlina (em Reais),U23,6133.434,6151.948,18.514,647.99
GBP - Libra Esterlina (em Reais),V23,6158.805,6177.685,18.88,660.8
GBP - Libra Esterlina (em Reais),X23,6184.096,6202.864,18.768,656.88
GBP - Libra Esterlina (em Reais),Z23,6204.376,6222.712,18.336,641.76
GBP - Libra Esterlina (em Reais),F24,6225.425,6243.954,18.529,648.51
GBR - Libra Esterlina (em USD),U23,1259.55,1259.863,0.313,15.27
GBR - Libra Esterlina (em USD),V23,1259.663,1259.951,0.288,14.05
GBR - Libra Esterlina (em USD),X23,1259.676,1259.998,0.322,15.71
GBR - Libra Esterlina (em USD),Z23,1259.545,1259.872,0.327,15.95
GBR - Libra Esterlina (em USD),F24,1259.528,1259.829,0.301,14.68
GGBRP - Contrato Futuro de GGBR4,U23,24.96,25.36,0.4,0.4
GGBRP - Contrato Futuro de GGBR4,V23,25.25,25.65,0.4,0.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,17954.0,18151.0,197.0,128.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,17918.0,18108.0,190.0,123.5
HYPEO - Contrato Futuro de HYPE3,U23,40.36,40.37,0.01,0.01
HYPEO - Contrato Futuro de HYPE3,V23,40.82,40.83,0.01,0.01
ICF - Café Arábica 4/5,U23,189.2,189.25,0.05,24.39
ICF - Café Arábica 4/5,Z23,185.75,186.0,0.25,121.98
ICF - Café Arábica 4/5,H24,186.2,185.6,-0.6,292.75
ICF - Café Arábica 4/5,K24,185.65,185.05,-0.6,292.75
ICF - Café Arábica 4/5,U24,182.5,181.55,-0.95,463.52
ICF - Café Arábica 4/5,Z24,184.45,183.25,-1.2,585.5
IMV - Contrato Futuro de Indice Merval,Q23,641506.0,670970.0,29464.0,4108.04
IMV - Contrato Futuro de Indice Merval,U23,695219.0,727240.0,32021.0,4464.55
IMV - Contrato Futuro de Indice Merval,V23,0.0,783510.0,0.0,0.0
IND - Ibovespa,V23,117646.0,119070.0,1424.0,1424.0
IND - Ibovespa,Z23,119526.0,120969.0,1443.0,1443.0
IND - Ibovespa,G24,121465.0,122928.0,1463.0,1463.0
IND - Ibovespa,J24,123433.0,124917.0,1484.0,1484.0
IND - Ibovespa,M24,125038.0,126542.0,1504.0,1504.0
