Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,F24,13.93,13.82,-0.11,0.11
ABEVO - Contrato Futuro de ABEV3,G24,14.04,13.92,-0.12,0.12
AFS - Rande da África do Sul (em USD),F24,18387.6,18460.0,72.4,189.69
AFS - Rande da África do Sul (em USD),G24,18440.5,18596.3,155.8,408.21
AFS - Rande da África do Sul (em USD),H24,18485.4,18646.2,160.8,421.31
AFS - Rande da África do Sul (em USD),J24,18529.7,18690.8,161.1,422.09
AFS - Rande da África do Sul (em USD),K24,18587.4,18747.7,160.3,420.0
AFS - Rande da África do Sul (em USD),M24,0.0,18800.0,0.0,0.0
ARB - Peso Argentino (em Reais),F24,5.949,5.992,0.043,6.45
ARB - Peso Argentino (em Reais),G24,5.645,5.71,0.065,9.75
ARB - Peso Argentino (em Reais),H24,5.261,5.336,0.075,11.25
ARB - Peso Argentino (em Reais),J24,4.69,4.768,0.078,11.7
ARB - Peso Argentino (em Reais),K24,4.251,4.31,0.059,8.85
ARB - Peso Argentino (em Reais),M24,0.0,4.3,0.0,0.0
ARS - Peso Argentino (em USD),F24,811310.1,807953.1,-3357.0,201.76
ARS - Peso Argentino (em USD),G24,858376.1,852692.1,-5684.0,341.63
ARS - Peso Argentino (em USD),H24,923342.8,914804.4,-8538.4,513.19
ARS - Peso Argentino (em USD),J24,1039169.0,1027052.9,0.0,728.22
ARS - Peso Argentino (em USD),K24,1150601.7,1140286.1,0.0,620.0
ARS - Peso Argentino (em USD),M24,0.0,1250000.0,0.0,0.0
AUD - Dólar Australiano (em Reais),F24,3302.981,3321.374,18.393,1103.58
AUD - Dólar Australiano (em Reais),G24,3319.336,3331.767,12.431,745.86
AUD - Dólar Australiano (em Reais),H24,3330.41,3342.983,12.573,754.38
AUD - Dólar Australiano (em Reais),J24,3343.597,3356.087,12.49,749.4
AUD - Dólar Australiano (em Reais),K24,3357.64,3370.019,12.379,742.74
AUD - Dólar Australiano (em Reais),M24,0.0,3380.0,0.0,0.0
AUS - Dólar Australiano (em USD),F24,684.307,686.05,1.743,84.64
AUS - Dólar Australiano (em USD),G24,685.048,684.28,-0.768,37.29
AUS - Dólar Australiano (em USD),H24,685.587,684.876,-0.711,34.52
AUS - Dólar Australiano (em USD),J24,686.063,685.35,-0.713,34.62
AUS - Dólar Australiano (em USD),K24,686.524,685.786,-0.738,35.83
AUS - Dólar Australiano (em USD),M24,0.0,686.0,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,F24,14.68,14.65,-0.03,0.03
B3SAO - Contrato Futuro de B3SA3,G24,14.79,14.76,-0.03,0.03
BBASO - Contrato Futuro de BBAS3,F24,55.24,55.75,0.51,0.51
BBASO - Contrato Futuro de BBAS3,G24,55.67,56.18,0.51,0.51
BBDCP - Contrato Futuro de BBDC4,F24,17.1,17.2,0.1,0.1
BBDCP - Contrato Futuro de BBDC4,G24,17.23,17.33,0.1,0.1
BGI - Boi gordo,Z23,251.7,251.79,0.09,29.7
BGI - Boi gordo,F24,248.25,247.75,-0.5,165.0
BGI - Boi gordo,G24,247.45,246.95,-0.5,165.0
BGI - Boi gordo,H24,245.65,245.35,-0.3,99.0
BGI - Boi gordo,J24,243.65,243.45,-0.2,66.0
BGI - Boi gordo,K24,244.4,243.2,-1.2,396.0
BGI - Boi gordo,M24,242.2,241.05,-1.15,379.5
BGI - Boi gordo,N24,241.3,242.6,1.3,429.0
BGI - Boi gordo,Q24,250.55,249.55,-1.0,330.0
BGI - Boi gordo,U24,252.0,251.0,-1.0,330.0
BGI - Boi gordo,V24,261.35,260.3,-1.05,346.5
BGI - Boi gordo,X24,247.95,246.95,-1.0,330.0
BGI - Boi gordo,Z24,249.7,249.65,-0.05,16.5
BGI - Boi gordo,F25,257.2,257.2,0.0,0.0
BGI - Boi gordo,Q25,229.35,229.35,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,F24,11.68,11.45,-0.23,0.23
BHIAO - Contrato Futuro de BHIA3,G24,11.76,11.53,-0.23,0.23
BRI - Futuro do Índice Brasil 50,G24,22454.0,22447.0,-7.0,70.0
BRI - Futuro do Índice Brasil 50,J24,22815.0,22808.0,-7.0,70.0
CAD - Dólar Canadense (em Reais),F24,3652.888,3671.406,18.518,1111.08
CAD - Dólar Canadense (em Reais),G24,3668.938,3683.612,14.674,880.44
CAD - Dólar Canadense (em Reais),H24,3679.631,3694.24,14.609,876.54
CAD - Dólar Canadense (em Reais),J24,3692.958,3707.338,14.38,862.8
CAD - Dólar Canadense (em Reais),K24,3707.181,3721.712,14.531,871.86
CAD - Dólar Canadense (em Reais),M24,0.0,3730.0,0.0,0.0
CAN - Dólar Canadense (em USD),F24,1321.353,1318.65,-2.703,99.23
CAN - Dólar Canadense (em USD),G24,1320.657,1321.803,1.146,42.07
CAN - Dólar Canadense (em USD),H24,1320.173,1321.286,1.113,40.86
CAN - Dólar Canadense (em USD),J24,1319.702,1320.866,1.164,42.73
CAN - Dólar Canadense (em USD),K24,1319.272,1320.387,1.115,40.93
CAN - Dólar Canadense (em USD),M24,0.0,1321.0,0.0,0.0
CCM - Milho,F24,69.56,71.12,1.56,702.0
CCM - Milho,H24,73.54,75.06,1.52,684.0
CCM - Milho,K24,73.3,74.49,1.19,535.5
CCM - Milho,N24,72.45,73.32,0.87,391.5
CCM - Milho,U24,71.55,72.06,0.51,229.5
CCM - Milho,X24,73.19,73.71,0.52,234.0
CCM - Milho,F25,74.0,74.0,0.0,0.0
CCM - Milho,U25,66.0,66.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,F24,14.43,14.27,-0.16,0.16
CCROO - Contrato Futuro de CCRO3,G24,14.53,14.38,-0.15,0.15
CHF - Franco Suíço (em Reais),F24,5729.087,5788.605,59.518,2975.9
CHF - Franco Suíço (em Reais),G24,5771.778,5802.659,30.881,1544.05
CHF - Franco Suíço (em Reais),H24,5803.069,5835.205,32.136,1606.8
CHF - Franco Suíço (em Reais),J24,5838.047,5869.469,31.422,1571.1
CHF - Franco Suíço (em Reais),K24,5878.342,5909.21,30.868,1543.4
CHF - Franco Suíço (em Reais),M24,0.0,5950.0,0.0,0.0
CHL - Peso Chileno (em USD),F24,881806.3,884590.0,2783.7,152.91
CHL - Peso Chileno (em USD),G24,885276.3,887246.5,1970.2,108.22
CHL - Peso Chileno (em USD),H24,886257.8,888627.1,2369.3,130.15
CHL - Peso Chileno (em USD),J24,887906.7,889850.9,1944.2,106.8
CHL - Peso Chileno (em USD),K24,888836.5,891072.2,2235.7,122.81
CHL - Peso Chileno (em USD),M24,0.0,893000.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,F24,4.8,4.72,-0.08,0.08
