Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J16,62435.35,62407.57,-27.78,202.32
DI1 - DI de 1 dia,N16,60779.85,60752.8,-27.05,207.89
DI1 - DI de 1 dia,V16,59113.19,59086.88,-26.31,215.81
DI1 - DI de 1 dia,F17,57567.35,57541.73,-25.62,190.68
DI1 - DI de 1 dia,J17,56074.63,56049.68,-24.95,194.61
DI1 - DI de 1 dia,N17,54667.82,54643.49,-24.33,198.09
DI1 - DI de 1 dia,V17,53184.67,53161.0,-23.67,218.4
DI1 - DI de 1 dia,F18,51810.39,51787.33,-23.06,232.93
DI1 - DI de 1 dia,F19,46601.2,46580.46,-20.74,182.32
DI1 - DI de 1 dia,F20,41917.0,41898.35,-18.65,217.87
DI1 - DI de 1 dia,V20,38600.96,38583.78,-17.18,312.52
DI1 - DI de 1 dia,F21,37679.88,37663.11,-16.77,219.57
DI1 - DI de 1 dia,F22,33896.02,33880.94,-15.08,218.89
DOL - Dólar comercial,X11,1770.409,1759.97,-10.439,521.95
DOL - Dólar comercial,Z11,1781.755,1771.45,-10.305,515.25
DOL - Dólar comercial,F12,1792.922,1782.75,-10.172,508.6
DOL - Dólar comercial,G12,1803.751,1793.633,-10.118,505.9
DOL - Dólar comercial,H12,1812.159,1802.036,-10.123,506.15
DOL - Dólar comercial,J12,1821.945,1811.817,-10.128,506.4
DOL - Dólar comercial,K12,1830.77,1820.536,-10.234,511.7
DOL - Dólar comercial,M12,1840.518,1830.174,-10.344,517.2
DOL - Dólar comercial,N12,1849.438,1838.983,-10.455,522.75
DOL - Dólar comercial,Q12,1859.718,1849.103,-10.615,530.75
DOL - Dólar comercial,U12,1870.543,1859.759,-10.784,539.2
DOL - Dólar comercial,V12,1879.52,1868.596,-10.924,546.2
DOL - Dólar comercial,X12,1889.574,1878.193,-11.381,569.05
DOL - Dólar comercial,Z12,1898.781,1886.966,-11.815,590.75
DOL - Dólar comercial,F13,1908.03,1895.799,-12.231,611.55
DOL - Dólar comercial,J13,1936.879,1924.239,-12.64,632.0
DOL - Dólar comercial,N13,1971.423,1958.17,-13.253,662.65
DOL - Dólar comercial,Q13,1984.74,1971.743,-12.997,649.85
DOL - Dólar comercial,V13,2009.91,1997.369,-12.541,627.05
DOL - Dólar comercial,F14,2047.704,2034.766,-12.938,646.9
DOL - Dólar comercial,J14,2084.196,2070.516,-13.68,684.0
DOL - Dólar comercial,F15,2195.805,2183.878,-11.927,596.35
DOL - Dólar comercial,N15,2262.524,2252.15,-10.374,518.7
DOL - Dólar comercial,F16,2330.344,2320.051,-10.293,514.65
DOL - Dólar comercial,J16,2361.862,2350.939,-10.923,546.15
DOL - Dólar comercial,F17,2466.142,2452.59,-13.552,677.6
DOL - Dólar comercial,F18,2609.399,2590.327,-19.072,953.6
DOL - Dólar comercial,F21,3109.521,3092.719,-16.802,840.1
ETH - Etanol Hidratado,V11,1294.0,1295.0,1.0,30.0
ETH - Etanol Hidratado,X11,1324.0,1324.0,0.0,0.0
ETH - Etanol Hidratado,Z11,1353.5,1358.0,4.5,135.0
ETH - Etanol Hidratado,F12,1377.0,1378.0,1.0,30.0
ETH - Etanol Hidratado,G12,1381.5,1390.0,8.5,255.0
ETH - Etanol Hidratado,H12,1400.0,1407.5,7.5,225.0
ETH - Etanol Hidratado,J12,1380.0,1385.5,5.5,165.0
EUR - Euro (em Reais),X11,2417.24,2424.418,7.178,358.9
EUR - Euro (em Reais),Z11,2430.585,2438.059,7.474,373.7
EUR - Euro (em Reais),F12,2443.273,2451.15,7.877,393.85
EUR - Euro (em Reais),G12,2455.735,2463.775,8.04,402.0
EUR - Euro (em Reais),J12,2475.57,2483.917,8.347,417.35
EUR - Euro (em Reais),N12,2505.593,2513.992,8.399,419.95
FRC - FRA de cupom,Z11,2.6,2.45,-0.15,0.07
FRC - FRA de cupom,F12,2.83,2.7,-0.13,0.06
FRC - FRA de cupom,G12,3.0,2.9,-0.1,0.05
FRC - FRA de cupom,J12,3.23,3.15,-0.08,0.04
FRC - FRA de cupom,N12,3.37,3.34,-0.03,0.01
FRC - FRA de cupom,V12,3.39,3.4,0.01,0.0
FRC - FRA de cupom,F13,3.46,3.5,0.04,0.02
FRC - FRA de cupom,J13,3.51,3.55,0.04,0.02
FRC - FRA de cupom,N13,3.5,3.55,0.05,0.02
FRC - FRA de cupom,V13,3.5,3.54,0.04,0.02
FRC - FRA de cupom,F14,3.5,3.56,0.06,0.03
FRC - FRA de cupom,J14,3.51,3.58,0.07,0.03
FRC - FRA de cupom,N14,3.61,3.63,0.02,0.01
FRC - FRA de cupom,V14,3.65,3.67,0.02,0.01
FRC - FRA de cupom,F15,3.73,3.78,0.05,0.02
FRC - FRA de cupom,J15,3.8,3.85,0.05,0.02
FRC - FRA de cupom,N15,3.92,3.96,0.04,0.02
FRC - FRA de cupom,V15,4.05,4.08,0.03,0.01
FRC - FRA de cupom,F16,4.15,4.19,0.04,0.02
FRC - FRA de cupom,J16,4.25,4.3,0.05,0.02
FRC - FRA de cupom,N16,4.33,4.4,0.07,0.03
FRC - FRA de cupom,V16,4.44,4.49,0.05,0.02
FRC - FRA de cupom,F17,4.51,4.58,0.07,0.03
FRC - FRA de cupom,J17,4.59,4.68,0.09,0.04
FRC - FRA de cupom,N17,4.63,4.77,0.14,0.07
FRC - FRA de cupom,V17,4.72,4.83,0.11,0.05
FRC - FRA de cupom,F18,4.74,4.87,0.13,0.06
FRC - FRA de cupom,F19,4.95,5.07,0.12,0.06
FRC - FRA de cupom,F20,5.16,5.26,0.1,0.05
FRC - FRA de cupom,F21,5.31,5.4,0.09,0.04
FRC - FRA de cupom,F22,5.45,5.54,0.09,0.04
FRC - FRA de cupom,F25,6.45,6.54,0.09,0.04
GBP - Libra Esterlina (em Reais),X11,2759.173,2774.816,15.643,547.5
GBP - Libra Esterlina (em Reais),F12,2791.446,2807.985,16.539,578.86
ICF - Café Arábica 4/5,Z11,319.15,331.3,12.15,2125.27
ICF - Café Arábica 4/5,H12,308.5,322.5,14.0,2448.88
ICF - Café Arábica 4/5,U12,281.65,300.0,18.35,3209.78
ICF - Café Arábica 4/5,Z12,282.45,301.35,18.9,3305.98
IGM - IGP-M,F12,477.839,477.839,0.0,0.0
IND - Ibovespa,V11,53798.0,54371.0,573.0,573.0
IND - Ibovespa,Z11,54470.0,55111.0,641.0,641.0
IND - Ibovespa,G12,55234.0,55891.0,657.0,657.0
IND - Ibovespa,J12,55934.0,56603.0,669.0,669.0
IND - Ibovespa,M12,56567.0,57249.0,682.0,682.0
IND - Ibovespa,Q12,57325.0,58022.0,697.0,697.0
IND - Ibovespa,V12,58062.0,58770.0,708.0,708.0
IND - Ibovespa,Z12,58729.0,59442.0,713.0,713.0
JPY - Iene Japonês (em Reais),X11,2309.872,2289.961,-19.911,995.55
JPY - Iene Japonês (em Reais),Z11,2324.995,2305.214,-19.781,989.05
MXN - Peso Mexicano (em Reais),X11,1323.266,1315.764,-7.502,562.65
MXN - Peso Mexicano (em Reais),Z11,1326.894,1319.479,-7.415,556.12
NZD - Dólar da Nova Zelândia (em Reais),Z11,1391.532,1407.438,15.906,1192.95
SFI - Soja Financeira,X11,27.3,28.0,0.7,550.99
SFI - Soja Financeira,K12,27.8,28.27,0.47,369.95
T10 - US T-Note 10 anos,Z11,128.2344,128.4375,0.2031,356.15
WDO - Dólar Mini - WDO,X11,1770.409,1759.97,-10.439,104.39
WDO - Dólar Mini - WDO,Z11,1781.755,1771.45,-10.305,103.05
WIN - Ibovespa Mini,V11,53798.0,54371.0,573.0,114.6
WIN - Ibovespa Mini,Z11,54470.0,55111.0,641.0,128.2
ZAR - Rande da África do Sul (em Reais),X11,2233.751,2234.674,0.923,32.3
