Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q22,17175.4,17106.2,-69.2,218.94
AFS - Rande da África do Sul (em USD),U22,17234.8,17164.2,-70.6,223.37
AFS - Rande da África do Sul (em USD),V22,17279.1,17212.3,-66.8,211.34
AFS - Rande da África do Sul (em USD),X22,17320.0,17255.7,-64.3,203.43
AFS - Rande da África do Sul (em USD),Z22,17360.8,17297.2,-63.6,201.22
ARB - Peso Argentino (em Reais),Q22,41.484,40.954,-0.53,79.5
ARB - Peso Argentino (em Reais),U22,38.668,38.225,-0.443,66.45
ARB - Peso Argentino (em Reais),V22,36.058,35.729,-0.329,49.35
ARB - Peso Argentino (em Reais),X22,34.128,33.818,-0.31,46.5
ARB - Peso Argentino (em Reais),Z22,32.438,32.174,-0.264,39.6
ARS - Peso Argentino (em USD),Q22,131641.0,132303.6,662.6,280.82
ARS - Peso Argentino (em USD),U22,142501.7,143027.9,526.2,223.01
ARS - Peso Argentino (em USD),V22,153997.8,154200.8,203.0,86.03
ARS - Peso Argentino (em USD),X22,163882.2,164070.7,188.5,79.88
ARS - Peso Argentino (em USD),Z22,173640.3,173676.9,36.6,15.51
AUD - Dólar Australiano (em Reais),Q22,3691.42,3679.394,-12.026,721.56
AUD - Dólar Australiano (em Reais),U22,3726.1,3713.877,-12.223,733.38
AUD - Dólar Australiano (em Reais),V22,3756.672,3743.68,-12.992,779.52
AUD - Dólar Australiano (em Reais),X22,3785.012,3771.052,-13.96,837.6
AUD - Dólar Australiano (em Reais),Z22,3812.472,3798.268,-14.204,852.24
AUS - Dólar Australiano (em USD),Q22,675.963,679.052,3.089,166.8
AUS - Dólar Australiano (em USD),U22,676.209,679.293,3.084,166.53
AUS - Dólar Australiano (em USD),V22,676.527,679.499,2.972,160.48
AUS - Dólar Australiano (em USD),X22,676.752,679.657,2.905,156.87
AUS - Dólar Australiano (em USD),Z22,676.857,679.737,2.88,155.52
B3SAO - Contrato Futuro de B3SA3,N22,10.29,10.03,-0.26,0.26
B3SAO - Contrato Futuro de B3SA3,Q22,10.41,10.16,-0.25,0.25
B3SAO - Contrato Futuro de B3SA3,U22,10.51,10.25,-0.26,0.26
BGI - Boi gordo,N22,319.35,319.75,0.4,132.0
BGI - Boi gordo,Q22,321.15,320.25,-0.9,297.0
BGI - Boi gordo,U22,326.35,323.05,-3.3,1089.0
BGI - Boi gordo,V22,326.75,325.3,-1.45,478.5
BGI - Boi gordo,X22,326.9,325.45,-1.45,478.5
BGI - Boi gordo,Z22,327.15,325.7,-1.45,478.5
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q22,16058.0,16132.0,74.0,740.0
BRI - Futuro do Índice Brasil 50,V22,16409.0,16486.0,77.0,770.0
BRI - Futuro do Índice Brasil 50,Z22,16746.0,16824.0,78.0,780.0
CAD - Dólar Canadense (em Reais),Q22,4166.78,4156.086,-10.694,641.64
CAD - Dólar Canadense (em Reais),U22,4204.716,4193.529,-11.187,671.22
CAD - Dólar Canadense (em Reais),V22,4237.361,4225.889,-11.472,688.32
CAD - Dólar Canadense (em Reais),X22,4267.934,4255.722,-12.212,732.72
CAD - Dólar Canadense (em Reais),Z22,4298.327,4285.785,-12.542,752.52
CAN - Dólar Canadense (em USD),Q22,1310.6,1303.733,-6.867,284.25
CAN - Dólar Canadense (em USD),U22,1310.501,1303.739,-6.762,279.9
CAN - Dólar Canadense (em USD),V22,1310.457,1303.743,-6.714,277.91
CAN - Dólar Canadense (em USD),X22,1310.448,1303.766,-6.682,276.59
CAN - Dólar Canadense (em USD),Z22,1310.419,1303.81,-6.609,273.57
CCM - Milho,N22,82.54,82.59,0.05,22.5
CCM - Milho,U22,85.2,85.64,0.44,198.0
CCM - Milho,X22,87.23,87.78,0.55,247.5
CCM - Milho,F23,88.87,90.15,1.28,576.0
CCM - Milho,H23,90.04,91.34,1.3,585.0
CCM - Milho,K23,87.72,88.98,1.26,567.0
CCM - Milho,N23,86.4,86.4,0.0,0.0
CCM - Milho,U23,88.0,88.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,N22,12.12,11.94,-0.18,0.18
CCROO - Contrato Futuro de CCRO3,Q22,12.25,12.06,-0.19,0.19
CCROO - Contrato Futuro de CCRO3,U22,12.35,12.16,-0.19,0.19
CHF - Franco Suíço (em Reais),Q22,5561.647,5545.418,-16.229,811.45
CHF - Franco Suíço (em Reais),U22,5627.331,5611.481,-15.85,792.5
CHF - Franco Suíço (em Reais),V22,5685.348,5669.349,-15.999,799.95
CHF - Franco Suíço (em Reais),X22,5741.614,5724.791,-16.823,841.15
CHF - Franco Suíço (em Reais),Z22,5799.637,5781.531,-18.106,905.3
CHL - Peso Chileno (em USD),U22,1057788.9,1002300.0,-55488.9,2873.82
CHL - Peso Chileno (em USD),V22,1063719.2,1007900.0,-55819.2,2890.93
CHL - Peso Chileno (em USD),X22,1070079.9,1013950.0,-56129.9,2907.02
CHL - Peso Chileno (em USD),Z22,1076525.9,1020050.0,-56475.9,2924.94
CIELO - Contrato Futuro de CIEL3,N22,4.13,4.06,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,Q22,4.18,4.11,-0.07,0.07
CIELO - Contrato Futuro de CIEL3,U22,4.22,4.15,-0.07,0.07
CLP - Peso Chileno (em Reais),Q22,5198.1,5509.9,311.8,7795.0
CLP - Peso Chileno (em Reais),U22,5209.3,5521.8,312.5,7812.5
CLP - Peso Chileno (em Reais),V22,5220.3,5533.5,313.2,7830.0
CLP - Peso Chileno (em Reais),X22,5226.6,5540.1,313.5,7837.5
CLP - Peso Chileno (em Reais),Z22,5232.2,5546.1,313.9,7847.5
CMIGP - Contrato Futuro de CMIG4,N22,10.54,10.45,-0.09,0.09
CMIGP - Contrato Futuro de CMIG4,Q22,10.67,10.58,-0.09,0.09
CMIGP - Contrato Futuro de CMIG4,U22,10.77,10.68,-0.09,0.09
CNH - Iuan Chinês Offshore (em USD),Q22,6754.017,6756.802,2.785,22.36
CNH - Iuan Chinês Offshore (em USD),U22,6750.345,6753.375,3.03,24.33
CNH - Iuan Chinês Offshore (em USD),V22,6746.111,6748.979,2.868,23.03
CNH - Iuan Chinês Offshore (em USD),X22,6740.56,6743.424,2.864,23.0
CNH - Iuan Chinês Offshore (em USD),Z22,6735.018,6737.589,2.571,20.64
CNY - Iuan Chinês Onshore (em Reais),Q22,8102.706,8024.281,-78.425,2744.87
CNY - Iuan Chinês Onshore (em Reais),U22,8166.992,8093.724,-73.268,2564.38
CNY - Iuan Chinês Onshore (em Reais),V22,8232.508,8157.348,-75.16,2630.6
CNY - Iuan Chinês Onshore (em Reais),X22,8296.096,8219.255,-76.841,2689.43
CNY - Iuan Chinês Onshore (em Reais),Z22,8360.11,8282.741,-77.369,2707.91
COGNO - Contrato Futuro de COGNO,N22,2.39,2.42,0.03,0.03
COGNO - Contrato Futuro de COGNO,Q22,2.42,2.45,0.03,0.03
COGNO - Contrato Futuro de COGNO,U22,2.44,2.47,0.03,0.03
DAP - Cupom de DI x IPCA,N22,99999.87,100000.0,0.13,0.2
DAP - Cupom de DI x IPCA,Q22,98120.51,98093.15,-27.36,44.15
DAP - Cupom de DI x IPCA,U22,97000.8,96993.48,-7.32,11.81
DAP - Cupom de DI x IPCA,V22,96541.62,96517.01,-24.61,39.71
DAP - Cupom de DI x IPCA,F23,95158.73,95122.99,-35.74,57.68
DAP - Cupom de DI x IPCA,K23,93718.04,93631.82,-86.22,139.15
DAP - Cupom de DI x IPCA,F24,89798.93,89734.76,-64.17,103.56
DAP - Cupom de DI x IPCA,Q24,86975.47,87000.66,25.19,40.65
DAP - Cupom de DI x IPCA,K25,84136.04,84298.39,162.35,262.02
DAP - Cupom de DI x IPCA,Q26,78596.67,78874.26,277.59,448.01
DAP - Cupom de DI x IPCA,K27,75451.67,75696.73,245.06,395.51
DAP - Cupom de DI x IPCA,Q28,70699.81,70744.28,44.47,71.77
DAP - Cupom de DI x IPCA,Q30,63508.03,63414.79,-93.24,150.48
DAP - Cupom de DI x IPCA,Q32,56227.24,56230.38,3.14,5.06
DAP - Cupom de DI x IPCA,K35,47815.12,48165.51,350.39,565.51
DAP - Cupom de DI x IPCA,Q40,36055.98,36428.55,372.57,601.31
DAP - Cupom de DI x IPCA,K45,27068.33,27480.25,411.92,664.82
DAP - Cupom de DI x IPCA,Q50,19674.55,20043.0,368.45,594.66
DAP - Cupom de DI x IPCA,K55,15271.56,15606.48,334.92,540.54
DAP - Cupom de DI x IPCA,Q60,11383.53,11673.61,290.08,468.17
DAX - Contrato Futuro de DAX,U22,12509.0,12859.0,350.0,1750.0
DAX - Contrato Futuro de DAX,Z22,12521.0,12870.0,349.0,1745.0
DAX - Contrato Futuro de DAX,H23,12560.0,12907.0,347.0,1735.0
DCO - Cupom Cambial em OC1,Q22,99538.32,98762.51,-775.81,2116.72
DCO - Cupom Cambial em OC1,U22,99276.71,98502.11,-774.6,2113.41
DCO - Cupom Cambial em OC1,V22,98975.36,98202.24,-773.12,2109.38
DCO - Cupom Cambial em OC1,X22,98655.93,97876.95,-778.98,2125.36
DCO - Cupom Cambial em OC1,Z22,98305.57,97532.99,-772.58,2107.9
DCO - Cupom Cambial em OC1,F23,97900.76,97129.39,-771.37,2104.6
DCO - Cupom Cambial em OC1,G23,97475.71,96701.64,-774.07,2111.97
DCO - Cupom Cambial em OC1,H23,97096.57,96328.96,-767.61,2094.34
DCO - Cupom Cambial em OC1,J23,96695.69,95929.08,-766.61,2091.61
DCO - Cupom Cambial em OC1,K23,96320.25,95555.57,-764.68,2086.35
DCO - Cupom Cambial em OC1,M23,95918.11,95147.18,-770.93,2103.4
DCO - Cupom Cambial em OC1,N23,95560.31,94798.24,-762.07,2079.23
DCO - Cupom Cambial em OC1,V23,94462.43,93695.19,-767.24,2093.33
DCO - Cupom Cambial em OC1,F24,93436.05,92683.48,-752.57,2053.31
DCO - Cupom Cambial em OC1,J24,92526.02,91791.03,-734.99,2005.34
DCO - Cupom Cambial em OC1,N24,91694.25,90946.83,-747.42,2039.26
DCO - Cupom Cambial em OC1,V24,90862.36,90100.91,-761.45,2077.54
DCO - Cupom Cambial em OC1,F25,89962.23,89240.51,-721.72,1969.14
DCO - Cupom Cambial em OC1,J25,89120.75,88406.2,-714.55,1949.57
DCO - Cupom Cambial em OC1,N25,88443.39,87730.96,-712.43,1943.79
DCO - Cupom Cambial em OC1,V25,87624.57,86894.08,-730.49,1993.06
DCO - Cupom Cambial em OC1,F26,86870.17,86139.4,-730.77,1993.83
DCO - Cupom Cambial em OC1,J26,86005.75,85336.22,-669.53,1826.74
DCO - Cupom Cambial em OC1,N26,85335.5,84642.63,-692.87,1890.42
DCO - Cupom Cambial em OC1,V26,84590.88,83899.32,-691.56,1886.85
DCO - Cupom Cambial em OC1,F27,83741.82,83026.72,-715.1,1951.07
DCO - Cupom Cambial em OC1,J27,82967.66,82253.99,-713.67,1947.17
DCO - Cupom Cambial em OC1,N27,82133.29,81425.89,-707.4,1930.07
DCO - Cupom Cambial em OC1,F28,80384.35,79722.15,-662.2,1806.74
DCO - Cupom Cambial em OC1,F29,77124.43,76484.61,-639.82,1745.68
DCO - Cupom Cambial em OC1,F30,73888.55,73311.82,-576.73,1573.55
DCO - Cupom Cambial em OC1,F31,70932.06,70420.23,-511.83,1396.47
DCO - Cupom Cambial em OC1,F32,67966.7,67480.45,-486.25,1326.68
DCO - Cupom Cambial em OC1,F33,64881.24,64421.06,-460.18,1255.55
DCO - Cupom Cambial em OC1,F34,61754.39,61315.46,-438.93,1197.57
DCO - Cupom Cambial em OC1,F35,59094.9,58682.04,-412.86,1126.44
DCO - Cupom Cambial em OC1,F36,56606.33,56207.72,-398.61,1087.56
DCO - Cupom Cambial em OC1,F37,54315.32,53934.1,-381.22,1040.12
DDI - Cupom cambial,Q22,99538.32,98762.51,-775.81,2116.72
DDI - Cupom cambial,U22,99276.71,98502.11,-774.6,2113.41
DDI - Cupom cambial,V22,98975.36,98202.24,-773.12,2109.38
