Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F31,73733.69,72171.94,-1561.75,4501.43
DCO - Cupom Cambial em OC1,F32,70277.57,68747.88,-1529.69,4409.02
DCO - Cupom Cambial em OC1,F33,66892.2,65403.02,-1489.18,4292.26
DCO - Cupom Cambial em OC1,F34,63534.66,62093.96,-1440.7,4152.52
DCO - Cupom Cambial em OC1,F35,60249.2,58863.14,-1386.06,3995.04
DCO - Cupom Cambial em OC1,F36,57279.68,55940.76,-1338.92,3859.16
DCO - Cupom Cambial em OC1,F37,54272.5,52993.8,-1278.7,3685.59
DCO - Cupom Cambial em OC1,F38,51569.87,50344.05,-1225.82,3533.18
DCO - Cupom Cambial em OC1,F39,49069.6,47893.2,-1176.4,3390.73
DDI - Cupom cambial,U24,99031.35,97489.59,-1541.76,4443.81
DDI - Cupom cambial,V24,98511.58,96978.66,-1532.92,4418.33
DDI - Cupom cambial,X24,97963.53,96433.67,-1529.86,4409.51
DDI - Cupom cambial,Z24,97505.71,95970.97,-1534.74,4423.58
DDI - Cupom cambial,F25,96986.83,95464.45,-1522.38,4387.95
DDI - Cupom cambial,G25,96492.74,94970.59,-1522.15,4387.29
DDI - Cupom cambial,H25,96046.58,94523.06,-1523.52,4391.24
DDI - Cupom cambial,J25,95678.02,94156.19,-1521.83,4386.37
DDI - Cupom cambial,K25,95222.63,93698.1,-1524.53,4394.15
DDI - Cupom cambial,M25,94845.24,93321.31,-1523.93,4392.42
DDI - Cupom cambial,N25,94466.78,92951.1,-1515.68,4368.64
DDI - Cupom cambial,Q25,94046.71,92525.77,-1520.94,4383.8
DDI - Cupom cambial,V25,93350.97,91821.89,-1529.08,4407.26
DDI - Cupom cambial,F26,92255.07,90715.86,-1539.21,4436.46
DDI - Cupom cambial,J26,91302.77,89749.02,-1553.75,4478.37
DDI - Cupom cambial,N26,90314.19,88802.38,-1511.81,4357.48
DDI - Cupom cambial,V26,89314.38,87790.27,-1524.11,4392.94
DDI - Cupom cambial,F27,88288.14,86783.66,-1504.48,4336.36
DDI - Cupom cambial,J27,87443.61,85903.06,-1540.55,4440.32
DDI - Cupom cambial,N27,86529.0,85012.75,-1516.25,4370.28
DDI - Cupom cambial,V27,85566.92,84053.17,-1513.75,4363.08
DDI - Cupom cambial,F28,84579.71,83094.18,-1485.53,4281.74
DDI - Cupom cambial,J28,83694.67,82137.47,-1557.2,4488.31
DDI - Cupom cambial,N28,82802.42,81249.45,-1552.97,4476.12
DDI - Cupom cambial,V28,81872.81,80324.76,-1548.05,4461.94
DDI - Cupom cambial,F29,80919.03,79375.4,-1543.63,4449.2
DDI - Cupom cambial,J29,80057.28,78517.25,-1540.03,4438.82
DDI - Cupom cambial,N29,79170.78,77633.59,-1537.19,4430.64
DDI - Cupom cambial,F30,77319.21,75760.45,-1558.76,4492.81
DDI - Cupom cambial,F31,73733.69,72171.94,-1561.75,4501.43
DDI - Cupom cambial,F32,70277.57,68747.88,-1529.69,4409.02
DDI - Cupom cambial,F33,66892.2,65403.02,-1489.18,4292.26
DDI - Cupom cambial,F34,63534.66,62093.96,-1440.7,4152.52
DDI - Cupom cambial,F35,60249.2,58863.14,-1386.06,3995.04
DDI - Cupom cambial,F36,57279.68,55940.76,-1338.92,3859.16
DDI - Cupom cambial,F37,54272.5,52993.8,-1278.7,3685.59
DDI - Cupom cambial,F38,51569.87,50344.05,-1225.82,3533.18
DDI - Cupom cambial,F39,49069.6,47893.2,-1176.4,3390.73
DI1 - DI de 1 dia,U24,99256.22,99256.19,-0.03,0.03
DI1 - DI de 1 dia,V24,98437.86,98435.71,-2.15,2.15
DI1 - DI de 1 dia,X24,97544.49,97536.97,-7.52,7.52
DI1 - DI de 1 dia,Z24,96799.17,96778.77,-20.4,20.4
DI1 - DI de 1 dia,F25,95970.35,95930.95,-39.4,39.4
DI1 - DI de 1 dia,G25,95104.83,95034.14,-70.69,70.69
DI1 - DI de 1 dia,H25,94300.85,94191.43,-109.42,109.42
DI1 - DI de 1 dia,J25,93541.64,93405.34,-136.3,136.3
DI1 - DI de 1 dia,K25,92750.11,92585.2,-164.91,164.91
DI1 - DI de 1 dia,M25,91921.75,91725.01,-196.74,196.74
DI1 - DI de 1 dia,N25,91124.67,90896.92,-227.75,227.75
DI1 - DI de 1 dia,Q25,90223.04,89966.66,-256.38,256.38
DI1 - DI de 1 dia,V25,88528.37,88228.97,-299.4,299.4
DI1 - DI de 1 dia,F26,86077.44,85728.0,-349.44,349.44
DI1 - DI de 1 dia,J26,83783.99,83404.17,-379.82,379.82
DI1 - DI de 1 dia,N26,81558.03,81156.24,-401.79,401.79
DI1 - DI de 1 dia,V26,79256.49,78837.2,-419.29,419.29
DI1 - DI de 1 dia,F27,77133.64,76713.45,-420.19,420.19
DI1 - DI de 1 dia,J27,75089.95,74675.62,-414.33,414.33
DI1 - DI de 1 dia,N27,72989.62,72580.66,-408.96,408.96
DI1 - DI de 1 dia,V27,70871.8,70478.98,-392.82,392.82
DI1 - DI de 1 dia,F28,68894.45,68527.98,-366.47,366.47
DI1 - DI de 1 dia,J28,66958.9,66600.4,-358.5,358.5
DI1 - DI de 1 dia,N28,65114.1,64771.65,-342.45,342.45
DI1 - DI de 1 dia,V28,63245.35,62925.93,-319.42,319.42
DI1 - DI de 1 dia,F29,61588.34,61288.08,-300.26,300.26
DI1 - DI de 1 dia,J29,59929.75,59643.52,-286.23,286.23
DI1 - DI de 1 dia,N29,58256.39,57973.15,-283.24,283.24
DI1 - DI de 1 dia,F30,55025.48,54793.72,-231.76,231.76
DI1 - DI de 1 dia,F31,49177.45,48964.85,-212.6,212.6
DI1 - DI de 1 dia,F32,43974.46,43777.28,-197.18,197.18
DI1 - DI de 1 dia,F33,39309.6,39118.0,-191.6,191.6
DI1 - DI de 1 dia,F34,35276.98,35072.57,-204.41,204.41
DI1 - DI de 1 dia,F35,31579.05,31385.47,-193.58,193.58
DI1 - DI de 1 dia,F36,28344.49,28154.01,-190.48,190.48
DI1 - DI de 1 dia,F37,25349.38,25163.88,-185.5,185.5
DI1 - DI de 1 dia,F38,22710.81,22531.28,-179.53,179.53
DI1 - DI de 1 dia,F39,20328.94,20156.2,-172.74,172.74
DOL - Dólar comercial,U24,5751.542,5662.001,-89.541,4477.05
DOL - Dólar comercial,V24,5768.917,5679.272,-89.645,4482.25
DOL - Dólar comercial,X24,5789.364,5699.393,-89.971,4498.55
DOL - Dólar comercial,Z24,5806.676,5716.483,-90.193,4509.65
DOL - Dólar comercial,F25,5825.656,5736.568,-89.088,4454.4
DOL - Dólar comercial,G25,5848.725,5760.745,-87.98,4399.0
DOL - Dólar comercial,H25,5871.316,5784.896,-86.42,4321.0
DOL - Dólar comercial,J25,5896.257,5810.939,-85.318,4265.9
DOL - Dólar comercial,K25,5918.272,5833.892,-84.38,4219.0
DOL - Dólar comercial,M25,5947.937,5864.922,-83.015,4150.75
DOL - Dólar comercial,N25,5976.024,5894.874,-81.15,4057.5
DOL - Dólar comercial,Q25,6008.904,5928.574,-80.33,4016.5
DOL - Dólar comercial,V25,6078.627,5999.35,-79.277,3963.85
DOL - Dólar comercial,F26,6178.315,6099.998,-78.317,3915.85
DOL - Dólar comercial,J26,6281.915,6203.134,-78.781,3939.05
DOL - Dólar comercial,N26,6383.494,6307.712,-75.782,3789.1
DOL - Dólar comercial,V26,6496.145,6419.252,-76.893,3844.65
DOL - Dólar comercial,F27,6598.233,6521.322,-76.911,3845.55
DOL - Dólar comercial,J27,6712.981,6631.305,-81.676,4083.8
DOL - Dólar comercial,N27,6833.918,6751.999,-81.919,4095.95
DOL - Dólar comercial,F28,7077.032,6989.914,-87.118,4355.9
DOL - Dólar comercial,N28,7330.56,7231.105,-99.455,4972.75
DOL - Dólar comercial,F29,7573.931,7465.848,-108.083,5404.15
DOL - Dólar comercial,N29,7834.125,7719.55,-114.575,5728.75
DOL - Dólar comercial,F30,8100.144,7970.415,-129.729,6486.45
ELETO - Contrato Futuro de ELET3,Q24,37.82,37.66,-0.16,0.16
ELETO - Contrato Futuro de ELET3,U24,38.2,38.03,-0.17,0.17
ESX - Contrato Futuro de EURO STOXX 50,U24,4587.0,4588.0,1.0,61.65
ESX - Contrato Futuro de EURO STOXX 50,Z24,4609.0,4611.0,2.0,123.3
ESX - Contrato Futuro de EURO STOXX 50,H25,4636.0,4638.0,2.0,123.3
ETH - Etanol Hidratado,Q24,2724.0,2724.0,0.0,0.0
ETH - Etanol Hidratado,U24,2747.0,2747.0,0.0,0.0
ETH - Etanol Hidratado,V24,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,X24,2785.0,2770.0,-15.0,450.0
ETH - Etanol Hidratado,Z24,2771.0,2771.0,0.0,0.0
ETH - Etanol Hidratado,F25,2763.0,2763.0,0.0,0.0
ETH - Etanol Hidratado,G25,2762.0,2762.0,0.0,0.0
ETH - Etanol Hidratado,H25,2724.5,2724.5,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),U24,1096.805,1094.186,-2.619,147.75
EUP - Euro (em USD),V24,1098.117,1095.555,-2.562,144.53
EUP - Euro (em USD),X24,1099.71,1097.254,-2.456,138.55
EUP - Euro (em USD),Z24,1100.879,1098.55,-2.329,131.39
EUP - Euro (em USD),F25,1102.163,1099.975,-2.188,123.43
EUR - Euro (em Reais),U24,6308.32,6195.282,-113.038,5651.9
EUR - Euro (em Reais),V24,6334.946,6221.955,-112.991,5649.55
EUR - Euro (em Reais),X24,6366.621,6253.682,-112.939,5646.95
EUR - Euro (em Reais),Z24,6392.448,6279.842,-112.606,5630.3
EUR - Euro (em Reais),F25,6420.822,6310.081,-110.741,5537.05
FRC - FRA de cupom,V24,6.55,6.54,-0.01,0.0
FRC - FRA de cupom,X24,6.54,6.57,0.03,0.01
FRC - FRA de cupom,Z24,6.19,6.26,0.07,0.03
FRC - FRA de cupom,F25,6.22,6.26,0.04,0.02
FRC - FRA de cupom,G25,6.15,6.2,0.05,0.02
FRC - FRA de cupom,H25,6.08,6.14,0.06,0.03
FRC - FRA de cupom,J25,5.98,6.04,0.06,0.03
FRC - FRA de cupom,K25,5.95,6.02,0.07,0.03
FRC - FRA de cupom,M25,5.82,5.89,0.07,0.03
FRC - FRA de cupom,N25,5.76,5.82,0.06,0.03
FRC - FRA de cupom,Q25,5.73,5.8,0.07,0.03
FRC - FRA de cupom,V25,5.56,5.64,0.08,0.04
FRC - FRA de cupom,F26,5.43,5.52,0.09,0.04
FRC - FRA de cupom,J26,5.29,5.39,0.1,0.05
FRC - FRA de cupom,N26,5.21,5.28,0.07,0.03
FRC - FRA de cupom,V26,5.16,5.24,0.08,0.04
FRC - FRA de cupom,F27,5.13,5.2,0.07,0.03
FRC - FRA de cupom,J27,5.07,5.16,0.09,0.04
FRC - FRA de cupom,N27,5.04,5.12,0.08,0.04
FRC - FRA de cupom,V27,5.04,5.12,0.08,0.04
FRC - FRA de cupom,F28,5.05,5.12,0.07,0.03
FRC - FRA de cupom,J28,5.04,5.14,0.1,0.05
FRC - FRA de cupom,N28,5.04,5.14,0.1,0.05
FRC - FRA de cupom,V28,5.06,5.16,0.1,0.05
FRC - FRA de cupom,F29,5.09,5.19,0.1,0.05
FRC - FRA de cupom,J29,5.1,5.2,0.1,0.05
FRC - FRA de cupom,N29,5.12,5.22,0.1,0.05
FRC - FRA de cupom,F30,5.19,5.3,0.11,0.05
FRC - FRA de cupom,F31,5.34,5.46,0.12,0.06
FRC - FRA de cupom,F32,5.5,5.62,0.12,0.06
FRC - FRA de cupom,F33,5.68,5.8,0.12,0.06
FRC - FRA de cupom,F34,5.9,6.02,0.12,0.06
FRC - FRA de cupom,F35,6.14,6.26,0.12,0.06
FRC - FRA de cupom,F36,6.34,6.46,0.12,0.06
FRC - FRA de cupom,F37,6.59,6.71,0.12,0.06
FRC - FRA de cupom,F38,6.8,6.92,0.12,0.06
FRC - FRA de cupom,F39,7.0,7.12,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V24,6.55,6.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.54,6.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.19,6.26,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.22,6.26,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.15,6.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H25,6.08,6.14,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.98,6.04,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K25,5.95,6.02,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M25,5.82,5.89,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.76,5.82,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q25,5.73,5.8,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.56,5.64,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.43,5.52,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.29,5.39,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.21,5.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.16,5.24,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.13,5.2,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.07,5.16,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.04,5.12,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.04,5.12,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.05,5.12,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.04,5.14,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N28,5.04,5.14,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V28,5.06,5.16,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.09,5.19,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J29,5.1,5.2,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N29,5.12,5.22,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.19,5.3,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.34,5.46,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F32,5.5,5.62,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F33,5.68,5.8,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F34,5.9,6.02,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.14,6.26,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,6.34,6.46,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,6.59,6.71,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F38,6.8,6.92,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F39,7.0,7.12,0.12,0.06
GBP - Libra Esterlina (em Reais),U24,7342.884,7190.77,-152.114,5323.99
GBP - Libra Esterlina (em Reais),V24,7365.949,7214.141,-151.808,5313.28
GBP - Libra Esterlina (em Reais),X24,7392.589,7240.697,-151.892,5316.22
GBP - Libra Esterlina (em Reais),Z24,7413.314,7261.86,-151.454,5300.89
GBP - Libra Esterlina (em Reais),F25,7435.902,7286.68,-149.222,5222.77
GBR - Libra Esterlina (em USD),U24,1276.681,1270.005,-6.676,376.63
GBR - Libra Esterlina (em USD),V24,1276.834,1270.258,-6.576,370.99
GBR - Libra Esterlina (em USD),X24,1276.926,1270.433,-6.493,366.3
GBR - Libra Esterlina (em USD),Z24,1276.688,1270.337,-6.351,358.29
GBR - Libra Esterlina (em USD),F25,1276.406,1270.216,-6.19,349.21
GGBRP - Contrato Futuro de GGBR4,Q24,17.28,17.25,-0.03,0.03
