Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),Q19,2957.032,2969.857,12.825,769.5
CAN - Dólar Canadense (em USD),M19,1345.638,1341.375,-4.263,42.63
CAN - Dólar Canadense (em USD),N19,1344.663,1340.47,-4.193,41.93
CAN - Dólar Canadense (em USD),Q19,1343.582,1339.505,-4.077,40.77
CCM - Milho,K19,32.5,32.8,0.3,135.0
CCM - Milho,N19,30.79,31.08,0.29,130.5
CCM - Milho,U19,31.55,31.5,-0.05,22.5
CCM - Milho,X19,33.54,33.49,-0.05,22.5
CCM - Milho,F20,34.9,35.0,0.1,45.0
CCM - Milho,H20,35.94,36.04,0.1,45.0
CCM - Milho,K20,32.76,32.85,0.09,40.5
CCM - Milho,N20,31.97,32.06,0.09,40.5
CCM - Milho,U20,31.84,31.93,0.09,40.5
CCROO - Contrato Futuro de CCRO3,K19,12.15,12.38,0.23,0.23
CCROO - Contrato Futuro de CCRO3,M19,12.24,12.47,0.23,0.23
CHF - Franco Suíço (em Reais),M19,3905.75,3918.248,12.498,624.9
CHF - Franco Suíço (em Reais),N19,3925.511,3937.508,11.997,599.85
CHF - Franco Suíço (em Reais),Q19,3947.749,3960.316,12.567,628.35
CHL - Peso Chileno (em USD),M19,684330.0,685647.5,1317.5,13175.0
CHL - Peso Chileno (em USD),N19,684330.0,685660.0,1330.0,13300.0
CHL - Peso Chileno (em USD),Q19,684370.9,685698.6,1327.7,13277.0
CIELO - Contrato Futuro de CIEL3,K19,7.72,7.57,-0.15,0.15
CIELO - Contrato Futuro de CIEL3,M19,7.77,7.62,-0.15,0.15
CLP - Peso Chileno (em Reais),M19,5778.2,5774.1,-4.1,102.5
CLP - Peso Chileno (em Reais),N19,5790.2,5786.3,-3.9,97.5
CLP - Peso Chileno (em Reais),Q19,5805.4,5801.5,-3.9,97.5
CMIGP - Contrato Futuro de CMIG4,K19,13.92,13.81,-0.11,0.11
CMIGP - Contrato Futuro de CMIG4,M19,14.01,13.89,-0.12,0.12
CNH - Iuan Chinês Offshore (em USD),M19,6835.481,6851.275,15.794,157.94
CNH - Iuan Chinês Offshore (em USD),N19,6837.942,6853.68,15.738,157.38
CNH - Iuan Chinês Offshore (em USD),Q19,6840.073,6855.868,15.795,157.95
CNY - Iuan Chinês Onshore (em Reais),M19,5789.612,5788.521,-1.091,38.18
CNY - Iuan Chinês Onshore (em Reais),N19,5797.303,5792.973,-4.33,151.55
CNY - Iuan Chinês Onshore (em Reais),Q19,5808.972,5804.13,-4.842,169.47
DAP - Cupom de DI x IPCA,K19,100049.67,100011.72,-37.95,12.82
DAP - Cupom de DI x IPCA,M19,99702.46,99663.59,-38.87,14.15
DAP - Cupom de DI x IPCA,N19,99544.57,99502.9,-41.67,17.86
DAP - Cupom de DI x IPCA,F20,97588.19,97581.06,-7.13,26.37
DAP - Cupom de DI x IPCA,Q20,96416.2,96424.01,7.81,45.38
DAP - Cupom de DI x IPCA,F21,95199.52,95199.45,-0.07,34.67
DAP - Cupom de DI x IPCA,K21,94149.68,94171.24,21.56,62.43
DAP - Cupom de DI x IPCA,Q22,89313.6,89385.28,71.68,125.87
DAP - Cupom de DI x IPCA,K23,86418.94,86440.54,21.6,59.66
DAP - Cupom de DI x IPCA,Q24,81223.86,81378.07,154.21,230.3
DAP - Cupom de DI x IPCA,Q26,74142.22,74340.4,198.18,284.92
DAP - Cupom de DI x IPCA,Q28,66749.76,67157.51,407.75,554.89
DAP - Cupom de DI x IPCA,Q30,61664.92,61924.06,259.14,359.68
DAP - Cupom de DI x IPCA,K35,48853.76,49223.07,369.31,498.33
DCO - Cupom Cambial em OC1,M19,99277.18,99398.31,121.13,1357.61
DCO - Cupom Cambial em OC1,N19,99018.75,99145.04,126.29,1343.2
DCO - Cupom Cambial em OC1,Q19,98722.91,98851.35,128.44,1334.18
DCO - Cupom Cambial em OC1,U19,98437.06,98567.35,130.29,1325.91
DCO - Cupom Cambial em OC1,V19,98147.55,98285.89,138.34,1305.28
DCO - Cupom Cambial em OC1,X19,97846.17,97985.18,139.01,1299.09
DCO - Cupom Cambial em OC1,Z19,97562.68,97702.21,139.53,1293.49
DCO - Cupom Cambial em OC1,F20,97240.82,97384.26,143.44,1280.56
DCO - Cupom Cambial em OC1,G20,96934.16,97076.72,142.56,1277.37
DCO - Cupom Cambial em OC1,H20,96666.56,96813.15,146.59,1265.07
DCO - Cupom Cambial em OC1,J20,96376.45,96510.97,134.52,1284.35
DCO - Cupom Cambial em OC1,K20,96064.37,96209.35,144.98,1258.58
DCO - Cupom Cambial em OC1,N20,95526.14,95678.47,152.33,1235.33
DCO - Cupom Cambial em OC1,V20,94718.06,94840.67,122.61,1281.27
DCO - Cupom Cambial em OC1,F21,93855.1,93997.23,142.13,1228.67
DCO - Cupom Cambial em OC1,J21,93101.64,93259.61,157.97,1185.13
DCO - Cupom Cambial em OC1,N21,92319.2,92477.42,158.22,1172.03
DCO - Cupom Cambial em OC1,V21,91553.76,91708.06,154.3,1167.49
DCO - Cupom Cambial em OC1,F22,90758.39,90898.35,139.96,1183.14
DCO - Cupom Cambial em OC1,J22,90039.43,90153.17,113.74,1223.57
DCO - Cupom Cambial em OC1,N22,89304.58,89420.82,116.24,1206.79
DCO - Cupom Cambial em OC1,V22,88582.0,88680.0,98.0,1231.35
DCO - Cupom Cambial em OC1,F23,87807.05,87921.9,114.85,1185.44
DCO - Cupom Cambial em OC1,J23,87124.74,87232.97,108.23,1187.59
DCO - Cupom Cambial em OC1,N23,86389.52,86495.53,106.01,1180.17
DCO - Cupom Cambial em OC1,V23,85725.23,85832.41,107.18,1167.15
DCO - Cupom Cambial em OC1,F24,84892.15,85004.86,112.71,1142.78
DCO - Cupom Cambial em OC1,J24,84177.6,84299.26,121.66,1113.52
DCO - Cupom Cambial em OC1,N24,83460.91,83558.03,97.12,1150.65
DCO - Cupom Cambial em OC1,F25,82061.21,82188.18,126.97,1068.92
DCO - Cupom Cambial em OC1,N25,80639.08,80727.41,88.33,1122.68
DCO - Cupom Cambial em OC1,F26,79158.22,79252.35,94.13,1087.33
DCO - Cupom Cambial em OC1,N26,77593.2,77613.27,20.07,1209.05
DCO - Cupom Cambial em OC1,F27,76082.42,76071.66,-10.76,1245.91
DCO - Cupom Cambial em OC1,F28,73268.59,73251.73,-16.86,1212.7
DCO - Cupom Cambial em OC1,F29,70576.91,70565.41,-11.5,1158.74
DCO - Cupom Cambial em OC1,F30,67971.94,67925.43,-46.51,1186.28
DCO - Cupom Cambial em OC1,F31,65712.26,65684.92,-27.34,1111.87
DDI - Cupom cambial,M19,99277.18,99398.31,121.13,1357.61
DDI - Cupom cambial,N19,99018.75,99145.04,126.29,1343.2
DDI - Cupom cambial,Q19,98722.91,98851.35,128.44,1334.18
DDI - Cupom cambial,U19,98437.06,98567.35,130.29,1325.91
DDI - Cupom cambial,V19,98147.55,98285.89,138.34,1305.28
DDI - Cupom cambial,X19,97846.17,97985.18,139.01,1299.09
DDI - Cupom cambial,Z19,97562.68,97702.21,139.53,1293.49
DDI - Cupom cambial,F20,97240.82,97384.26,143.44,1280.56
DDI - Cupom cambial,G20,96934.16,97076.72,142.56,1277.37
DDI - Cupom cambial,H20,96666.56,96813.15,146.59,1265.07
DDI - Cupom cambial,J20,96376.45,96510.97,134.52,1284.35
DDI - Cupom cambial,K20,96064.37,96209.35,144.98,1258.58
DDI - Cupom cambial,N20,95526.14,95678.47,152.33,1235.33
DDI - Cupom cambial,V20,94718.06,94840.67,122.61,1281.27
DDI - Cupom cambial,F21,93855.1,93997.23,142.13,1228.67
DDI - Cupom cambial,J21,93101.64,93259.61,157.97,1185.13
DDI - Cupom cambial,N21,92319.2,92477.42,158.22,1172.03
DDI - Cupom cambial,V21,91553.76,91708.06,154.3,1167.49
DDI - Cupom cambial,F22,90758.39,90898.35,139.96,1183.14
DDI - Cupom cambial,J22,90039.43,90153.17,113.74,1223.57
DDI - Cupom cambial,N22,89304.58,89420.82,116.24,1206.79
DDI - Cupom cambial,V22,88582.0,88680.0,98.0,1231.35
DDI - Cupom cambial,F23,87807.05,87921.9,114.85,1185.44
DDI - Cupom cambial,J23,87124.74,87232.97,108.23,1187.59
DDI - Cupom cambial,N23,86389.52,86495.53,106.01,1180.17
DDI - Cupom cambial,V23,85725.23,85832.41,107.18,1167.15
DDI - Cupom cambial,F24,84892.15,85004.86,112.71,1142.78
DDI - Cupom cambial,J24,84177.6,84299.26,121.66,1113.52
DDI - Cupom cambial,N24,83460.91,83558.03,97.12,1150.65
DDI - Cupom cambial,F25,82061.21,82188.18,126.97,1068.92
DDI - Cupom cambial,N25,80639.08,80727.41,88.33,1122.68
DDI - Cupom cambial,F26,79158.22,79252.35,94.13,1087.33
DDI - Cupom cambial,N26,77593.2,77613.27,20.07,1209.05
DDI - Cupom cambial,F27,76082.42,76071.66,-10.76,1245.91
DDI - Cupom cambial,F28,73268.59,73251.73,-16.86,1212.7
DDI - Cupom cambial,F29,70576.91,70565.41,-11.5,1158.74
DDI - Cupom cambial,F30,67971.94,67925.43,-46.51,1186.28
DDI - Cupom cambial,F31,65712.26,65684.92,-27.34,1111.87
DI1 - DI de 1 dia,M19,99606.46,99606.48,0.02,24.54
DI1 - DI de 1 dia,N19,99141.43,99141.19,-0.24,24.16
DI1 - DI de 1 dia,Q19,98581.04,98581.92,0.88,25.14
DI1 - DI de 1 dia,U19,98048.4,98049.89,1.49,25.62
DI1 - DI de 1 dia,V19,97542.46,97546.15,3.69,27.7
DI1 - DI de 1 dia,X19,96995.84,96998.07,2.23,26.1
DI1 - DI de 1 dia,Z19,96517.22,96519.81,2.59,26.35
DI1 - DI de 1 dia,F20,96016.57,96022.5,5.93,29.56
DI1 - DI de 1 dia,G20,95502.27,95500.93,-1.34,22.17
DI1 - DI de 1 dia,H20,95069.2,95060.52,-8.68,14.72
DI1 - DI de 1 dia,J20,94512.92,94533.15,20.23,43.49
DI1 - DI de 1 dia,K20,94013.76,94040.08,26.32,49.46
DI1 - DI de 1 dia,N20,92995.34,93035.8,40.46,63.35
DI1 - DI de 1 dia,V20,91267.03,91328.11,61.08,83.54
DI1 - DI de 1 dia,F21,89527.01,89597.92,70.91,92.95
DI1 - DI de 1 dia,J21,87774.98,87870.5,95.52,117.12
DI1 - DI de 1 dia,N21,86007.45,86113.29,105.84,127.01
DI1 - DI de 1 dia,V21,84156.89,84282.35,125.46,146.17
DI1 - DI de 1 dia,F22,82371.91,82517.59,145.68,165.95
DI1 - DI de 1 dia,J22,80585.73,80741.39,155.66,175.5
DI1 - DI de 1 dia,N22,78878.36,79043.52,165.16,184.58
DI1 - DI de 1 dia,V22,77063.72,77238.16,174.44,193.41
DI1 - DI de 1 dia,F23,75393.98,75576.81,182.83,201.39
DI1 - DI de 1 dia,J23,73680.92,73858.35,177.43,195.57
DI1 - DI de 1 dia,N23,72074.18,72244.53,170.35,188.09
DI1 - DI de 1 dia,V23,70438.96,70601.14,162.18,179.52
DI1 - DI de 1 dia,F24,68913.79,69066.25,152.46,169.42
DI1 - DI de 1 dia,J24,67494.69,67651.61,156.92,173.53
DI1 - DI de 1 dia,N24,65928.77,66089.73,160.96,177.19
DI1 - DI de 1 dia,F25,62860.19,63028.74,168.55,184.02
DI1 - DI de 1 dia,N25,60101.87,60269.73,167.86,182.65
DI1 - DI de 1 dia,F26,57240.38,57402.95,162.57,176.66
DI1 - DI de 1 dia,N26,54783.76,54943.19,159.43,172.91
DI1 - DI de 1 dia,F27,52150.09,52301.39,151.3,164.14
DI1 - DI de 1 dia,F28,47488.46,47624.84,136.38,148.07
DI1 - DI de 1 dia,F29,43416.15,43535.46,119.31,130.0
DI1 - DI de 1 dia,F30,39643.47,39763.28,119.81,129.57
DI1 - DI de 1 dia,F31,36197.38,36316.81,119.43,128.34
DOL - Dólar comercial,M19,3954.175,3959.01,4.835,241.75
DOL - Dólar comercial,N19,3962.39,3967.454,5.064,253.2
DOL - Dólar comercial,Q19,3973.009,3978.143,5.134,256.7
DOL - Dólar comercial,U19,3983.026,3988.238,5.212,260.6
DOL - Dólar comercial,V19,3991.91,3997.386,5.476,273.8
DOL - Dólar comercial,X19,4002.08,4007.674,5.594,279.7
DOL - Dólar comercial,Z19,4010.273,4015.901,5.628,281.4
DOL - Dólar comercial,F20,4017.884,4023.563,5.679,283.95
DOL - Dólar comercial,G20,4026.782,4032.762,5.98,299.0
DOL - Dólar comercial,H20,4033.959,4040.445,6.486,324.3
DOL - Dólar comercial,J20,4045.524,4050.304,4.78,239.0
DOL - Dólar comercial,K20,4053.834,4058.816,4.982,249.1
DOL - Dólar comercial,N20,4075.267,4079.991,4.724,236.2
DOL - Dólar comercial,V20,4117.313,4119.886,2.573,128.65
DOL - Dólar comercial,F21,4159.095,4162.097,3.002,150.1
DOL - Dólar comercial,J21,4208.057,4210.615,2.558,127.9
DOL - Dólar comercial,N21,4258.445,4260.5,2.055,102.75
DOL - Dólar comercial,V21,4316.001,4316.84,0.839,41.95
DOL - Dólar comercial,F22,4371.22,4370.232,-0.988,49.4
DOL - Dólar comercial,J22,4432.714,4429.756,-2.958,147.9
DOL - Dólar comercial,N22,4491.702,4488.151,-3.551,177.55
DOL - Dólar comercial,V22,4560.271,4555.004,-5.267,263.35
DOL - Dólar comercial,J23,4691.173,4685.717,-5.456,272.8
DOL - Dólar comercial,N23,4755.284,4749.892,-5.392,269.6
DOL - Dólar comercial,N24,5022.306,5015.905,-6.401,320.05
DOL - Dólar comercial,F25,5179.136,5173.278,-5.858,292.9
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1587.5,1590.0,2.5,75.0
ETH - Etanol Hidratado,N19,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1642.5,1642.5,0.0,0.0
ETH - Etanol Hidratado,U19,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,V19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),M19,1124.633,1125.274,0.641,25.36
EUP - Euro (em USD),N19,1127.583,1128.099,0.516,20.42
EUP - Euro (em USD),Q19,1130.527,1131.086,0.559,22.12
EUP - Euro (em USD),U19,1133.372,1134.095,0.723,28.61
EUR - Euro (em Reais),M19,4447.433,4454.844,7.411,370.55
EUR - Euro (em Reais),N19,4466.745,4474.438,7.693,384.65
EUR - Euro (em Reais),Q19,4489.987,4497.815,7.828,391.4
EUR - Euro (em Reais),U19,4513.412,4521.235,7.823,391.15
FRC - FRA de cupom,N19,3.36,3.29,-0.07,0.03
FRC - FRA de cupom,Q19,3.43,3.38,-0.05,0.02
FRC - FRA de cupom,U19,3.38,3.33,-0.05,0.02
FRC - FRA de cupom,V19,3.45,3.4,-0.05,0.02
FRC - FRA de cupom,X19,3.49,3.44,-0.05,0.02
FRC - FRA de cupom,Z19,3.48,3.43,-0.05,0.02
FRC - FRA de cupom,F20,3.54,3.5,-0.04,0.02
FRC - FRA de cupom,G20,3.55,3.51,-0.04,0.02
FRC - FRA de cupom,H20,3.56,3.52,-0.04,0.02
FRC - FRA de cupom,J20,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,K20,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,N20,3.59,3.55,-0.04,0.02
FRC - FRA de cupom,V20,3.57,3.56,-0.01,0.0
FRC - FRA de cupom,F21,3.58,3.56,-0.02,0.01
FRC - FRA de cupom,J21,3.57,3.55,-0.02,0.01
FRC - FRA de cupom,N21,3.57,3.55,-0.02,0.01
FRC - FRA de cupom,V21,3.57,3.55,-0.02,0.01
FRC - FRA de cupom,F22,3.58,3.56,-0.02,0.01
FRC - FRA de cupom,J22,3.58,3.57,-0.01,0.0
FRC - FRA de cupom,N22,3.58,3.57,-0.01,0.0
FRC - FRA de cupom,V22,3.57,3.57,0.0,0.0
FRC - FRA de cupom,F23,3.59,3.59,0.0,0.0
FRC - FRA de cupom,J23,3.59,3.59,0.0,0.0
FRC - FRA de cupom,N23,3.6,3.6,0.0,0.0
FRC - FRA de cupom,V23,3.6,3.6,0.0,0.0
FRC - FRA de cupom,F24,3.64,3.64,0.0,0.0
FRC - FRA de cupom,J24,3.66,3.66,0.0,0.0
FRC - FRA de cupom,N24,3.68,3.68,0.0,0.0
FRC - FRA de cupom,F25,3.7,3.7,0.0,0.0
FRC - FRA de cupom,N25,3.75,3.75,0.0,0.0
FRC - FRA de cupom,F26,3.8,3.81,0.01,0.0
FRC - FRA de cupom,N26,3.89,3.91,0.02,0.01
FRC - FRA de cupom,F27,3.96,3.98,0.02,0.01
FRC - FRA de cupom,F28,4.08,4.1,0.02,0.01
FRC - FRA de cupom,F29,4.18,4.2,0.02,0.01
FRC - FRA de cupom,F30,4.29,4.31,0.02,0.01
FRC - FRA de cupom,F31,4.35,4.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.36,3.29,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q19,3.43,3.38,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.38,3.33,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V19,3.45,3.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.49,3.44,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.48,3.43,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.54,3.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G20,3.55,3.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,3.56,3.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.58,3.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,3.58,3.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.59,3.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.57,3.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.58,3.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.57,3.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.57,3.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.57,3.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.58,3.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.58,3.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.58,3.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.57,3.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.59,3.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.59,3.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.6,3.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.6,3.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.64,3.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,3.66,3.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.68,3.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.7,3.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.75,3.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.8,3.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.89,3.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.96,3.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.08,4.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.18,4.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.29,4.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.35,4.37,0.02,0.01
GBP - Libra Esterlina (em Reais),M19,5156.084,5155.776,-0.308,10.78
GBP - Libra Esterlina (em Reais),N19,5173.745,5173.615,-0.13,4.55
GBP - Libra Esterlina (em Reais),Q19,5195.426,5195.363,-0.063,2.2
GBR - Libra Esterlina (em USD),M19,1303.924,1302.375,-1.549,61.3
GBR - Libra Esterlina (em USD),N19,1306.021,1304.37,-1.651,65.34
GBR - Libra Esterlina (em USD),Q19,1308.073,1306.391,-1.682,66.57
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,28024.0,28327.0,303.0,196.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,27895.0,28193.0,298.0,193.7
HYPEO - Contrato Futuro de HYPE3,K19,28.87,29.64,0.77,0.77
HYPEO - Contrato Futuro de HYPE3,M19,29.0,29.77,0.77,0.77
ICF - Café Arábica 4/5,K19,103.35,103.3,-0.05,19.74
ICF - Café Arábica 4/5,N19,106.9,106.85,-0.05,19.74
ICF - Café Arábica 4/5,U19,109.4,109.4,0.0,0.0
ICF - Café Arábica 4/5,Z19,112.9,112.95,0.05,19.74
ICF - Café Arábica 4/5,H20,114.55,114.7,0.15,59.24
ICF - Café Arábica 4/5,U20,122.25,122.3,0.05,19.74
ICF - Café Arábica 4/5,Z20,124.8,124.8,0.0,0.0
IND - Ibovespa,M19,95300.0,94781.0,-519.0,519.0
IND - Ibovespa,Q19,96247.0,95721.0,-526.0,526.0
IND - Ibovespa,V19,97222.0,96689.0,-533.0,533.0
IND - Ibovespa,Z19,98188.0,97649.0,-539.0,539.0
IND - Ibovespa,G20,99030.0,98495.0,-535.0,535.0
IND - Ibovespa,J20,100037.0,99468.0,-569.0,569.0
IND - Ibovespa,M20,101066.0,100476.0,-590.0,590.0
IND - Ibovespa,Q20,102127.0,101516.0,-611.0,611.0
IND - Ibovespa,V20,103320.0,102687.0,-633.0,633.0
IND - Ibovespa,Z20,104618.0,103968.0,-650.0,650.0
IND - Ibovespa,G21,105901.0,105226.0,-675.0,675.0
IND - Ibovespa,J21,107160.0,106458.0,-702.0,702.0
ISP - S&P 500,M19,2872.75,2887.0,14.25,2814.3
ISP - S&P 500,U19,2877.75,2891.75,14.0,2764.93
ISP - S&P 500,Z19,2881.75,2895.75,14.0,2764.93
JAP - Iene Japonês (em USD),M19,109484.835,109714.942,230.107,2301.07
JAP - Iene Japonês (em USD),N19,109202.322,109448.671,246.349,2463.49
JAP - Iene Japonês (em USD),Q19,108932.581,109174.68,242.099,2420.99
JAP - Iene Japonês (em USD),U19,108678.454,108900.831,222.377,2223.77
JPY - Iene Japonês (em Reais),M19,3611.26,3608.17,-3.09,154.5
JPY - Iene Japonês (em Reais),N19,3626.14,3623.21,-2.93,146.5
JPY - Iene Japonês (em Reais),Q19,3644.23,3641.28,-2.95,147.5
JPY - Iene Japonês (em Reais),U19,3661.72,3658.92,-2.8,140.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,51066.0,50866.0,-200.0,80.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51284.0,51216.0,-68.0,27.2
KROTO - Contrato Futuro de KROT3,K19,9.65,10.14,0.49,0.49
KROTO - Contrato Futuro de KROT3,M19,9.7,10.19,0.49,0.49
MEX - Peso Mexicano (em USD),M19,19279.852,19142.004,-137.848,1378.48
MEX - Peso Mexicano (em USD),N19,19378.491,19234.528,-143.963,1439.63
MEX - Peso Mexicano (em USD),Q19,19479.132,19335.779,-143.353,1433.53
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2521.0,2484.0,-37.0,166.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2505.0,2473.0,-32.0,144.0
MXN - Peso Mexicano (em Reais),M19,2050.522,2067.789,17.267,1295.02
MXN - Peso Mexicano (em Reais),N19,2045.296,2062.601,17.305,1297.87
MXN - Peso Mexicano (em Reais),Q19,2040.473,2057.715,17.242,1293.15
NOK - Coroa Norueguesa (em USD),M19,8763.828,8712.449,-51.379,513.79
NOK - Coroa Norueguesa (em USD),N19,8754.752,8703.189,-51.563,515.63
NOK - Coroa Norueguesa (em USD),Q19,8745.49,8693.908,-51.582,515.82
NZD - Dólar da Nova Zelândia (em Reais),M19,2609.289,2612.839,3.55,266.25
NZD - Dólar da Nova Zelândia (em Reais),N19,2616.359,2620.013,3.654,274.05
NZD - Dólar da Nova Zelândia (em Reais),Q19,2625.079,2628.789,3.71,278.25
NZL - Dólar da Nova Zelândia (em USD),M19,659.9,660.0,0.1,3.95
NZL - Dólar da Nova Zelândia (em USD),N19,660.3,660.4,0.1,3.95
NZL - Dólar da Nova Zelândia (em USD),Q19,660.7,660.8,0.1,3.95
OC1 - Contrato Futuro de OC1,M19,99606.46,99606.48,0.02,24.54
OC1 - Contrato Futuro de OC1,N19,99141.43,99141.19,-0.24,24.16
OC1 - Contrato Futuro de OC1,Q19,98581.04,98581.92,0.88,25.14
OC1 - Contrato Futuro de OC1,U19,98048.4,98049.89,1.49,25.62
OC1 - Contrato Futuro de OC1,V19,97542.46,97546.15,3.69,27.7
OC1 - Contrato Futuro de OC1,X19,96995.84,96998.07,2.23,26.1
OC1 - Contrato Futuro de OC1,Z19,96517.22,96519.81,2.59,26.35
OC1 - Contrato Futuro de OC1,F20,96016.57,96022.5,5.93,29.56
OC1 - Contrato Futuro de OC1,G20,95502.27,95500.93,-1.34,22.17
OC1 - Contrato Futuro de OC1,H20,95069.2,95060.52,-8.68,14.72
OC1 - Contrato Futuro de OC1,J20,94512.92,94533.15,20.23,43.49
OC1 - Contrato Futuro de OC1,K20,94013.76,94040.08,26.32,49.46
OC1 - Contrato Futuro de OC1,N20,92995.34,93035.8,40.46,63.35
OC1 - Contrato Futuro de OC1,V20,91267.03,91328.11,61.08,83.54
