Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN0,79946.59,79099.41,-847.18,996.7
DDI - Cupom cambial,JUL0,77633.86,76844.84,-789.02,928.28
DDI - Cupom cambial,JAN1,75340.46,74489.17,-851.29,1001.54
DDI - Cupom cambial,JAN2,70751.57,69952.08,-799.49,940.59
DDM - Cupom de DI x IGP-M,JAN6,94527.03,94476.22,-50.81,85.28
DI1 - DI de 1 dia,SET5,98514.12,98514.74,0.62,0.62
DI1 - DI de 1 dia,OUT5,97062.71,97062.36,-0.35,0.35
DI1 - DI de 1 dia,NOV5,95714.34,95709.73,-4.61,4.61
DI1 - DI de 1 dia,DEZ5,94415.49,94414.29,-1.2,1.2
DI1 - DI de 1 dia,JAN6,93044.2,93045.89,1.69,1.69
DI1 - DI de 1 dia,ABR6,89304.08,89325.82,21.74,21.74
DI1 - DI de 1 dia,JUL6,85885.48,85953.83,68.35,68.35
DI1 - DI de 1 dia,OUT6,82463.6,82596.97,133.37,133.37
DI1 - DI de 1 dia,JAN7,79477.21,79603.81,126.6,126.6
DI1 - DI de 1 dia,ABR7,76477.46,76643.84,166.38,166.38
DI1 - DI de 1 dia,JUL7,73627.45,73824.12,196.67,196.67
DI1 - DI de 1 dia,OUT7,70909.91,71125.36,215.45,215.45
DI1 - DI de 1 dia,JAN8,68491.31,68695.74,204.43,204.43
DI1 - DI de 1 dia,ABR8,66171.18,66389.21,218.03,218.03
DI1 - DI de 1 dia,JUL8,63888.23,64134.8,246.57,246.57
DI1 - DI de 1 dia,OUT8,61519.87,61746.18,226.31,226.31
DI1 - DI de 1 dia,JAN9,59235.66,59489.35,253.69,253.69
DI1 - DI de 1 dia,ABR9,57175.21,57455.95,280.74,280.74
DI1 - DI de 1 dia,JUL9,55255.52,55545.36,289.84,289.84
DI1 - DI de 1 dia,OUT9,53310.71,53628.53,317.82,317.82
DI1 - DI de 1 dia,JAN0,51460.6,51943.35,482.75,482.75
DI1 - DI de 1 dia,ABR0,49729.33,50342.71,613.38,613.38
DI1 - DI de 1 dia,JUL0,48019.54,48787.6,768.06,768.06
DI1 - DI de 1 dia,JAN1,44696.71,45700.14,1003.43,1003.43
DI1 - DI de 1 dia,JAN2,38812.65,40203.42,1390.77,1390.77
DOL - Dólar comercial,SET5,2374.14,2342.509,-31.631,1581.55
DOL - Dólar comercial,OUT5,2402.087,2369.922,-32.165,1608.25
DOL - Dólar comercial,NOV5,2428.516,2395.883,-32.633,1631.65
DOL - Dólar comercial,DEZ5,2454.248,2421.107,-33.141,1657.05
DOL - Dólar comercial,JAN6,2482.148,2448.408,-33.74,1687.0
DOL - Dólar comercial,FEV6,2508.22,2473.93,-34.29,1714.5
DOL - Dólar comercial,MAR6,2529.756,2495.029,-34.727,1736.35
DOL - Dólar comercial,ABR6,2557.623,2522.318,-35.305,1765.25
DOL - Dólar comercial,MAI6,2578.595,2542.707,-35.888,1794.4
DOL - Dólar comercial,JUN6,2604.434,2567.815,-36.619,1830.95
DOL - Dólar comercial,JUL6,2629.445,2592.024,-37.421,1871.05
DOL - Dólar comercial,OUT6,2705.778,2665.622,-40.156,2007.8
DOL - Dólar comercial,JAN7,2773.945,2733.481,-40.464,2023.2
DOL - Dólar comercial,ABR7,2847.761,2805.174,-42.587,2129.35
DOL - Dólar comercial,JUL7,2920.325,2875.633,-44.692,2234.6
FRC - FRA de cupom,OUT5,3.54,3.63,0.09,0.04
FRC - FRA de cupom,NOV5,3.66,3.76,0.1,0.05
FRC - FRA de cupom,DEZ5,3.7,3.78,0.08,0.04
FRC - FRA de cupom,JAN6,3.72,3.8,0.08,0.04
FRC - FRA de cupom,ABR6,4.04,4.08,0.04,0.02
FRC - FRA de cupom,JUL6,4.21,4.23,0.02,0.01
FRC - FRA de cupom,OUT6,4.38,4.38,0.0,0.0
FRC - FRA de cupom,JAN7,4.49,4.47,-0.02,0.01
FRC - FRA de cupom,ABR7,4.6,4.57,-0.03,0.01
FRC - FRA de cupom,JUL7,4.72,4.68,-0.04,0.02
FRC - FRA de cupom,OUT7,4.82,4.77,-0.05,0.02
FRC - FRA de cupom,JAN8,4.9,4.83,-0.07,0.03
FRC - FRA de cupom,ABR8,4.98,4.89,-0.09,0.04
FRC - FRA de cupom,JUL8,5.04,4.97,-0.07,0.03
FRC - FRA de cupom,OUT8,5.12,5.04,-0.08,0.04
FRC - FRA de cupom,JAN9,5.18,5.1,-0.08,0.04
FRC - FRA de cupom,ABR9,5.26,5.17,-0.09,0.04
FRC - FRA de cupom,JUL9,5.34,5.25,-0.09,0.04
FRC - FRA de cupom,OUT9,5.42,5.34,-0.08,0.04
FRC - FRA de cupom,JAN0,5.52,5.45,-0.07,0.03
FRC - FRA de cupom,JUL0,5.72,5.64,-0.08,0.04
FRC - FRA de cupom,JAN1,5.9,5.85,-0.05,0.02
FRC - FRA de cupom,JAN2,6.3,6.25,-0.05,0.02
IAP - IPCA,AGO5,2476.165,2476.165,0.0,0.0
ICF - Café Arábica 4/5,SET5,130.5,129.7,-0.8,184.88
ICF - Café Arábica 4/5,DEZ5,133.6,132.35,-1.25,288.88
ICF - Café Arábica 4/5,MAR6,136.0,134.7,-1.3,300.44
ICF - Café Arábica 4/5,SET6,138.6,137.5,-1.1,254.22
IND - Ibovespa,AGO5,26930.0,26824.0,-106.0,318.0
IND - Ibovespa,OUT5,27470.0,27367.0,-103.0,309.0
IND - Ibovespa,DEZ5,28271.0,28164.0,-107.0,321.0
IND - Ibovespa,FEV6,29117.0,29003.0,-114.0,342.0
OZ1 - Ouro 250g,OUT5,33.896,33.666,-0.23,57.5
WDL - Dólar comercial Mini,SET5,2374.14,2342.509,-31.631,158.15
WIN - Ibovespa Mini,AGO5,26930.0,26824.0,-106.0,31.8
