Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F14,75599.64,75735.49,135.85,490.22
DDI - Cupom cambial,J14,74417.11,74550.83,133.72,530.48
DDI - Cupom cambial,N14,73389.74,73521.62,131.88,459.16
DDI - Cupom cambial,V14,72329.2,72459.17,129.97,441.88
DDI - Cupom cambial,F15,71098.21,71225.97,127.76,449.33
DDI - Cupom cambial,F16,66619.15,66738.86,119.71,530.76
DDI - Cupom cambial,F17,62009.78,62121.21,111.43,646.36
DDI - Cupom cambial,F18,57959.09,58063.24,104.15,638.7
DDI - Cupom cambial,F19,53989.49,54086.5,97.01,482.07
DDI - Cupom cambial,F20,50521.84,50612.62,90.78,465.99
DDI - Cupom cambial,F21,46988.24,47072.67,84.43,439.7
DDI - Cupom cambial,F22,42702.24,42778.97,76.73,238.31
DI1 - DI de 1 dia,M08,99262.52,99219.45,-43.07,0.47
DI1 - DI de 1 dia,N08,98319.04,98276.38,-42.66,0.19
DI1 - DI de 1 dia,Q08,97276.46,97234.25,-42.21,6.89
DI1 - DI de 1 dia,U08,96302.99,96261.2,-41.79,9.01
DI1 - DI de 1 dia,V08,95276.89,95235.55,-41.34,23.78
DI1 - DI de 1 dia,F09,92185.94,92145.94,-40.0,48.62
DI1 - DI de 1 dia,J09,89180.93,89142.23,-38.7,115.73
DI1 - DI de 1 dia,N09,86240.24,86202.82,-37.42,167.04
DI1 - DI de 1 dia,V09,83249.83,83213.71,-36.12,227.45
DI1 - DI de 1 dia,F10,80523.07,80488.13,-34.94,260.32
DI1 - DI de 1 dia,J10,77997.67,77963.83,-33.84,334.9
DI1 - DI de 1 dia,N10,75520.48,75487.71,-32.77,356.82
DI1 - DI de 1 dia,V10,73059.35,73027.65,-31.7,421.71
DI1 - DI de 1 dia,F11,70817.38,70786.65,-30.73,418.75
DI1 - DI de 1 dia,J11,68688.77,68658.97,-29.8,453.5
DI1 - DI de 1 dia,N11,66603.1,66574.2,-28.9,487.01
DI1 - DI de 1 dia,V11,64549.79,64521.78,-28.01,462.6
DI1 - DI de 1 dia,F12,62651.71,62624.52,-27.19,439.64
DI1 - DI de 1 dia,J12,60733.83,60707.48,-26.35,468.22
DI1 - DI de 1 dia,N12,58898.57,58873.01,-25.56,483.15
DI1 - DI de 1 dia,V12,57054.94,57030.18,-24.76,508.28
DI1 - DI de 1 dia,F13,55408.01,55383.97,-24.04,510.31
DI1 - DI de 1 dia,N13,52280.14,52257.46,-22.68,509.17
DI1 - DI de 1 dia,V13,50592.56,50570.61,-21.95,520.58
DI1 - DI de 1 dia,F14,49009.61,48988.34,-21.27,529.95
DI1 - DI de 1 dia,F15,43219.56,43200.81,-18.75,585.69
DI1 - DI de 1 dia,F16,38284.07,38267.46,-16.61,623.68
DI1 - DI de 1 dia,F17,33837.56,33822.88,-14.68,610.84
DI1 - DI de 1 dia,F18,29896.85,29883.88,-12.97,850.15
DI1 - DI de 1 dia,F22,18137.91,18130.04,-7.87,733.85
DOL - Dólar comercial,M08,1669.093,1670.803,1.71,85.5
DOL - Dólar comercial,N08,1681.739,1683.367,1.628,81.4
DOL - Dólar comercial,Q08,1695.348,1696.999,1.651,82.55
DOL - Dólar comercial,U08,1707.785,1709.525,1.74,87.0
DOL - Dólar comercial,V08,1720.818,1722.677,1.859,92.95
DOL - Dólar comercial,X08,1735.677,1737.598,1.921,96.05
DOL - Dólar comercial,Z08,1748.706,1750.683,1.977,98.85
DOL - Dólar comercial,F09,1763.147,1765.189,2.042,102.1
DOL - Dólar comercial,G09,1777.407,1779.812,2.405,120.25
DOL - Dólar comercial,H09,1789.74,1792.449,2.709,135.45
DOL - Dólar comercial,J09,1804.909,1808.022,3.113,155.65
DOL - Dólar comercial,K09,1818.798,1822.145,3.347,167.35
DOL - Dólar comercial,M09,1832.791,1836.403,3.612,180.6
DOL - Dólar comercial,N09,1847.596,1851.471,3.875,193.75
DOL - Dólar comercial,U09,1878.417,1882.57,4.153,207.65
DOL - Dólar comercial,V09,1893.326,1897.578,4.252,212.6
DOL - Dólar comercial,F10,1934.093,1939.169,5.076,253.8
DOL - Dólar comercial,J10,1972.83,1979.615,6.785,339.25
DOL - Dólar comercial,N10,2013.089,2020.541,7.452,372.6
DOL - Dólar comercial,V10,2054.596,2062.822,8.226,411.3
DOL - Dólar comercial,F11,2091.81,2099.873,8.063,403.15
DOL - Dólar comercial,J11,2128.929,2137.047,8.118,405.9
DOL - Dólar comercial,V11,2205.261,2214.079,8.818,440.9
DOL - Dólar comercial,F12,2242.116,2251.215,9.099,454.95
DOL - Dólar comercial,J12,2280.476,2291.224,10.748,537.4
DOL - Dólar comercial,V12,2360.128,2370.732,10.604,530.2
DOL - Dólar comercial,J13,2429.154,2440.722,11.568,578.4
DOL - Dólar comercial,V13,2510.42,2520.74,10.32,516.0
DOL - Dólar comercial,J14,2592.976,2600.509,7.533,376.65
EN2 - Etanol,M08,470.0,480.0,10.0,497.07
EN2 - Etanol,N08,468.0,470.0,2.0,99.41
EN2 - Etanol,Q08,466.83,470.0,3.17,157.57
EN2 - Etanol,U08,472.0,476.2,4.2,208.76
EN2 - Etanol,V08,485.0,485.0,0.0,0.0
EN2 - Etanol,X08,490.0,491.0,1.0,49.7
EN2 - Etanol,Z08,505.0,506.0,1.0,49.7
ETN - Etanol Anidro,M08,470.0,480.0,10.0,497.07
ETN - Etanol Anidro,N08,468.0,470.0,2.0,99.41
ETN - Etanol Anidro,Q08,466.83,470.0,3.17,157.57
ETN - Etanol Anidro,U08,472.0,476.2,4.2,208.76
ETN - Etanol Anidro,V08,485.0,485.0,0.0,0.0
ETN - Etanol Anidro,X08,490.0,491.0,1.0,49.7
ETN - Etanol Anidro,Z08,505.0,506.0,1.0,49.7
EUR - Euro (em Reais),M08,2576.7141,2593.4226,16.7085,835.42
EUR - Euro (em Reais),N08,2591.7726,2608.483,16.7104,835.52
EUR - Euro (em Reais),Q08,2607.4169,2624.2367,16.8198,840.99
EUR - Euro (em Reais),U08,2622.0819,2638.9398,16.8579,842.89
EUR - Euro (em Reais),V08,2650.7,2655.081,4.381,219.05
EUR - Euro (em Reais),G09,2706.8627,2725.8929,19.0302,951.51
FRC - FRA de cupom,N08,2.48,2.56,0.08,0.04
FRC - FRA de cupom,Q08,2.72,2.8,0.08,0.04
FRC - FRA de cupom,U08,2.88,2.92,0.04,0.02
FRC - FRA de cupom,V08,3.05,3.11,0.06,0.03
FRC - FRA de cupom,F09,3.16,3.23,0.07,0.03
FRC - FRA de cupom,J09,3.32,3.4,0.08,0.04
FRC - FRA de cupom,N09,3.45,3.53,0.08,0.04
FRC - FRA de cupom,V09,3.57,3.69,0.12,0.06
FRC - FRA de cupom,F10,3.74,3.85,0.11,0.05
FRC - FRA de cupom,J10,3.89,3.99,0.1,0.05
FRC - FRA de cupom,N10,4.01,4.12,0.11,0.05
FRC - FRA de cupom,V10,4.12,4.25,0.13,0.06
FRC - FRA de cupom,F11,4.26,4.39,0.13,0.06
FRC - FRA de cupom,J11,4.37,4.52,0.15,0.07
FRC - FRA de cupom,N11,4.5,4.63,0.13,0.06
FRC - FRA de cupom,V11,4.6,4.74,0.14,0.07
FRC - FRA de cupom,F12,4.71,4.84,0.13,0.06
FRC - FRA de cupom,J12,4.81,4.93,0.12,0.06
FRC - FRA de cupom,N12,4.92,5.05,0.13,0.06
FRC - FRA de cupom,V12,4.99,5.15,0.16,0.08
FRC - FRA de cupom,F13,5.09,5.25,0.16,0.08
FRC - FRA de cupom,J13,5.19,5.34,0.15,0.07
FRC - FRA de cupom,N13,5.28,5.45,0.17,0.08
FRC - FRA de cupom,V13,5.38,5.56,0.18,0.09
FRC - FRA de cupom,F14,5.45,5.65,0.2,0.1
FRC - FRA de cupom,J14,5.56,5.77,0.21,0.1
FRC - FRA de cupom,N14,5.65,5.84,0.19,0.09
FRC - FRA de cupom,V14,5.74,5.92,0.18,0.09
FRC - FRA de cupom,F15,5.87,6.05,0.18,0.09
FRC - FRA de cupom,F16,6.27,6.47,0.2,0.1
FRC - FRA de cupom,F17,6.75,7.0,0.25,0.12
FRC - FRA de cupom,F18,7.18,7.43,0.25,0.12
FRC - FRA de cupom,F19,7.7,7.9,0.2,0.1
FRC - FRA de cupom,F20,8.1,8.3,0.2,0.1
FRC - FRA de cupom,F21,8.6,8.8,0.2,0.1
FRC - FRA de cupom,F22,9.57,9.7,0.13,0.06
IAP - IPCA,K08,2784.727,2784.727,0.0,0.0
IC2 - Café arábica,K08,156.6,156.85,0.25,41.42
IC2 - Café arábica,N08,159.0,159.2,0.2,33.13
IC2 - Café arábica,U08,162.15,162.4,0.25,41.42
IC2 - Café arábica,Z08,166.0,166.4,0.4,66.27
IC2 - Café arábica,H09,169.05,169.5,0.45,74.56
IC2 - Café arábica,K09,171.0,171.5,0.5,82.84
IC2 - Café arábica,U09,175.25,175.75,0.5,82.84
ICF - Café Arábica 4/5,K08,156.6,156.85,0.25,41.42
ICF - Café Arábica 4/5,N08,159.0,159.2,0.2,33.13
ICF - Café Arábica 4/5,U08,162.15,162.4,0.25,41.42
ICF - Café Arábica 4/5,Z08,166.0,166.4,0.4,66.27
ICF - Café Arábica 4/5,H09,169.05,169.5,0.45,74.56
ICF - Café Arábica 4/5,K09,171.0,171.5,0.5,82.84
ICF - Café Arábica 4/5,U09,175.25,175.75,0.5,82.84
IGM - IGP-M,M08,389.084,389.084,0.0,0.0
IND - Ibovespa,M08,71100.0,70935.0,-165.0,165.0
IND - Ibovespa,Q08,72143.0,71982.0,-161.0,161.0
IND - Ibovespa,V08,73408.0,73259.0,-149.0,149.0
IND - Ibovespa,Z08,74757.0,74620.0,-137.0,137.0
IND - Ibovespa,G09,76138.0,76034.0,-104.0,104.0
IND - Ibovespa,J09,77372.0,77300.0,-72.0,72.0
IND - Ibovespa,Q09,80200.0,80198.0,-2.0,2.0
IS2 - Açúcar,N08,14.1,14.25,0.15,67.1
IS2 - Açúcar,U08,14.8,14.95,0.15,67.1
IS2 - Açúcar,M08,46.866,47.651,0.785,196.25
SO2 - Soja,M08,27.86,28.1,0.24,178.94
SO2 - Soja,N08,27.9,28.03,0.13,96.92
SO2 - Soja,U08,28.46,28.35,-0.11,82.01
SO2 - Soja,X08,29.2,29.5,0.3,223.68
SO2 - Soja,K09,25.3,25.6,0.3,223.68
T10 - US T-Note 10 anos,M08,114.875,114.6563,-0.2187,363.37
WDL - Dólar comercial Mini,M08,1669.093,1670.803,1.71,8.55
WIN - Ibovespa Mini,M08,71100.0,70935.0,-165.0,33.0
