Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F13,3010.65,3025.147,14.497,724.85
DOL - Dólar comercial,J13,3056.593,3064.803,8.21,410.5
DOL - Dólar comercial,V13,3135.059,3141.44,6.381,319.05
DOL - Dólar comercial,J14,3196.368,3198.942,2.574,128.7
EUR - Euro (em Reais),G09,3075.097,3065.7737,-9.3233,466.16
EUR - Euro (em Reais),H09,3095.9533,3086.7964,-9.1569,457.84
EUR - Euro (em Reais),J09,3119.3692,3110.5874,-8.7818,439.09
EUR - Euro (em Reais),K09,3138.0134,3129.4218,-8.5916,429.58
EUR - Euro (em Reais),Q09,3192.8241,3185.3546,-7.4695,373.47
EUR - Euro (em Reais),U09,3208.1793,3201.0872,-7.0921,354.6
FRC - FRA de cupom,H09,0.91,0.79,-0.12,0.06
FRC - FRA de cupom,J09,1.5,1.36,-0.14,0.07
FRC - FRA de cupom,K09,1.85,1.7,-0.15,0.07
FRC - FRA de cupom,N09,2.2,2.05,-0.15,0.07
FRC - FRA de cupom,V09,2.95,2.8,-0.15,0.07
FRC - FRA de cupom,F10,3.72,3.55,-0.17,0.08
FRC - FRA de cupom,J10,4.01,3.88,-0.13,0.06
FRC - FRA de cupom,N10,4.09,4.0,-0.09,0.04
FRC - FRA de cupom,V10,4.16,4.12,-0.04,0.02
FRC - FRA de cupom,F11,4.25,4.18,-0.07,0.03
FRC - FRA de cupom,J11,4.38,4.27,-0.11,0.05
FRC - FRA de cupom,N11,4.52,4.4,-0.12,0.06
FRC - FRA de cupom,V11,4.59,4.5,-0.09,0.04
FRC - FRA de cupom,F12,4.62,4.6,-0.02,0.01
FRC - FRA de cupom,J12,4.72,4.7,-0.02,0.01
FRC - FRA de cupom,N12,4.78,4.8,0.02,0.01
FRC - FRA de cupom,V12,4.89,4.92,0.03,0.01
FRC - FRA de cupom,F13,4.97,5.06,0.09,0.04
FRC - FRA de cupom,J13,5.07,5.2,0.13,0.06
FRC - FRA de cupom,N13,5.28,5.4,0.12,0.06
FRC - FRA de cupom,V13,5.5,5.67,0.17,0.08
FRC - FRA de cupom,F14,5.73,5.9,0.17,0.08
FRC - FRA de cupom,J14,5.95,6.18,0.23,0.11
FRC - FRA de cupom,N14,6.15,6.4,0.25,0.12
FRC - FRA de cupom,V14,6.41,6.58,0.17,0.08
FRC - FRA de cupom,F15,6.65,6.85,0.2,0.1
FRC - FRA de cupom,J15,6.95,7.15,0.2,0.1
FRC - FRA de cupom,F16,7.91,8.1,0.19,0.09
FRC - FRA de cupom,F17,9.12,9.3,0.18,0.09
FRC - FRA de cupom,F18,10.62,10.78,0.16,0.08
FRC - FRA de cupom,F19,11.24,11.4,0.16,0.08
FRC - FRA de cupom,F20,12.5,12.66,0.16,0.08
FRC - FRA de cupom,F21,13.7,13.86,0.16,0.08
FRC - FRA de cupom,F22,14.96,15.12,0.16,0.08
IAP - IPCA,J09,2924.084,2923.1,-0.984,49.2
IC2 - Café arábica,H09,127.75,127.4,-0.35,82.48
IC2 - Café arábica,K09,131.05,130.6,-0.45,106.05
IC2 - Café arábica,N09,134.35,133.6,-0.75,176.75
IC2 - Café arábica,U09,137.9,136.8,-1.1,259.23
IC2 - Café arábica,Z09,140.7,140.0,-0.7,164.96
ICF - Café Arábica 4/5,H09,127.75,127.4,-0.35,82.48
ICF - Café Arábica 4/5,K09,131.05,130.6,-0.45,106.05
ICF - Café Arábica 4/5,N09,134.35,133.6,-0.75,176.75
ICF - Café Arábica 4/5,U09,137.9,136.8,-1.1,259.23
ICF - Café Arábica 4/5,Z09,140.7,140.0,-0.7,164.96
IGM - IGP-M,J09,411.369,411.369,0.0,0.0
IND - Ibovespa,G09,39210.0,37773.0,-1437.0,1437.0
IND - Ibovespa,J09,39807.0,38345.0,-1462.0,1462.0
IND - Ibovespa,M09,40446.0,38957.0,-1489.0,1489.0
IND - Ibovespa,Q09,41033.0,39520.0,-1513.0,1513.0
IND - Ibovespa,V09,41666.0,40123.0,-1543.0,1543.0
IND - Ibovespa,Z09,42310.0,40728.0,-1582.0,1582.0
IND - Ibovespa,V10,45654.0,43923.0,-1731.0,1731.0
IS2 - Açúcar,G09,15.22,15.4,0.18,114.53
IS2 - Açúcar,G09,60.364,64.7,4.336,1084.0
SO2 - Soja,H09,23.11,22.7,-0.41,434.81
SO2 - Soja,J09,22.85,22.7,-0.15,159.07
SO2 - Soja,K09,22.41,21.82,-0.59,625.7
SO2 - Soja,M09,21.92,21.5,-0.42,445.41
T10 - US T-Note 10 anos,H09,124.8125,126.2813,1.4688,3458.73
WDL - Dólar comercial Mini,G09,2340.726,2371.376,30.65,153.25
WDL - Dólar comercial Mini,H09,2359.299,2390.39,31.091,155.45
WIN - Ibovespa Mini,G09,39210.0,37773.0,-1437.0,287.4
