Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q11,1679.232,1694.811,15.579,934.74
AUD - Dólar Australiano (em Reais),U11,1685.51,1701.494,15.984,959.04
B20 - Global 2020,V11,162.0937,162.3125,0.2188,172.43
B40 - Global 2040,V11,134.3437,134.1875,-0.1562,123.1
BGI - Boi gordo,N11,99.96,99.94,-0.02,6.6
BGI - Boi gordo,Q11,102.02,101.89,-0.13,42.9
BGI - Boi gordo,U11,103.35,103.09,-0.26,85.8
BGI - Boi gordo,V11,105.77,105.38,-0.39,128.7
BGI - Boi gordo,X11,105.8,105.8,0.0,0.0
BGI - Boi gordo,Z11,104.15,104.15,0.0,0.0
CAD - Dólar Canadense (em Reais),Q11,1642.72,1646.739,4.019,241.14
CAD - Dólar Canadense (em Reais),U11,1654.095,1658.503,4.408,264.48
CCM - Milho,U11,28.66,28.9,0.24,108.0
CCM - Milho,X11,29.55,29.79,0.24,108.0
CCM - Milho,F12,30.0,30.3,0.3,135.0
CCM - Milho,H12,27.4,27.6,0.2,90.0
CCM - Milho,K12,26.77,26.96,0.19,85.5
DAP - Cupom de DI x IPCA,X11,97574.8,97537.36,-37.44,10.77
DAP - Cupom de DI x IPCA,Q12,93457.57,93421.71,-35.86,10.73
DAP - Cupom de DI x IPCA,K13,89014.99,88980.83,-34.16,56.88
DAP - Cupom de DI x IPCA,Q14,81886.93,81855.51,-31.42,218.71
DAP - Cupom de DI x IPCA,K15,78187.89,78157.89,-30.0,123.25
DAP - Cupom de DI x IPCA,K17,69221.47,69194.91,-26.56,47.52
DAP - Cupom de DI x IPCA,Q20,56709.33,56687.57,-21.76,387.18
DDI - Cupom cambial,Q11,99676.61,99561.76,-114.85,211.38
DDI - Cupom cambial,U11,99402.97,99288.43,-114.54,192.79
DDI - Cupom cambial,V11,99146.53,99032.29,-114.24,170.62
DDI - Cupom cambial,X11,98937.83,98823.83,-114.0,136.09
DDI - Cupom cambial,F12,98445.38,98331.94,-113.44,85.59
DDI - Cupom cambial,J12,97763.81,97651.16,-112.65,68.51
DDI - Cupom cambial,N12,97080.64,96968.78,-111.86,29.79
DDI - Cupom cambial,V12,96378.08,96267.03,-111.05,60.52
DDI - Cupom cambial,F13,95633.68,95523.48,-110.2,131.45
DDI - Cupom cambial,J13,94931.97,94822.58,-109.39,110.45
DDI - Cupom cambial,N13,94331.46,94222.76,-108.7,282.23
DDI - Cupom cambial,V13,93580.09,93472.26,-107.83,221.21
DDI - Cupom cambial,F14,92841.54,92734.56,-106.98,307.31
DDI - Cupom cambial,J14,92088.61,91982.5,-106.11,325.52
DDI - Cupom cambial,N14,91316.51,91211.29,-105.22,360.02
DDI - Cupom cambial,V14,90506.58,90402.29,-104.29,414.03
DDI - Cupom cambial,F15,89457.01,89353.93,-103.08,466.78
DDI - Cupom cambial,J15,88468.44,88366.5,-101.94,495.76
DDI - Cupom cambial,N15,87475.39,87374.59,-100.8,547.68
DDI - Cupom cambial,V15,86363.17,86263.66,-99.51,524.34
DDI - Cupom cambial,F16,85306.37,85208.07,-98.3,574.39
DDI - Cupom cambial,J16,84359.77,84262.56,-97.21,675.56
DDI - Cupom cambial,N16,83418.75,83322.63,-96.12,780.82
DDI - Cupom cambial,F17,81505.05,81411.13,-93.92,970.34
DDI - Cupom cambial,F18,77468.26,77379.0,-89.26,717.04
DDI - Cupom cambial,F19,73561.95,73477.19,-84.76,597.94
DDI - Cupom cambial,F20,69849.55,69769.06,-80.49,521.35
DDI - Cupom cambial,F21,66478.42,66401.82,-76.6,534.05
DDI - Cupom cambial,F22,63261.87,63188.98,-72.89,505.95
DDI - Cupom cambial,F25,52740.45,52679.68,-60.77,457.23
DI1 - DI de 1 dia,Q11,99449.49,99404.22,-45.27,1.02
DI1 - DI de 1 dia,U11,98396.25,98351.46,-44.79,0.15
DI1 - DI de 1 dia,V11,97431.45,97387.1,-44.35,0.93
DI1 - DI de 1 dia,X11,96519.48,96475.55,-43.93,4.25
DI1 - DI de 1 dia,F12,94640.89,94597.81,-43.08,1.1
DI1 - DI de 1 dia,J12,91851.66,91809.85,-41.81,13.18
DI1 - DI de 1 dia,N12,89170.42,89129.83,-40.59,16.87
DI1 - DI de 1 dia,V12,86472.19,86432.83,-39.36,20.39
DI1 - DI de 1 dia,F13,83960.19,83921.97,-38.22,12.54
DI1 - DI de 1 dia,J13,81619.64,81582.49,-37.15,13.89
DI1 - DI de 1 dia,N13,79221.42,79185.36,-36.06,15.24
DI1 - DI de 1 dia,V13,76784.54,76749.59,-34.95,1.42
DI1 - DI de 1 dia,F14,74558.54,74524.6,-33.94,15.12
DI1 - DI de 1 dia,J14,72460.02,72427.04,-32.98,16.27
DI1 - DI de 1 dia,N14,70423.61,70391.55,-32.06,17.36
DI1 - DI de 1 dia,V14,68335.2,68304.09,-31.11,67.44
DI1 - DI de 1 dia,F15,66309.67,66279.49,-30.18,19.53
DI1 - DI de 1 dia,J15,64490.74,64461.38,-29.36,9.79
DI1 - DI de 1 dia,N15,62728.46,62699.91,-28.55,22.89
DI1 - DI de 1 dia,V15,60872.82,60845.11,-27.71,23.58
DI1 - DI de 1 dia,F16,59153.48,59126.55,-26.93,0.69
DI1 - DI de 1 dia,J16,57531.78,57505.59,-26.19,9.0
DI1 - DI de 1 dia,N16,55901.4,55875.95,-25.45,0.59
DI1 - DI de 1 dia,V16,54260.01,54235.31,-24.7,24.64
DI1 - DI de 1 dia,F17,52871.11,52847.04,-24.07,26.14
DI1 - DI de 1 dia,J17,51350.67,51327.3,-23.37,17.87
DI1 - DI de 1 dia,F18,47274.76,47253.24,-21.52,27.44
DI1 - DI de 1 dia,F19,42296.09,42276.84,-19.25,0.17
DI1 - DI de 1 dia,F20,37676.62,37659.47,-17.15,45.47
DI1 - DI de 1 dia,V20,34575.0,34559.26,-15.74,0.13
DI1 - DI de 1 dia,F21,33675.33,33660.0,-15.33,28.41
DI1 - DI de 1 dia,F22,30077.97,30064.28,-13.69,28.03
DOL - Dólar comercial,Q11,1584.04,1579.798,-4.242,212.1
DOL - Dólar comercial,U11,1596.25,1592.327,-3.923,196.15
DOL - Dólar comercial,V11,1607.465,1603.946,-3.519,175.95
DOL - Dólar comercial,X11,1618.443,1615.693,-2.75,137.5
DOL - Dólar comercial,Z11,1629.328,1627.017,-2.311,115.55
DOL - Dólar comercial,F12,1641.391,1639.562,-1.829,91.45
DOL - Dólar comercial,H12,1666.02,1664.251,-1.769,88.45
DOL - Dólar comercial,J12,1679.388,1677.654,-1.734,86.7
DOL - Dólar comercial,K12,1691.431,1689.932,-1.499,74.95
DOL - Dólar comercial,M12,1704.784,1703.548,-1.236,61.8
DOL - Dólar comercial,N12,1717.017,1716.023,-0.994,49.7
DOL - Dólar comercial,U12,1744.189,1744.578,0.389,19.45
DOL - Dólar comercial,V12,1755.777,1756.763,0.986,49.3
DOL - Dólar comercial,X12,1768.715,1770.359,1.644,82.2
DOL - Dólar comercial,Z12,1780.56,1782.806,2.246,112.3
DOL - Dólar comercial,F13,1792.484,1795.348,2.864,143.2
DOL - Dólar comercial,J13,1830.885,1833.281,2.396,119.8
DOL - Dólar comercial,N13,1870.063,1876.831,6.768,338.4
DOL - Dólar comercial,V13,1915.242,1920.972,5.73,286.5
DOL - Dólar comercial,F14,1954.067,1962.711,8.644,432.2
DOL - Dólar comercial,J14,1993.738,2003.175,9.437,471.85
DOL - Dólar comercial,F15,2111.711,2126.419,14.708,735.4
DOL - Dólar comercial,N15,2181.351,2198.025,16.674,833.7
DOL - Dólar comercial,F16,2253.665,2273.068,19.403,970.15
DOL - Dólar comercial,J16,2287.353,2311.207,23.854,1192.7
DOL - Dólar comercial,F17,2394.3,2429.838,35.538,1776.9
DOL - Dólar comercial,F18,2554.023,2582.889,28.866,1443.3
DOL - Dólar comercial,F21,3082.444,3111.574,29.13,1456.5
ETH - Etanol Hidratado,N11,1180.0,1220.0,40.0,1200.0
ETH - Etanol Hidratado,Q11,1189.0,1232.0,43.0,1290.0
ETH - Etanol Hidratado,U11,1195.0,1233.0,38.0,1140.0
ETH - Etanol Hidratado,V11,1219.5,1245.0,25.5,765.0
ETH - Etanol Hidratado,X11,1240.0,1275.0,35.0,1050.0
ETH - Etanol Hidratado,Z11,1270.0,1289.5,19.5,585.0
ETH - Etanol Hidratado,F12,1280.5,1305.0,24.5,735.0
ETH - Etanol Hidratado,G12,1290.0,1305.0,15.0,450.0
ETH - Etanol Hidratado,H12,1300.0,1320.0,20.0,600.0
EUR - Euro (em Reais),Q11,2220.612,2233.187,12.575,628.75
EUR - Euro (em Reais),U11,2235.387,2248.546,13.159,657.95
EUR - Euro (em Reais),V11,2248.326,2262.191,13.865,693.25
EUR - Euro (em Reais),Z11,2273.6,2289.358,15.758,787.9
EUR - Euro (em Reais),G12,2303.005,2319.735,16.73,836.5
FRC - FRA de cupom,U11,3.46,3.2,-0.26,0.13
FRC - FRA de cupom,V11,3.35,3.06,-0.29,0.14
FRC - FRA de cupom,X11,3.29,2.92,-0.37,0.18
FRC - FRA de cupom,F12,3.3,2.92,-0.38,0.19
FRC - FRA de cupom,J12,3.14,2.87,-0.27,0.13
FRC - FRA de cupom,N12,3.12,2.87,-0.25,0.12
FRC - FRA de cupom,V12,3.19,2.89,-0.3,0.15
FRC - FRA de cupom,F13,3.25,2.93,-0.32,0.16
